datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-05T00:00:00.000+00:00,2.0,2,1,5,5c31456a3ae3e800247e963d,3,3.0,1,2.5,3,12,2.75
2019-01-06T00:00:00.000+00:00,3.0,4,1,5,5c3297333ae3e800237eba76,4,3.0,2,2.8,2,19,3.211
2019-01-07T00:00:00.000+00:00,3.0,3,1,5,5c33e8e23ae3e800238061da,5,3.0,1,2.7,3,18,3.0
2019-01-08T00:00:00.000+00:00,3.0,3,1,5,5c3539e43ae3e8002381fc3d,4,3.0,2,2.7,3,12,3.25
2019-01-09T00:00:00.000+00:00,3.5,2,1,5,5c368bf23ae3e8002383bfbb,5,3.0,2,2.9,3,9,3.0
2019-01-10T00:00:00.000+00:00,5.0,4,1,7,5c37dd4b3ae3e800238560fa,7,3.0,3,3.5,3,52,3.923
2019-01-11T00:00:00.000+00:00,3.5,3,2,7,5c392f053ae3e8002488f66c,5,4.0,2,3.6,3,40,3.875
2019-01-12T00:00:00.000+00:00,3.5,5,2,7,5c3a80883ae3e800248ac677,5,4.0,2,3.7,4,44,4.159
2019-01-13T00:00:00.000+00:00,3.5,2,2,7,5c3bd1aa3ae3e800238a7ef4,5,4.0,2,3.8,5,17,3.765
2019-01-14T00:00:00.000+00:00,3.5,4,2,5,5c3d23233ae3e800248e5579,4,3.0,3,3.8,3,9,3.111
2019-01-15T00:00:00.000+00:00,4.0,4,2,5,5c3e74633ae3e800238dc8f5,5,3.0,3,3.6,3,10,3.5
2019-01-16T00:00:00.000+00:00,3.5,3,2,5,5c3fc5df3ae3e8002491c420,5,3.0,2,3.6,4,13,3.385
2019-01-17T00:00:00.000+00:00,4.0,3,2,5,5c4117d93ae3e80024939b12,5,4.0,3,3.7,4,12,3.667
2019-01-18T00:00:00.000+00:00,3.5,3,2,5,5c4269433ae3e8002392e8f6,5,3.0,2,3.7,2,13,3.154
2019-01-19T00:00:00.000+00:00,3.0,2,1,5,5c43baa93ae3e8002394b8c3,5,3.0,1,3.6,2,16,3.0
2019-01-20T00:00:00.000+00:00,3.5,3,1,5,5c450c1b3ae3e8002498fac0,4,3.0,3,3.5,4,6,3.333
2019-01-21T00:00:00.000+00:00,3.0,3,1,5,5c465d6d3ae3e80023981f5c,5,3.0,1,3.4,2,21,3.476
2019-01-22T00:00:00.000+00:00,2.5,1,1,5,5c47af2f3ae3e8002399ea9c,4,3.0,1,3.1,4,16,3.062
2019-01-23T00:00:00.000+00:00,3.0,3,1,5,5c4900f23ae3e800239bb46a,4,3.0,2,3.0,4,18,3.444
2019-01-24T00:00:00.000+00:00,3.5,3,1,5,5c4a51e53ae3e800249ffcb0,5,3.0,2,3.1,3,15,3.133
2019-01-25T00:00:00.000+00:00,3.5,2,1,5,5c4ba38c3ae3e80024a1c1c4,5,4.0,2,3.1,3,32,3.969
2019-01-26T00:00:00.000+00:00,4.0,4,2,5,5c4cf53d3ae3e80023a0e1de,5,4.5,3,3.3,4,29,4.207
2019-01-27T00:00:00.000+00:00,3.5,5,2,5,5c4e46ac3ae3e80024a56266,5,4.0,2,3.5,5,21,4.048
2019-01-28T00:00:00.000+00:00,3.5,4,2,5,5c4f986f3ae3e80024a72d17,5,3.5,2,3.6,2,6,3.5
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e9a53ae3e80024a8eeb7,5,3.5,3,3.7,3,7,3.714
2019-01-30T00:00:00.000+00:00,3.0,4,1,5,5c523ae93ae3e80024aab02f,5,3.0,1,3.6,3,13,3.0
2019-01-31T00:00:00.000+00:00,3.0,3,1,5,5c538c8c3ae3e80024ac8791,5,3.0,1,3.4,3,15,3.2
2019-02-01T00:00:00.000+00:00,2.5,3,1,5,5c54de633ae3e80023ab1470,3,2.0,2,3.2,2,5,2.4
2019-02-02T00:00:00.000+00:00,3.5,4,1,5,5c562ffb3ae3e80024b01517,4,3.0,3,3.2,3,10,3.4
2019-02-03T00:00:00.000+00:00,3.5,3,1,5,5c5780e13ae3e80024b1cb3b,5,3.0,2,3.1,3,25,3.4
