datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,52.5,60,45,70,5bff2c1bfb166600222b5f8e,60,50.0,45,56.9,50,3,51.667
2018-11-29T00:00:00.000+00:00,57.0,59,45,70,5c007dfbfb16660023307352,59,57.0,55,56.4,55,2,57.0
2018-11-30T00:00:00.000+00:00,60.0,80,40,80,5c01cf3afb166600222e0cf2,80,54.0,40,57.4,60,11,49.0
2018-12-01T00:00:00.000+00:00,64.0,78,40,80,5c0320cefb166600233364ed,78,60.0,50,58.2,63,6,60.167
2018-12-02T00:00:00.000+00:00,51.0,42,40,80,5c047293fb1666002334de0f,60,55.0,42,56.9,50,4,53.0
2018-12-03T00:00:00.000+00:00,60.0,69,40,80,5c05c408fb166600223242da,70,60.0,50,58.4,59,9,62.0
2018-12-05T00:00:00.000+00:00,63.0,65,42,80,5c08669bfb166600223503ef,80,67.5,46,59.6,70,6,64.333
2018-12-06T00:00:00.000+00:00,75.0,70,42,80,5c09b88e3ae3e800234e36aa,80,77.0,70,62.6,80,4,76.0
2018-12-07T00:00:00.000+00:00,74.5,75,46,88,5c0b09a03ae3e800244f9e72,88,77.0,61,64.7,88,4,75.75
2018-12-08T00:00:00.000+00:00,67.5,88,46,88,5c0c5b273ae3e800245122f9,88,70.0,47,68.0,80,4,68.75
2018-12-09T00:00:00.000+00:00,82.5,80,47,100,5c0daca53ae3e800235262ed,100,80.0,65,72.5,100,5,79.0
2018-12-10T00:00:00.000+00:00,65.0,85,40,100,5c0efe1e3ae3e800245432ba,90,60.0,40,72.9,40,6,63.333
2018-12-12T00:00:00.000+00:00,70.0,70,40,100,5c11a12a3ae3e80024574bef,70,70.0,70,71.9,70,1,70.0
2018-12-13T00:00:00.000+00:00,64.5,60,40,100,5c12f29e3ae3e80023581af7,69,65.0,60,69.9,69,3,64.667
2018-12-14T00:00:00.000+00:00,76.0,90,40,90,5c1444b53ae3e800245a8857,90,70.0,62,71.6,62,5,72.4
2018-12-15T00:00:00.000+00:00,62.5,60,60,90,5c1595a53ae3e800235b4721,65,61.0,60,67.6,60,6,62.667
2018-12-16T00:00:00.000+00:00,70.0,90,50,90,5c16e7243ae3e800245d91e5,90,70.0,50,68.6,70,7,70.714
2018-12-17T00:00:00.000+00:00,79.5,60,50,99,5c1839083ae3e800235e6ba1,99,70.0,60,70.5,70,5,71.8
2018-12-18T00:00:00.000+00:00,60.0,65,50,99,5c198a4b3ae3e8002460c339,65,60.0,55,69.6,60,5,59.0
2018-12-19T00:00:00.000+00:00,70.0,60,50,99,5c1adba23ae3e80024625876,80,70.0,60,68.4,80,5,68.0
2018-12-20T00:00:00.000+00:00,65.0,65,55,99,5c1c2d5d3ae3e800246409ff,65,65.0,65,68.9,65,3,65.0
2018-12-21T00:00:00.000+00:00,67.5,55,40,95,5c1d7f403ae3e8002465a6fb,95,60.5,40,68.4,62,8,62.625
2018-12-22T00:00:00.000+00:00,77.5,75,40,95,5c1ed0453ae3e80024674681,85,77.5,70,68.0,80,5,77.0
2018-12-23T00:00:00.000+00:00,59.0,68,40,95,5c2021ac3ae3e8002367c472,68,60.0,50,67.8,50,3,59.333
2018-12-24T00:00:00.000+00:00,67.5,45,40,95,5c2173273ae3e80023696635,90,64.5,45,67.3,60,8,62.375
2018-12-25T00:00:00.000+00:00,82.0,70,45,100,5c22c4a63ae3e800236af149,100,80.0,64,70.7,64,6,79.833
2018-12-26T00:00:00.000+00:00,70.0,60,45,100,5c2416273ae3e800246dc0bf,80,70.0,60,71.2,80,2,70.0
2018-12-27T00:00:00.000+00:00,72.5,70,45,100,5c25682f3ae3e800236e30a7,80,72.5,65,70.2,75,4,72.5
2018-12-28T00:00:00.000+00:00,70.0,70,50,100,5c26b9203ae3e800236fbd33,90,75.0,50,72.4,90,6,72.5
2018-12-29T00:00:00.000+00:00,70.5,71,50,90,5c280b363ae3e8002472cfd2,71,70.0,70,73.0,70,4,70.25
2018-12-30T00:00:00.000+00:00,75.0,70,50,90,5c295c233ae3e80024747771,80,70.0,70,71.6,70,7,73.571
2018-12-31T00:00:00.000+00:00,62.5,60,50,90,5c2aada33ae3e8002374acb2,65,60.0,60,70.1,60,4,61.25
2019-01-01T00:00:00.000+00:00,75.0,60,50,100,5c2bff863ae3e8002477cd8d,100,65.0,50,70.6,50,11,69.545
2019-01-02T00:00:00.000+00:00,70.5,91,37,104,5c2d50c43ae3e800247979f3,104,70.0,37,70.7,104,7,75.286
2019-01-03T00:00:00.000+00:00,80.0,100,37,104,5c2ea25e3ae3e800247b2b2d,100,80.0,60,72.6,70,7,83.571
2019-01-04T00:00:00.000+00:00,92.0,85,37,119,5c2ff4203ae3e800247ce54a,119,87.5,65,76.0,65,6,88.167
2019-01-05T00:00:00.000+00:00,95.0,99,37,119,5c3145273ae3e800237ceea1,100,99.0,90,82.5,100,4,94.75
2019-01-06T00:00:00.000+00:00,85.0,70,50,120,5c3296c13ae3e80024804681,120,77.5,50,84.5,75,6,82.5
2019-01-07T00:00:00.000+00:00,90.0,99,50,120,5c33e8a83ae3e80024820e5d,100,99.0,80,88.4,80,5,95.8
2019-01-08T00:00:00.000+00:00,62.5,55,50,120,5c3539a43ae3e8002381f1e3,70,60.0,55,84.9,70,3,61.667
2019-01-09T00:00:00.000+00:00,70.0,99,41,120,5c368b873ae3e8002383b18d,99,45.0,41,80.5,41,3,61.667
2019-01-10T00:00:00.000+00:00,100.0,100,41,100,5c37dcba3ae3e80023854ab6,100,100.0,100,81.5,100,1,100.0
2019-01-11T00:00:00.000+00:00,85.0,99,41,100,5c392ec03ae3e80023870d46,100,87.5,70,81.5,90,8,88.5
2019-01-12T00:00:00.000+00:00,80.0,90,41,100,5c3a80313ae3e8002388c5b8,90,80.0,70,79.5,79,7,82.0
2019-01-13T00:00:00.000+00:00,87.0,90,70,100,5c3bd1273ae3e800238a6c74,99,90.0,75,84.4,90,5,88.8
2019-01-14T00:00:00.000+00:00,90.0,79,70,101,5c3d22b63ae3e800248e420c,101,95.0,79,88.4,95,4,92.5
2019-01-15T00:00:00.000+00:00,85.0,95,70,101,5c3e74263ae3e800248ffd40,95,85.0,75,85.4,75,2,85.0
2019-01-16T00:00:00.000+00:00,92.5,90,75,101,5c3fc5a43ae3e800238f6e74,95,90.0,90,86.9,90,3,91.667
2019-01-17T00:00:00.000+00:00,97.0,95,75,101,5c4117263ae3e8002391175f,99,97.0,95,90.3,99,2,97.0
2019-01-18T00:00:00.000+00:00,95.0,90,75,100,5c4268a23ae3e8002495414d,100,94.5,90,91.9,100,5,93.8
2019-01-19T00:00:00.000+00:00,89.5,89,89,100,5c43ba423ae3e80024970932,90,90.0,89,91.8,90,7,89.857
2019-01-20T00:00:00.000+00:00,70.0,60,50,100,5c450bae3ae3e8002498ec12,90,82.5,50,88.8,90,12,77.917
2019-01-21T00:00:00.000+00:00,82.5,95,50,100,5c465d2a3ae3e800239814c0,100,80.0,65,86.8,65,5,84.0
2019-01-22T00:00:00.000+00:00,90.0,90,50,100,5c47aed83ae3e8002399de9a,90,90.0,90,85.4,90,1,90.0
2019-01-23T00:00:00.000+00:00,77.5,65,50,100,5c4900b13ae3e800249e4443,90,77.5,65,81.9,90,3,73.333
2019-01-25T00:00:00.000+00:00,70.0,40,40,100,5c4ba32f3ae3e800239f0adc,100,77.0,40,78.0,65,4,73.5
2019-01-26T00:00:00.000+00:00,72.5,75,40,100,5c4cf4c23ae3e80024a38537,95,75.0,50,78.5,90,7,74.857
2019-01-28T00:00:00.000+00:00,95.0,95,40,100,5c4f982f3ae3e80024a7246c,95,95.0,95,81.0,95,1,95.0
2019-01-29T00:00:00.000+00:00,94.5,100,40,100,5c50e9513ae3e80024a8e098,100,97.5,89,81.9,89,5,96.8
2019-01-30T00:00:00.000+00:00,90.0,90,50,100,5c523aa53ae3e80023a795de,100,90.0,80,84.4,100,7,91.286
2019-01-31T00:00:00.000+00:00,65.0,70,60,100,5c538c263ae3e80024ac77f2,70,70.0,60,83.4,70,3,66.667
2019-02-01T00:00:00.000+00:00,75.0,110,40,110,5c54dddf3ae3e80024ae3e92,110,85.0,40,83.9,40,6,79.167
2019-02-02T00:00:00.000+00:00,75.0,75,40,110,5c562fae3ae3e80023acd79c,75,75.0,75,79.9,75,2,75.0
2019-02-03T00:00:00.000+00:00,110.0,120,40,120,5c5780a43ae3e80023ae9e9d,120,110.0,100,83.0,100,2,110.0
