datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,52.5,60,41,69,5be37d5efb1666002310e14c,60.0,54.0,45,53.2,45.0,22,53.182
2018-11-08T00:00:00.000+00:00,57.5,55,41,69,5be4cec2fb166600220fe0dc,65.0,54.0,50,54.7,50.0,18,53.667
2018-11-09T00:00:00.000+00:00,51.5,50,45,65,5be6200efb1666002313a589,55.0,50.0,48,54.5,50.0,16,51.125
2018-11-10T00:00:00.000+00:00,50.0,55,40,65,5be771befb16660023152895,60.0,50.0,40,53.5,48.0,38,52.711
2018-11-11T00:00:00.000+00:00,50.0,45,40,65,5be8c332fb16660023168e27,60.0,50.0,40,52.3,55.0,24,47.958
2018-11-12T00:00:00.000+00:00,47.5,57,35,60,5bea1518fb1666002317fdc4,60.0,49.0,35,51.3,35.0,31,48.452
2018-11-13T00:00:00.000+00:00,52.0,47,35,60,5beb661efb166600221682fc,60.0,54.5,44,50.2,44.0,20,53.65
2018-11-14T00:00:00.000+00:00,48.0,60,31,65,5becb810fb1666002217f1be,65.0,50.0,31,49.5,50.0,36,52.278
2018-11-15T00:00:00.000+00:00,55.0,60,31,70,5bee098afb166600231c2cd8,70.0,54.0,40,50.5,44.0,44,53.636
2018-11-16T00:00:00.000+00:00,52.5,50,31,70,5bef5b1bfb166600231d9bd1,60.0,50.0,45,51.0,55.0,31,51.258
2018-11-17T00:00:00.000+00:00,50.0,55,31,70,5bf0ac9ffb166600231f104d,60.0,50.0,40,51.5,44.0,42,50.452
2018-11-18T00:00:00.000+00:00,52.0,45,40,70,5bf1fe09fb16660023208426,64.0,50.0,40,51.5,59.0,36,51.333
2018-11-19T00:00:00.000+00:00,50.0,60,40,64,5bf34f89fb166600221f0801,60.0,50.0,40,51.9,49.0,27,51.407
2018-11-20T00:00:00.000+00:00,49.0,50,40,64,5bf4a0dffb16660023235ab8,50.0,50.0,48,50.7,50.0,19,49.632
2018-11-21T00:00:00.000+00:00,50.0,50,40,64,5bf5f261fb1666002324cde1,60.0,49.0,40,50.2,45.0,19,49.737
2018-11-22T00:00:00.000+00:00,50.0,46,40,60,5bf74376fb16660022232efb,60.0,50.0,40,50.2,40.0,23,50.348
2018-11-23T00:00:00.000+00:00,50.0,40,40,60,5bf8955bfb1666002224a226,60.0,50.0,40,49.8,55.0,21,50.524
2018-11-24T00:00:00.000+00:00,50.0,40,40,60,5bf9e6c5fb16660023292197,60.0,50.0,40,49.8,50.0,27,51.37
2018-11-25T00:00:00.000+00:00,50.0,52,40,60,5bfb3861fb16660022276bdd,55.0,50.0,45,50.0,55.0,21,49.476
2018-11-26T00:00:00.000+00:00,49.5,50,40,60,5bfc89d0fb1666002228cc2a,55.0,50.0,44,49.9,55.0,20,50.6
2018-11-27T00:00:00.000+00:00,50.0,55,40,60,5bfddae4fb166600222a1756,55.0,49.5,45,49.9,49.0,16,49.438
2018-11-28T00:00:00.000+00:00,50.0,55,40,60,5bff2c9efb166600232f02ff,60.0,50.0,40,49.9,50.0,19,49.737
2018-11-29T00:00:00.000+00:00,50.0,55,40,60,5c007e4afb166600222cce33,60.0,55.0,40,49.9,59.0,16,53.562
2018-11-30T00:00:00.000+00:00,50.5,49,40,60,5c01cfbcfb1666002331f9dc,60.0,49.0,41,50.0,50.0,24,49.333
2018-12-01T00:00:00.000+00:00,49.5,55,40,60,5c032151fb1666002333774e,59.0,50.0,40,50.0,57.0,34,50.0
2018-12-02T00:00:00.000+00:00,49.5,44,40,60,5c0472d3fb1666002230fbfa,55.0,50.0,44,49.9,50.0,24,50.0
2018-12-03T00:00:00.000+00:00,50.0,45,40,60,5c05c44cfb16660023365440,55.0,50.0,45,49.9,50.0,13,49.385
2018-12-04T00:00:00.000+00:00,51.5,48,40,59,5c07156ffb1666002233a13c,55.0,50.0,48,50.2,54.0,15,50.867
2018-12-05T00:00:00.000+00:00,55.0,50,44,65,5c086715fb16660023390726,65.0,50.0,45,51.1,65.0,23,53.261
2018-12-06T00:00:00.000+00:00,54.5,59,45,65,5c09b8db3ae3e800234e42ae,60.0,53.5,49,52.1,53.0,17,53.588
2018-12-07T00:00:00.000+00:00,48.0,45,45,65,5c0b0a3f3ae3e800244fb593,51.0,50.0,45,51.8,50.0,5,48.8
2018-12-08T00:00:00.000+00:00,52.5,60,45,65,5c0c5b7b3ae3e80024512fcd,60.0,50.0,45,52.3,50.0,23,53.435
2018-12-09T00:00:00.000+00:00,50.0,55,40,60,5c0dad193ae3e8002452bb40,60.0,54.5,40,52.0,60.0,30,53.967
2018-12-10T00:00:00.000+00:00,51.0,45,40,60,5c0efe703ae3e80024543fb1,60.0,54.0,42,51.2,54.0,12,53.5
2018-12-11T00:00:00.000+00:00,52.5,60,30,75,5c1050413ae3e80023555099,75.0,50.0,30,50.8,50.0,19,51.158
2018-12-12T00:00:00.000+00:00,49.0,50,30,75,5c11a1983ae3e80024575cb0,50.0,50.0,48,51.0,50.0,12,49.583
2018-12-13T00:00:00.000+00:00,49.5,55,30,75,5c12f33a3ae3e800235833e9,59.0,50.0,40,50.4,55.0,12,51.0
2018-12-14T00:00:00.000+00:00,50.0,55,30,75,5c14451e3ae3e8002359c034,55.0,50.0,45,50.4,49.0,24,49.833
2018-12-15T00:00:00.000+00:00,50.0,55,40,59,5c15960a3ae3e800245c13d5,55.0,50.0,45,50.2,52.0,17,50.706
2018-12-16T00:00:00.000+00:00,45.0,45,40,59,5c16e7823ae3e800245d9fa8,50.0,45.0,40,48.7,50.0,24,45.208
2018-12-17T00:00:00.000+00:00,49.0,50,40,55,5c1839823ae3e800235e7acb,50.0,50.0,48,48.7,50.0,10,49.5
