datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,15.0,15,8,15,5c09b87b3ae3e800244e37fe,15,15.0,15,0,14.0,15,1,15.0
2018-12-07T00:00:00.000+00:00,15.0,15,8,15,5c0b098e3ae3e800234f8704,15,15.0,15,0,14.0,15,1,15.0
2018-12-08T00:00:00.000+00:00,20.0,20,20,20,5c0c5b123ae3e8002350f0b9,20,20.0,20,5,,20,1,20.0
2018-12-08T00:00:00.000+00:00,13.0,12,8,15,5c0c5b123ae3e8002350f0b8,14,14.0,12,0,13.7,14,3,13.333
2018-12-09T00:00:00.000+00:00,10.0,10,10,15,5c0dac903ae3e8002452a7ed,10,10.0,10,0,12.9,10,1,10.0
2018-12-10T00:00:00.000+00:00,12.5,10,10,15,5c0efe0d3ae3e8002353cc36,15,12.5,10,0,13.1,15,2,12.5
2018-12-11T00:00:00.000+00:00,10.0,10,10,15,5c104f8b3ae3e80023553795,10,10.0,10,0,12.1,10,2,10.0
2018-12-12T00:00:00.000+00:00,20.0,20,10,20,5c11a1103ae3e8002356b43c,20,20.0,20,0,13.1,20,1,20.0
2018-12-13T00:00:00.000+00:00,17.5,15,10,20,5c12f28d3ae3e8002458f0c8,20,20.0,15,0,14.0,20,3,18.333
2018-12-14T00:00:00.000+00:00,14.5,15,10,20,5c14449a3ae3e8002359aebc,15,14.5,14,0,14.9,14,2,14.5
2018-12-15T00:00:00.000+00:00,18.5,14,14,23,5c1595913ae3e800245c029b,23,15.0,14,0,16.1,15,3,17.333
2018-12-16T00:00:00.000+00:00,20.0,20,14,23,5c16e70e3ae3e800235cdad0,20,20.0,20,0,18.1,20,1,20.0
2018-12-17T00:00:00.000+00:00,10.0,10,10,23,5c1838e53ae3e800245f2d44,10,10.0,10,0,16.1,10,1,10.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,23,5c1adb8b3ae3e80023616d10,10,10.0,10,0,14.6,10,1,10.0
2018-12-20T00:00:00.000+00:00,15.0,15,15,20,5c1c2d493ae3e8002362f6d5,15,15.0,15,5,,15,1,15.0
2018-12-20T00:00:00.000+00:00,17.0,16,10,20,5c1c2d493ae3e8002362f6d4,20,15.5,14,0,15.1,20,4,16.25
2018-12-21T00:00:00.000+00:00,17.0,17,10,20,5c1d7f0f3ae3e8002465a007,17,17.0,17,0,14.8,17,1,17.0
2018-12-22T00:00:00.000+00:00,14.0,18,10,20,5c1ed00e3ae3e80024673fa4,18,14.0,10,0,13.6,10,2,14.0
2018-12-23T00:00:00.000+00:00,16.5,18,10,20,5c2021943ae3e8002468df3d,18,16.5,15,0,14.9,15,2,16.5
2018-12-24T00:00:00.000+00:00,13.0,13,10,18,5c21730d3ae3e800246a83f2,13,13.0,13,0,15.5,13,1,13.0
2018-12-26T00:00:00.000+00:00,15.0,15,10,18,5c24160e3ae3e800236c81cb,15,15.0,15,0,15.1,15,1,15.0
2018-12-27T00:00:00.000+00:00,13.0,12,10,18,5c25681b3ae3e800246f7277,16,12.0,10,0,14.3,16,3,12.667
2018-12-28T00:00:00.000+00:00,25.0,30,15,30,5c26b90d3ae3e80024710eb2,30,25.0,20,5,,20,2,25.0
2018-12-28T00:00:00.000+00:00,14.5,14,10,16,5c26b90d3ae3e80024710eb1,15,14.5,14,0,14.4,15,2,14.5
2018-12-29T00:00:00.000+00:00,14.5,14,10,16,5c280b213ae3e80023717503,15,14.5,14,0,14.0,15,2,14.5
2018-12-30T00:00:00.000+00:00,13.5,13,10,16,5c295c0e3ae3e80023730de6,15,14.0,12,0,14.1,14,5,13.8
2018-12-31T00:00:00.000+00:00,15.0,15,12,15,5c2aad903ae3e800247622d5,15,15.0,15,0,14.1,15,4,15.0
2019-01-01T00:00:00.000+00:00,14.0,14,12,15,5c2bff653ae3e80023765c0c,14,14.0,14,0,14.3,14,1,14.0
2019-01-02T00:00:00.000+00:00,14.0,14,12,15,5c2d50953ae3e8002377e690,14,14.0,14,0,14.2,14,1,14.0
2019-01-03T00:00:00.000+00:00,14.5,14,14,15,5c2ea22d3ae3e800247b241d,15,15.0,14,0,14.2,15,3,14.667
2019-01-05T00:00:00.000+00:00,25.0,25,15,30,5c3145103ae3e800247e88d8,25,25.0,25,5,,25,1,25.0
2019-01-05T00:00:00.000+00:00,13.5,14,13,15,5c3145103ae3e800247e88d7,14,14.0,13,0,14.2,13,3,13.667
2019-01-06T00:00:00.000+00:00,14.0,14,13,15,5c3296913ae3e80024803f32,14,14.0,14,0,14.0,14,2,14.0
2019-01-07T00:00:00.000+00:00,30.0,30,15,30,5c33e8943ae3e800238054c1,30,30.0,30,5,23.0,30,1,30.0
2019-01-07T00:00:00.000+00:00,14.5,14,13,15,5c33e8943ae3e800238054c0,15,14.5,14,0,14.1,15,2,14.5
2019-01-08T00:00:00.000+00:00,13.0,13,13,15,5c3539903ae3e8002483b0b0,13,13.0,13,0,13.9,13,1,13.0
2019-01-09T00:00:00.000+00:00,14.0,14,13,15,5c368b643ae3e80024856280,14,14.0,14,0,13.8,14,2,14.0
2019-01-12T00:00:00.000+00:00,14.0,14,13,15,5c3a80153ae3e800248ab714,14,14.0,14,0,13.9,14,1,14.0
2019-01-15T00:00:00.000+00:00,12.0,10,10,14,5c3e74103ae3e800238dbbab,14,10.0,10,0,13.5,14,5,11.6
2019-01-16T00:00:00.000+00:00,30.0,30,20,30,5c3fc58f3ae3e8002491b6a2,30,30.0,30,5,25.0,30,1,30.0
2019-01-16T00:00:00.000+00:00,14.5,15,10,15,5c3fc58f3ae3e8002491b6a1,15,15.0,14,0,13.5,15,4,14.75
2019-01-17T00:00:00.000+00:00,14.5,14,10,15,5c4117113ae3e80024937ec8,15,15.0,14,0,13.8,15,3,14.667
2019-01-18T00:00:00.000+00:00,14.5,15,10,15,5c42688c3ae3e8002392d288,15,15.0,14,0,13.9,15,3,14.667
2019-01-21T00:00:00.000+00:00,12.5,14,10,15,5c465d113ae3e800249ab344,15,13.5,10,0,13.6,15,8,13.125
2019-01-22T00:00:00.000+00:00,15.0,15,10,15,5c47ae8f3ae3e800249c6a54,15,15.0,15,0,14.2,15,1,15.0
2019-01-24T00:00:00.000+00:00,10.0,10,10,15,5c4a518d3ae3e800249feee7,10,10.0,10,0,13.3,10,2,10.0
2019-01-25T00:00:00.000+00:00,11.0,12,10,15,5c4ba30f3ae3e80024a1b428,12,12.0,10,0,12.6,12,4,11.5
2019-01-26T00:00:00.000+00:00,14.0,14,10,15,5c4cf4933ae3e80024a37dc1,14,14.0,14,0,12.5,14,1,14.0
2019-01-27T00:00:00.000+00:00,13.0,12,10,14,5c4e460e3ae3e80023a288c4,14,13.0,12,0,12.6,14,3,12.667
2019-01-28T00:00:00.000+00:00,14.0,14,10,14,5c4f980e3ae3e80023a4432d,14,14.0,14,0,12.4,14,1,14.0
2019-01-31T00:00:00.000+00:00,14.0,14,12,14,5c538c113ae3e80023a93c74,14,14.0,14,0,13.2,14,1,14.0
2019-02-01T00:00:00.000+00:00,13.0,13,12,14,5c54ddb33ae3e80024ae372f,13,13.0,13,0,13.6,13,1,13.0
2019-02-02T00:00:00.000+00:00,15.0,15,13,15,5c562f723ae3e80024b00304,15,15.0,15,0,13.8,15,2,15.0
2019-02-03T00:00:00.000+00:00,10.0,10,10,15,5c5780913ae3e80024b1bd28,10,10.0,10,0,13.2,10,1,10.0
