datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,35.0,35,35,35,5be8c347fb1666002213e374,35,35.0,35,3,,35,1,35.0
2018-11-11T00:00:00.000+00:00,10.0,10,10,10,5be8c347fb1666002213e373,10,10.0,10,0,,10,1,10.0
2018-11-12T00:00:00.000+00:00,35.0,30,10,45,5bea1529fb1666002317ffc9,45,36.0,25,0,,42,4,35.5
2018-11-13T00:00:00.000+00:00,40.0,40,35,40,5beb6636fb1666002216851a,40,40.0,40,3,,40,1,40.0
2018-11-13T00:00:00.000+00:00,40.0,45,10,65,5beb6636fb16660022168519,65,45.0,15,0,,15,5,43.8
2018-11-17T00:00:00.000+00:00,45.0,45,35,45,5bf0acb6fb166600231f1293,45,45.0,45,3,,45,1,45.0
2018-11-17T00:00:00.000+00:00,25.0,20,10,65,5bf0acb6fb166600231f1292,30,25.0,20,0,,30,2,25.0
2018-11-18T00:00:00.000+00:00,50.0,50,35,50,5bf1fe24fb166600221da10d,50,50.0,50,3,,50,1,50.0
2018-11-21T00:00:00.000+00:00,41.0,41,40,50,5bf5f273fb1666002324d023,41,41.0,41,3,42.2,41,1,41.0
2018-11-21T00:00:00.000+00:00,31.5,20,15,65,5bf5f273fb1666002324d022,43,31.5,20,0,28.3,43,2,31.5
2018-11-22T00:00:00.000+00:00,49.0,49,41,50,5bf74391fb1666002326379e,49,49.0,49,3,45.0,49,1,49.0
2018-11-23T00:00:00.000+00:00,30.0,30,15,65,5bf8956bfb1666002224a464,30,30.0,30,0,32.3,30,1,30.0
2018-11-24T00:00:00.000+00:00,27.0,27,20,43,5bf9e6dffb166600222607b4,27,27.0,27,0,30.7,27,1,27.0
2018-11-29T00:00:00.000+00:00,20.5,23,18,43,5c007e57fb166600222cd070,23,20.5,18,0,26.8,18,2,20.5
2018-12-09T00:00:00.000+00:00,12.5,10,10,30,5c0dad3f3ae3e80023527662,15,12.5,10,0,24.3,15,2,12.5
2018-12-10T00:00:00.000+00:00,15.0,15,10,27,5c0efe823ae3e8002454420c,15,15.0,15,0,21.0,15,2,15.0
2018-12-14T00:00:00.000+00:00,10.0,10,10,50,5c1445323ae3e8002359c2b8,10,10.0,10,3,39.0,10,1,10.0
2018-12-14T00:00:00.000+00:00,12.5,12,10,23,5c1445323ae3e8002359c2b7,13,12.5,12,0,17.5,13,2,12.5
2018-12-15T00:00:00.000+00:00,22.0,22,10,49,5c15962f3ae3e800235b5bb1,22,22.0,22,3,34.4,22,1,22.0
2018-12-17T00:00:00.000+00:00,10.0,10,10,15,5c1839943ae3e800235e7d6f,10,10.0,10,0,14.1,10,1,10.0
2018-12-21T00:00:00.000+00:00,14.0,14,10,15,5c1d7faf3ae3e8002465b74f,14,14.0,14,0,12.8,14,1,14.0
2018-12-25T00:00:00.000+00:00,8.0,8,8,14,5c22c5843ae3e800246c3b57,8,8.0,8,0,11.9,8,1,8.0
2018-12-27T00:00:00.000+00:00,15.0,15,8,15,5c2568a73ae3e800236e4166,15,15.0,15,0,11.9,15,1,15.0
2018-12-28T00:00:00.000+00:00,15.0,15,10,49,5c26b99a3ae3e8002471229f,15,15.0,15,3,27.4,15,1,15.0
2018-12-30T00:00:00.000+00:00,20.0,20,8,20,5c295cb93ae3e8002373261f,20,20.0,20,0,13.4,20,1,20.0
2019-01-01T00:00:00.000+00:00,17.0,17,8,20,5c2c000c3ae3e8002477e080,17,17.0,17,0,14.8,17,1,17.0
2019-01-04T00:00:00.000+00:00,19.0,19,10,22,5c2ff4b03ae3e800237b5770,19,19.0,19,3,23.0,19,1,19.0
2019-01-04T00:00:00.000+00:00,8.0,8,8,20,5c2ff4b03ae3e800237b576f,8,8.0,8,0,13.6,8,1,8.0
2019-01-06T00:00:00.000+00:00,13.0,13,8,20,5c3297a13ae3e800237ec86a,13,13.0,13,0,14.6,13,1,13.0
2019-01-08T00:00:00.000+00:00,21.0,21,8,21,5c353a273ae3e8002483c805,21,21.0,21,0,15.8,21,1,21.0
2019-01-13T00:00:00.000+00:00,20.0,20,8,21,5c3bd1fb3ae3e800238a8b70,20,20.0,20,0,15.8,20,1,20.0
2019-01-16T00:00:00.000+00:00,13.0,13,13,21,5c3fc60f3ae3e800238f8070,13,13.0,13,0,15.0,13,1,13.0
2019-01-18T00:00:00.000+00:00,12.0,12,12,21,5c4269a43ae3e80024956106,12,12.0,12,0,15.8,12,1,12.0
2019-01-19T00:00:00.000+00:00,22.0,22,15,22,5c43baff3ae3e80024972328,22,22.0,22,3,17.6,22,1,22.0
2019-01-19T00:00:00.000+00:00,13.0,13,12,20,5c43baff3ae3e80024972327,13,13.0,13,0,15.8,13,1,13.0
2019-01-20T00:00:00.000+00:00,12.0,12,12,13,5c450c963ae3e80024990938,12,12.0,12,0,14.0,12,1,12.0
2019-01-23T00:00:00.000+00:00,15.0,15,12,15,5c49011f3ae3e800249e5678,15,15.0,15,0,13.0,15,1,15.0
2019-02-03T00:00:00.000+00:00,10.0,10,10,15,5c5781413ae3e80023aeb82f,10,10.0,10,0,12.4,10,1,10.0
