datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,4.0,4,3,4,5be4ceb2fb166600220fde29,4,4.0,4,0,,4,1,4.0
2018-11-09T00:00:00.000+00:00,3.0,3,3,4,5be61ff6fb1666002313a2dc,3,3.0,3,0,,3,3,3.0
2018-11-11T00:00:00.000+00:00,3.0,3,3,4,5be8c317fb166600231689ec,3,3.0,3,0,,3,1,3.0
2018-11-12T00:00:00.000+00:00,2.5,2,2,4,5bea1504fb16660022153892,3,2.5,2,0,3.2,3,2,2.5
2018-11-13T00:00:00.000+00:00,3.0,3,2,3,5beb6603fb16660022168033,3,3.0,3,0,3.1,3,1,3.0
2018-11-14T00:00:00.000+00:00,15.0,15,15,15,5becb7fdfb166600231ac2f5,15,15.0,15,5,,15,1,15.0
2018-11-16T00:00:00.000+00:00,15.0,15,15,15,5bef5b03fb166600231d98f0,15,15.0,15,5,,15,1,15.0
2018-11-16T00:00:00.000+00:00,3.5,4,2,4,5bef5b03fb166600231d98ef,4,3.0,3,0,3.0,3,3,3.333
2018-11-17T00:00:00.000+00:00,4.0,4,2,4,5bf0ac8afb166600231f0d70,4,4.0,4,0,3.2,4,1,4.0
2018-11-18T00:00:00.000+00:00,4.0,4,3,4,5bf1fdf3fb166600221d9a33,4,4.0,4,0,3.4,4,1,4.0
2018-11-19T00:00:00.000+00:00,3.5,2,2,5,5bf34f76fb166600221f052b,5,3.5,2,0,3.6,5,3,3.0
2018-11-20T00:00:00.000+00:00,5.0,5,2,5,5bf4a0cffb166600232357f5,5,5.0,5,0,4.0,5,1,5.0
2018-11-21T00:00:00.000+00:00,4.0,4,2,5,5bf5f24ffb1666002221d96d,4,4.0,4,0,4.1,4,2,4.0
2018-11-22T00:00:00.000+00:00,5.0,5,2,5,5bf74364fb16660022232c2b,5,5.0,5,0,4.3,5,1,5.0
2018-11-23T00:00:00.000+00:00,4.0,4,4,5,5bf8954bfb16660022249f5f,4,4.0,4,0,4.3,4,2,4.0
2018-11-24T00:00:00.000+00:00,3.5,4,3,5,5bf9e69efb16660023291b34,4,4.0,3,0,4.3,4,7,3.714
2018-11-25T00:00:00.000+00:00,2.5,2,2,5,5bfb3851fb16660022276908,3,3.0,2,0,3.8,3,3,2.667
2018-11-27T00:00:00.000+00:00,4.0,5,2,5,5bfddad5fb166600222a1491,5,4.0,3,0,3.8,4,5,4.0
2018-11-28T00:00:00.000+00:00,3.0,2,2,5,5bff2c8efb166600232f0030,4,4.0,2,0,3.4,4,4,3.5
2018-11-29T00:00:00.000+00:00,3.5,4,2,5,5c007e3afb166600222ccb77,4,3.5,3,0,3.3,3,2,3.5
2018-11-30T00:00:00.000+00:00,4.0,4,2,5,5c01cfaafb166600222e1c09,4,4.0,4,0,3.4,4,1,4.0
2018-12-01T00:00:00.000+00:00,3.5,3,2,4,5c03212afb166600233370e7,4,3.5,3,0,3.6,4,5,3.4
2018-12-02T00:00:00.000+00:00,3.5,4,3,4,5c0472c1fb1666002230f921,4,4.0,3,0,3.5,3,3,3.667
2018-12-03T00:00:00.000+00:00,4.5,5,3,5,5c05c43bfb16660023365160,5,4.0,4,0,3.8,4,3,4.333
2018-12-04T00:00:00.000+00:00,4.0,4,3,5,5c07155efb16660022339e7f,4,4.0,4,0,3.9,4,3,4.0
2018-12-06T00:00:00.000+00:00,5.0,5,3,5,5c09b8cb3ae3e800234e3ff0,5,5.0,5,0,4.1,5,1,5.0
2018-12-07T00:00:00.000+00:00,4.0,4,4,5,5c0b0a2c3ae3e800244fb2b0,4,4.0,4,0,4.2,4,1,4.0
2018-12-08T00:00:00.000+00:00,4.0,4,4,5,5c0c5b683ae3e80024512cd4,4,4.0,4,0,4.3,4,2,4.0
2018-12-09T00:00:00.000+00:00,4.0,3,3,5,5c0dace93ae3e8002452b47a,5,4.0,3,0,4.2,4,3,4.0
2018-12-10T00:00:00.000+00:00,3.0,3,3,5,5c0efe5e3ae3e80024543cba,3,3.0,3,0,4.0,3,1,3.0
2018-12-11T00:00:00.000+00:00,4.0,5,3,5,5c1050273ae3e8002455d0e1,5,4.0,3,0,3.8,3,3,4.0
2018-12-13T00:00:00.000+00:00,3.5,3,3,5,5c12f3113ae3e80023582d26,4,3.5,3,0,3.7,4,2,3.5
2018-12-14T00:00:00.000+00:00,18.0,18,15,18,5c14450c3ae3e8002359bd30,18,18.0,18,5,,18,1,18.0
2018-12-14T00:00:00.000+00:00,3.5,3,3,5,5c14450c3ae3e8002359bd2f,4,3.5,3,0,3.6,4,3,3.333
2018-12-15T00:00:00.000+00:00,6.5,10,3,10,5c1595ea3ae3e800235b51bc,10,6.5,3,0,4.1,3,2,6.5
2018-12-16T00:00:00.000+00:00,20.0,20,15,20,5c16e76d3ae3e800245d9c8d,20,20.0,20,5,,20,1,20.0
2018-12-16T00:00:00.000+00:00,4.0,4,3,10,5c16e76d3ae3e800245d9c8c,4,4.0,4,0,4.3,4,3,4.0
2018-12-17T00:00:00.000+00:00,15.0,15,15,20,5c1839703ae3e800235e77c0,15,15.0,15,5,16.6,15,1,15.0
2018-12-19T00:00:00.000+00:00,3.0,2,2,10,5c1adbe83ae3e8002462633c,4,4.0,2,0,4.1,4,12,3.667
2018-12-20T00:00:00.000+00:00,3.5,4,2,10,5c1c2df53ae3e80023630ee8,4,3.5,3,0,4.1,3,4,3.5
2018-12-21T00:00:00.000+00:00,20.0,20,15,20,5c1d7f873ae3e8002364ac57,20,20.0,20,5,17.6,20,1,20.0
2018-12-22T00:00:00.000+00:00,2.5,2,2,4,5c1ed0d43ae3e80023663436,3,2.5,2,0,3.9,3,2,2.5
2018-12-24T00:00:00.000+00:00,3.5,4,2,4,5c2173693ae3e800246a9185,4,4.0,3,0,3.3,4,3,3.667
2018-12-25T00:00:00.000+00:00,4.5,3,2,6,5c22c53c3ae3e800236b04c0,6,4.5,3,0,3.4,6,2,4.5
2018-12-26T00:00:00.000+00:00,19.0,19,15,20,5c24166c3ae3e800236c8f6c,19,19.0,19,5,18.4,19,1,19.0
2018-12-26T00:00:00.000+00:00,3.5,5,2,6,5c24166c3ae3e800236c8f6b,5,4.0,2,0,3.5,4,6,3.833
2018-12-27T00:00:00.000+00:00,4.5,5,2,6,5c25687d3ae3e800236e3b6b,5,4.5,4,0,3.7,4,2,4.5
2018-12-28T00:00:00.000+00:00,4.0,5,2,6,5c26b96f3ae3e80024711c99,5,4.0,3,0,4.0,3,2,4.0
2018-12-29T00:00:00.000+00:00,3.5,3,2,5,5c280b813ae3e800237182e2,4,3.5,3,0,4.0,4,2,3.5
2018-12-30T00:00:00.000+00:00,3.0,3,3,5,5c295c6d3ae3e80024748279,3,3.0,3,0,3.7,3,1,3.0
2018-12-31T00:00:00.000+00:00,4.0,3,3,5,5c2aade53ae3e8002476309f,5,5.0,3,0,3.8,5,3,4.333
2019-01-01T00:00:00.000+00:00,18.0,18,15,20,5c2bffe83ae3e8002477da89,18,18.0,18,5,18.4,18,1,18.0
2019-01-01T00:00:00.000+00:00,4.0,4,3,5,5c2bffe83ae3e8002477da88,4,4.0,4,0,3.7,4,1,4.0
2019-01-02T00:00:00.000+00:00,4.5,5,3,5,5c2d51683ae3e800237801d1,5,4.5,4,0,3.8,4,2,4.5
2019-01-03T00:00:00.000+00:00,4.5,5,3,5,5c2ea2db3ae3e80023799e67,5,5.0,4,0,4.0,4,5,4.8
2019-01-04T00:00:00.000+00:00,3.5,3,3,5,5c2ff4873ae3e800237b5134,4,3.5,3,0,4.1,4,2,3.5
2019-01-06T00:00:00.000+00:00,3.5,3,3,5,5c32974e3ae3e800237ebd1a,4,3.0,3,0,4.0,4,3,3.333
2019-01-08T00:00:00.000+00:00,2.0,2,2,5,5c3539ea3ae3e8002483bee0,2,2.0,2,0,3.6,2,1,2.0
2019-01-09T00:00:00.000+00:00,4.0,4,2,5,5c368bfc3ae3e800248576da,5,4.0,3,0,3.5,4,7,4.0
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dd643ae3e8002487343d,5,3.0,2,0,3.3,4,13,3.385
2019-01-11T00:00:00.000+00:00,3.0,3,2,5,5c392f0c3ae3e80023871902,3,3.0,3,0,3.2,3,2,3.0
2019-01-12T00:00:00.000+00:00,4.0,5,2,5,5c3a80903ae3e8002388d2f9,5,4.0,3,0,3.3,3,5,4.2
2019-01-13T00:00:00.000+00:00,4.5,5,2,5,5c3bd1d83ae3e800238a8511,5,4.5,4,0,3.8,4,3,4.333
2019-01-15T00:00:00.000+00:00,4.0,3,3,5,5c3e74693ae3e800249008c5,5,4.0,3,0,3.8,3,5,3.8
2019-01-16T00:00:00.000+00:00,3.0,3,3,5,5c3fc5e53ae3e800238f7a35,3,3.0,3,0,3.7,3,1,3.0
2019-01-17T00:00:00.000+00:00,30.0,30,18,30,5c4117ec3ae3e80024939dd4,30,30.0,30,5,20.4,30,1,30.0
2019-01-18T00:00:00.000+00:00,3.5,3,3,5,5c4269593ae3e8002392ebb2,4,3.0,3,0,3.8,3,7,3.143
2019-01-19T00:00:00.000+00:00,15.0,15,15,30,5c43babd3ae3e8002394bb8a,15,15.0,15,5,20.4,15,1,15.0
2019-01-19T00:00:00.000+00:00,5.0,5,3,5,5c43babd3ae3e8002394bb89,5,5.0,5,0,4.0,5,1,5.0
2019-01-20T00:00:00.000+00:00,15.0,15,15,30,5c450c313ae3e8002396697c,15,15.0,15,5,19.4,15,1,15.0
2019-01-20T00:00:00.000+00:00,4.5,5,3,5,5c450c313ae3e8002396697b,5,5.0,4,0,4.0,5,3,4.667
2019-01-21T00:00:00.000+00:00,4.0,4,3,5,5c465d8c3ae3e800249ac48f,4,4.0,4,0,4.0,4,1,4.0
2019-01-22T00:00:00.000+00:00,4.0,5,3,5,5c47af463ae3e8002399ed52,5,4.0,3,0,4.2,4,8,3.875
2019-01-23T00:00:00.000+00:00,4.5,5,3,5,5c4900f83ae3e800249e4ff8,5,4.5,4,0,4.4,4,2,4.5
2019-01-24T00:00:00.000+00:00,5.0,5,3,5,5c4a51f73ae3e800249fff87,5,5.0,5,0,4.4,5,1,5.0
