datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,25.5,25,18,30,5c2ff4053ae3e800237b3fdf,29,25.0,22,0,24.9,29,19,24.895
2019-01-05T00:00:00.000+00:00,290.0,280,140,310,5c3145133ae3e800247e894d,300,290.0,280,10,230.0,300,2,290.0
2019-01-05T00:00:00.000+00:00,24.5,20,19,30,5c3145133ae3e800247e894c,30,24.0,19,0,25.2,25,30,24.2
2019-01-06T00:00:00.000+00:00,287.5,300,140,310,5c3296973ae3e80024803fa4,300,290.0,275,10,242.5,275,4,288.75
2019-01-06T00:00:00.000+00:00,25.0,25,19,30,5c3296973ae3e80024803fa3,27,25.0,23,0,25.4,26,30,24.633
2019-01-07T00:00:00.000+00:00,265.0,265,150,310,5c33e8963ae3e8002380552e,265,265.0,265,10,242.5,265,1,265.0
2019-01-07T00:00:00.000+00:00,24.0,20,18,30,5c33e8963ae3e8002380552d,30,25.0,18,0,24.8,28,33,24.0
2019-01-08T00:00:00.000+00:00,265.0,280,250,300,5c3539933ae3e8002483b11c,280,250.0,250,10,267.5,250,3,260.0
2019-01-08T00:00:00.000+00:00,24.5,24,18,30,5c3539933ae3e8002483b11b,26,25.0,23,0,24.7,25,14,24.786
2019-01-09T00:00:00.000+00:00,325.0,325,250,325,5c368b673ae3e800248562f2,325,325.0,325,10,286.5,325,1,325.0
2019-01-09T00:00:00.000+00:00,26.0,29,17,35,5c368b673ae3e800248562f1,35,25.0,17,0,24.8,25,22,25.182
2019-01-10T00:00:00.000+00:00,200.0,200,200,325,5c37dc923ae3e800238543e9,200,200.0,200,10,268.5,200,1,200.0
2019-01-10T00:00:00.000+00:00,22.5,15,15,35,5c37dc923ae3e800238543e8,30,24.5,15,0,24.4,15,19,22.789
2019-01-11T00:00:00.000+00:00,300.0,300,200,325,5c392ea83ae3e8002488e975,300,300.0,300,10,271.0,300,1,300.0
2019-01-11T00:00:00.000+00:00,26.5,27,15,35,5c392ea83ae3e8002488e974,30,27.0,23,0,24.7,27,20,27.0
2019-01-12T00:00:00.000+00:00,280.0,285,200,325,5c3a80183ae3e800248ab788,285,280.0,275,10,274.0,280,3,280.0
2019-01-12T00:00:00.000+00:00,27.5,27,15,39,5c3a80183ae3e800248ab787,39,25.0,16,0,25.4,39,23,25.174
2019-01-13T00:00:00.000+00:00,240.0,240,200,300,5c3bd1163ae3e800248c72ae,240,240.0,240,10,269.0,240,1,240.0
2019-01-13T00:00:00.000+00:00,26.0,25,15,39,5c3bd1163ae3e800248c72ad,30,26.0,22,0,25.7,25,27,27.0
2019-01-14T00:00:00.000+00:00,280.0,280,240,300,5c3d22923ae3e800248e3b3b,280,280.0,280,10,260.0,280,1,280.0
2019-01-14T00:00:00.000+00:00,26.5,29,16,39,5c3d22923ae3e800248e3b3a,30,28.0,23,0,25.8,28,22,27.591
2019-01-15T00:00:00.000+00:00,27.5,25,16,39,5c3e74153ae3e800238dbc1c,30,28.5,25,0,26.8,28,31,28.032
2019-01-16T00:00:00.000+00:00,250.0,250,240,285,5c3fc5923ae3e8002491b713,250,250.0,250,10,270.0,250,2,250.0
2019-01-16T00:00:00.000+00:00,27.0,28,22,30,5c3fc5923ae3e8002491b712,30,29.0,24,0,26.9,29,39,27.769
2019-01-17T00:00:00.000+00:00,29.5,25,23,35,5c4117153ae3e80024937f3c,35,29.0,24,0,27.3,30,27,28.556
2019-01-18T00:00:00.000+00:00,29.0,30,24,35,5c4268903ae3e8002392d2ff,30,30.0,28,0,27.9,28,20,29.5
2019-01-19T00:00:00.000+00:00,299.0,299,240,299,5c43ba143ae3e8002394a27a,299,299.0,299,10,269.8,299,3,299.0
2019-01-19T00:00:00.000+00:00,22.5,30,10,35,5c43ba143ae3e8002394a279,35,30.0,10,0,27.1,28,30,27.933
2019-01-20T00:00:00.000+00:00,300.0,300,250,300,5c450b973ae3e800239653f3,300,300.0,300,10,273.8,300,2,300.0
2019-01-20T00:00:00.000+00:00,30.0,29,10,35,5c450b973ae3e800239653f2,32,30.0,28,0,27.6,28,21,29.667
2019-01-21T00:00:00.000+00:00,250.0,300,200,300,5c465d163ae3e800249ab3ba,300,250.0,200,10,275.8,200,2,250.0
2019-01-21T00:00:00.000+00:00,28.5,30,10,35,5c465d163ae3e800249ab3b9,30,29.5,27,0,27.9,29,18,29.167
2019-01-22T00:00:00.000+00:00,29.5,34,10,35,5c47ae923ae3e800249c6acd,35,30.0,24,0,27.9,30,28,29.321
2019-01-23T00:00:00.000+00:00,275.0,250,200,300,5c4900a13ae3e800239ba759,300,300.0,250,10,274.8,300,3,283.333
2019-01-23T00:00:00.000+00:00,27.5,30,20,35,5c4900a13ae3e800239ba758,35,29.0,20,0,27.6,23,30,28.3
2019-01-24T00:00:00.000+00:00,300.0,300,200,300,5c4a51913ae3e800249fef63,300,300.0,300,10,284.8,300,1,300.0
2019-01-24T00:00:00.000+00:00,29.5,30,20,35,5c4a51913ae3e800249fef62,30,30.0,29,0,29.0,30,15,29.733
2019-01-25T00:00:00.000+00:00,260.0,250,200,300,5c4ba3153ae3e80024a1b49f,300,250.0,220,10,277.0,280,5,260.0
2019-01-25T00:00:00.000+00:00,25.0,25,20,35,5c4ba3153ae3e80024a1b49e,30,25.0,20,0,28.0,30,18,26.333
2019-01-26T00:00:00.000+00:00,299.0,299,220,300,5c4cf4963ae3e80024a37e37,299,299.0,299,10,276.8,299,1,299.0
2019-01-26T00:00:00.000+00:00,27.0,26,20,35,5c4cf4963ae3e80024a37e36,34,29.0,20,0,27.7,28,21,28.286
2019-01-27T00:00:00.000+00:00,310.0,310,220,310,5c4e46113ae3e80023a28941,310,310.0,310,10,288.8,310,1,310.0
2019-01-27T00:00:00.000+00:00,31.0,28,20,34,5c4e46113ae3e80023a28940,34,30.0,28,0,28.0,30,17,29.706
2019-01-28T00:00:00.000+00:00,28.5,30,20,34,5c4f98113ae3e80023a443a3,30,30.0,27,0,28.2,30,10,29.3
2019-01-29T00:00:00.000+00:00,290.0,300,220,310,5c50e92b3ae3e80023a5ee50,300,290.0,280,10,291.8,280,2,290.0
2019-01-29T00:00:00.000+00:00,27.0,34,19,35,5c50e92b3ae3e80023a5ee4f,35,30.0,19,0,27.7,20,11,28.364
2019-01-30T00:00:00.000+00:00,339.0,339,280,339,5c523a943ae3e80024aaa27c,339,339.0,339,10,299.6,339,1,339.0
2019-01-30T00:00:00.000+00:00,30.0,30,19,40,5c523a943ae3e80024aaa27b,40,30.0,20,0,28.7,25,16,30.125
2019-01-31T00:00:00.000+00:00,30.0,30,19,40,5c538c153ae3e80023a93cec,35,30.0,25,0,29.3,25,17,28.706
2019-02-01T00:00:00.000+00:00,250.0,250,250,339,5c54ddb63ae3e80024ae37a9,250,250.0,250,10,297.6,250,1,250.0
2019-02-01T00:00:00.000+00:00,30.0,30,19,40,5c54ddb63ae3e80024ae37a8,32,30.0,28,0,29.1,30,15,29.933
2019-02-02T00:00:00.000+00:00,309.5,285,250,339,5c562f753ae3e80024b00385,334,309.5,285,10,299.7,334,2,309.5
2019-02-02T00:00:00.000+00:00,30.0,30,20,40,5c562f753ae3e80024b00384,35,30.0,25,0,29.4,30,24,28.958
2019-02-03T00:00:00.000+00:00,30.5,29,23,38,5c5780943ae3e80024b1bda6,38,30.0,23,0,30.1,29,22,30.136
