datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,31.0,35,16,39,5c08668cfb1666002338f3ac,39,30.0,23,28.9,39,7,30.714
2018-12-06T00:00:00.000+00:00,32.5,29,20,45,5c09b87d3ae3e800244e3875,45,30.0,20,29.6,20,12,30.333
2018-12-07T00:00:00.000+00:00,30.0,34,20,45,5c0b09913ae3e800234f877c,40,30.0,20,30.2,30,11,29.455
2018-12-08T00:00:00.000+00:00,32.5,30,20,45,5c0c5b173ae3e8002350f131,40,33.0,25,30.7,25,14,32.143
2018-12-09T00:00:00.000+00:00,34.0,35,20,45,5c0dac943ae3e8002452a870,35,35.0,33,32.0,35,8,34.625
2018-12-10T00:00:00.000+00:00,32.0,35,20,40,5c0efe103ae3e8002353ccb5,35,30.0,29,32.2,29,9,31.444
2018-12-11T00:00:00.000+00:00,34.5,35,25,40,5c104f8e3ae3e80023553818,35,35.0,34,32.6,35,7,34.571
2018-12-12T00:00:00.000+00:00,30.0,25,20,40,5c11a1163ae3e8002356b4bf,40,34.0,20,32.6,35,13,30.231
2018-12-13T00:00:00.000+00:00,39.0,38,20,40,5c12f2913ae3e8002458f14c,40,39.5,38,33.9,39,7,39.286
2018-12-14T00:00:00.000+00:00,30.0,30,20,40,5c14449e3ae3e8002359af47,40,30.0,20,33.1,30,10,29.0
2018-12-15T00:00:00.000+00:00,30.0,35,20,40,5c1595953ae3e800245c0326,35,30.0,25,32.7,25,11,30.364
2018-12-16T00:00:00.000+00:00,27.5,30,15,40,5c16e7133ae3e800235cdb50,40,30.0,15,31.3,40,14,30.429
2018-12-17T00:00:00.000+00:00,32.5,40,15,40,5c1838e93ae3e800245f2dca,40,35.0,25,31.8,25,11,34.545
2018-12-18T00:00:00.000+00:00,27.0,33,15,40,5c198a183ae3e8002460bd03,39,29.0,15,29.4,15,8,28.25
2018-12-19T00:00:00.000+00:00,30.0,35,15,40,5c1adb8f3ae3e80023616da1,35,30.0,25,29.4,35,13,29.846
2018-12-20T00:00:00.000+00:00,30.5,35,15,40,5c1c2d4c3ae3e8002362f75d,35,30.0,26,29.5,30,17,31.235
2018-12-21T00:00:00.000+00:00,30.0,40,15,40,5c1d7f133ae3e8002465a096,40,30.0,20,30.0,30,19,30.368
2018-12-22T00:00:00.000+00:00,27.5,35,20,40,5c1ed0143ae3e80024674030,35,30.0,20,29.0,20,13,29.769
2018-12-23T00:00:00.000+00:00,34.0,34,20,40,5c2021983ae3e8002468dfc7,38,34.0,30,30.4,30,15,32.867
2018-12-24T00:00:00.000+00:00,37.5,40,20,40,5c2173133ae3e800246a8480,40,39.5,35,31.9,39,10,39.0
2018-12-25T00:00:00.000+00:00,32.5,35,20,40,5c22c4923ae3e800246c1cd7,35,35.0,30,32.3,35,5,33.0
2018-12-26T00:00:00.000+00:00,34.0,34,28,40,5c2416143ae3e800236c825e,40,32.0,28,33.1,29,9,32.444
2018-12-27T00:00:00.000+00:00,28.5,27,20,40,5c25681e3ae3e800246f7305,37,29.0,20,33.3,28,18,29.056
2018-12-28T00:00:00.000+00:00,35.0,30,20,45,5c26b9103ae3e80024710f46,45,34.0,25,33.5,25,18,33.444
2018-12-29T00:00:00.000+00:00,34.0,35,20,45,5c280b253ae3e8002371758e,35,35.0,33,32.8,35,7,34.429
2018-12-30T00:00:00.000+00:00,40.0,39,20,45,5c295c123ae3e80023730e7b,45,39.0,35,34.3,35,11,39.0
2018-12-31T00:00:00.000+00:00,36.5,40,25,48,5c2aad933ae3e8002476235f,48,39.5,25,34.8,48,12,36.417
2019-01-01T00:00:00.000+00:00,37.5,44,25,48,5c2bff683ae3e80023765c99,45,38.5,30,36.6,40,10,38.1
2019-01-02T00:00:00.000+00:00,32.5,39,20,48,5c2d509a3ae3e8002377e721,45,32.5,20,36.1,26,12,32.5
2019-01-03T00:00:00.000+00:00,32.5,40,20,48,5c2ea2303ae3e800247b24a5,40,34.0,25,35.8,35,13,34.077
2019-01-04T00:00:00.000+00:00,30.0,33,20,45,5c2ff4053ae3e800237b3ffc,40,30.0,20,33.8,22,15,30.467
2019-01-05T00:00:00.000+00:00,35.0,39,20,45,5c3145143ae3e800247e896c,45,35.0,25,33.5,45,11,35.727
2019-01-06T00:00:00.000+00:00,35.0,35,20,45,5c3296983ae3e80024803fbf,45,35.0,25,33.0,35,15,35.2
2019-01-07T00:00:00.000+00:00,36.0,30,20,47,5c33e8973ae3e8002380554c,47,30.0,25,33.7,47,5,32.4
2019-01-08T00:00:00.000+00:00,34.0,37,25,47,5c3539933ae3e8002483b138,38,35.0,30,34.0,30,6,35.0
2019-01-09T00:00:00.000+00:00,39.5,45,25,47,5c368b673ae3e80024856310,45,40.0,34,35.9,38,6,39.5
2019-01-10T00:00:00.000+00:00,36.0,35,22,50,5c37dc933ae3e80023854404,50,37.0,22,36.1,39,10,36.5
2019-01-11T00:00:00.000+00:00,36.5,48,22,50,5c392ea93ae3e8002488e992,48,37.0,25,36.4,35,6,36.167
2019-01-12T00:00:00.000+00:00,36.5,43,22,50,5c3a80193ae3e800248ab7a4,43,36.0,30,36.5,35,11,36.455
2019-01-13T00:00:00.000+00:00,39.0,38,22,50,5c3bd1163ae3e800248c72cd,43,39.0,35,37.5,40,9,38.667
2019-01-14T00:00:00.000+00:00,39.5,40,25,48,5c3d22923ae3e800248e3b58,45,40.0,34,37.5,40,8,39.25
2019-01-15T00:00:00.000+00:00,39.5,35,30,49,5c3e74163ae3e800238dbc3b,49,40.0,30,38.2,43,17,39.471
2019-01-16T00:00:00.000+00:00,36.5,40,30,49,5c3fc5933ae3e8002491b732,43,39.0,30,38.2,43,8,37.0
2019-01-17T00:00:00.000+00:00,32.5,30,25,49,5c4117153ae3e80024937f5b,40,30.0,25,37.4,40,9,31.333
2019-01-18T00:00:00.000+00:00,34.5,30,24,49,5c4268913ae3e8002392d31e,45,37.0,24,36.5,39,8,35.875
2019-01-19T00:00:00.000+00:00,33.5,30,22,45,5c43ba143ae3e8002394a29b,45,35.0,22,35.3,35,12,35.0
2019-01-20T00:00:00.000+00:00,39.0,40,22,48,5c450b983ae3e80023965413,48,35.0,30,35.2,30,12,36.083
2019-01-21T00:00:00.000+00:00,37.5,49,22,49,5c465d173ae3e800249ab3df,49,40.0,26,35.4,35,8,39.125
2019-01-22T00:00:00.000+00:00,37.0,40,22,49,5c47ae933ae3e800249c6aec,45,39.5,29,36.3,39,10,37.8
2019-01-23T00:00:00.000+00:00,30.0,30,25,49,5c4900a23ae3e800239ba778,35,30.0,25,35.4,25,6,30.0
2019-01-24T00:00:00.000+00:00,40.5,40,25,49,5c4a51913ae3e800249fef7f,42,40.0,39,36.8,40,7,40.143
2019-01-25T00:00:00.000+00:00,32.5,35,25,45,5c4ba3163ae3e80024a1b4bd,40,30.0,25,35.5,30,10,32.0
2019-01-26T00:00:00.000+00:00,40.0,35,25,45,5c4cf4973ae3e80024a37e54,45,39.5,35,36.0,38,8,39.0
2019-01-27T00:00:00.000+00:00,37.0,35,25,45,5c4e46123ae3e80023a2895f,40,35.5,34,36.0,36,15,36.733
2019-01-28T00:00:00.000+00:00,32.5,40,20,45,5c4f98113ae3e80023a443c0,45,34.0,20,36.5,40,14,33.5
2019-01-29T00:00:00.000+00:00,33.0,35,20,45,5c50e92c3ae3e80023a5ee6e,45,38.5,21,35.0,45,10,36.8
2019-01-30T00:00:00.000+00:00,41.0,38,20,45,5c523a953ae3e80024aaa299,44,40.0,38,36.7,40,11,39.818
2019-01-31T00:00:00.000+00:00,39.5,35,20,49,5c538c153ae3e80023a93d09,49,39.0,30,36.6,40,9,38.889
2019-02-01T00:00:00.000+00:00,40.0,35,21,50,5c54ddb73ae3e80024ae37c7,50,40.0,30,37.2,40,14,40.214
2019-02-02T00:00:00.000+00:00,37.5,40,30,50,5c562f763ae3e80024b003a2,45,37.5,30,38.2,40,16,36.938
2019-02-03T00:00:00.000+00:00,37.5,45,30,50,5c5780943ae3e80024b1bdc6,45,35.0,30,39.1,30,13,36.462
