datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,4.5,5,3,5,5c104f9c3ae3e800235539d8,5,4.5,4,4.3,4,3,4.333
2018-12-12T00:00:00.000+00:00,4.5,4,3,5,5c11a1293ae3e8002356b68b,5,5.0,4,4.3,4,8,4.625
2018-12-13T00:00:00.000+00:00,4.5,5,3,5,5c12f29d3ae3e8002458f322,5,5.0,4,4.3,5,6,4.833
2018-12-14T00:00:00.000+00:00,4.5,4,4,5,5c1444c53ae3e8002359b2d5,5,4.0,4,4.4,4,5,4.4
2018-12-15T00:00:00.000+00:00,7.0,5,4,10,5c1595a33ae3e800245c0506,10,5.0,4,5.0,5,10,5.7
2018-12-16T00:00:00.000+00:00,5.0,5,4,10,5c16e7223ae3e800235cdd3b,6,5.0,4,5.1,4,11,4.818
2018-12-17T00:00:00.000+00:00,4.5,5,4,10,5c1838f73ae3e800245f2fb4,5,5.0,4,5.1,5,6,4.833
2018-12-18T00:00:00.000+00:00,4.0,4,3,10,5c198a4f3ae3e800235fe129,5,4.0,3,5.0,5,7,4.143
2018-12-19T00:00:00.000+00:00,6.5,5,3,8,5c1adb9f3ae3e80023616f88,8,5.0,5,5.4,5,5,5.6
2018-12-20T00:00:00.000+00:00,6.5,5,3,10,5c1c2d5b3ae3e8002362f94d,10,5.0,3,5.3,5,12,5.25
2018-12-21T00:00:00.000+00:00,7.0,4,3,10,5c1d7f2e3ae3e80023649f95,10,5.0,4,5.7,5,14,5.5
2018-12-22T00:00:00.000+00:00,7.0,4,3,10,5c1ed04b3ae3e80024674792,10,5.0,4,6.2,4,17,4.882
2018-12-23T00:00:00.000+00:00,5.0,5,3,10,5c2021aa3ae3e8002468e1bc,7,5.0,3,6.4,5,15,5.0
2018-12-24T00:00:00.000+00:00,5.0,5,3,10,5c2173253ae3e800246a8669,7,5.0,3,6.1,4,11,4.818
2018-12-25T00:00:00.000+00:00,4.5,5,3,10,5c22c4bb3ae3e800246c2100,5,5.0,4,5.7,4,13,4.615
2018-12-26T00:00:00.000+00:00,5.0,5,1,9,5c2416253ae3e800236c8440,9,5.0,1,5.3,1,8,5.0
2018-12-27T00:00:00.000+00:00,4.0,3,1,9,5c25682d3ae3e800246f74ec,5,4.0,3,4.7,4,8,3.875
2018-12-28T00:00:00.000+00:00,5.5,7,1,9,5c26b91f3ae3e8002471113f,7,5.0,4,4.8,4,10,5.3
2018-12-29T00:00:00.000+00:00,7.0,5,1,10,5c280b343ae3e80023717784,10,5.0,4,5.2,5,23,5.609
2018-12-30T00:00:00.000+00:00,6.0,5,3,10,5c295c213ae3e80023731073,8,5.0,4,5.5,6,17,5.294
2018-12-31T00:00:00.000+00:00,6.0,5,4,10,5c2aada13ae3e80024762552,8,6.0,4,5.7,4,19,6.158
2019-01-01T00:00:00.000+00:00,5.5,5,3,10,5c2bff753ae3e80023765e82,8,5.0,3,6.0,5,7,5.0
2019-01-02T00:00:00.000+00:00,7.0,9,3,9,5c2d50c93ae3e8002377ecee,9,5.0,5,6.3,5,3,6.333
2019-01-03T00:00:00.000+00:00,6.0,10,2,10,5c2ea2643ae3e800247b2c3d,10,7.0,2,6.1,7,13,6.923
2019-01-04T00:00:00.000+00:00,5.5,6,2,10,5c2ff4223ae3e800237b437f,7,5.0,4,6.0,4,11,4.727
2019-01-05T00:00:00.000+00:00,4.5,4,2,10,5c3145243ae3e800247e8b78,5,5.0,4,5.7,4,9,4.556
2019-01-06T00:00:00.000+00:00,6.0,5,2,10,5c3296c63ae3e80024804797,8,5.0,4,5.8,5,12,5.667
2019-01-07T00:00:00.000+00:00,6.5,8,4,9,5c33e8a53ae3e80023805754,9,5.0,4,5.7,5,18,5.667
2019-01-08T00:00:00.000+00:00,6.0,10,2,10,5c3539a33ae3e8002483b347,10,7.0,2,5.7,7,20,7.1
2019-01-09T00:00:00.000+00:00,7.5,6,2,10,5c368b743ae3e80024856505,9,8.0,6,6.1,9,7,7.714
2019-01-10T00:00:00.000+00:00,5.5,8,2,10,5c37dcc13ae3e80023854bd5,8,5.0,3,6.3,5,8,5.875
2019-01-11T00:00:00.000+00:00,5.0,6,2,10,5c392ebd3ae3e8002488eb9a,6,5.0,4,6.1,5,8,4.875
2019-01-12T00:00:00.000+00:00,6.0,5,3,9,5c3a802a3ae3e800248ab9af,8,5.0,4,6.0,7,13,5.615
2019-01-13T00:00:00.000+00:00,5.0,5,3,8,5c3bd1263ae3e800248c74db,7,5.0,3,5.8,4,15,4.8
2019-01-14T00:00:00.000+00:00,5.5,6,3,8,5c3d22bb3ae3e800248e4337,6,5.0,5,5.4,5,7,5.143
2019-01-15T00:00:00.000+00:00,5.5,7,3,8,5c3e74243ae3e800238dbe48,7,5.0,4,5.4,5,5,5.2
2019-01-16T00:00:00.000+00:00,5.0,7,3,7,5c3fc5a23ae3e8002491b943,7,5.0,3,5.4,5,9,5.0
2019-01-17T00:00:00.000+00:00,7.5,5,3,10,5c4117233ae3e80024938167,10,5.0,5,5.7,5,13,5.846
2019-01-18T00:00:00.000+00:00,4.5,5,3,10,5c4268aa3ae3e8002495427e,6,5.0,3,5.6,6,10,4.9
2019-01-19T00:00:00.000+00:00,5.5,4,3,10,5c43ba483ae3e8002394a8b4,7,5.0,4,5.6,5,9,5.0
2019-01-20T00:00:00.000+00:00,6.5,7,3,10,5c450bc83ae3e800239658d6,8,7.0,5,5.8,8,8,6.875
2019-01-21T00:00:00.000+00:00,6.0,5,3,8,5c465d293ae3e800249ab5ff,7,6.0,5,6.0,6,8,6.125
2019-01-22T00:00:00.000+00:00,5.5,5,4,8,5c47aec03ae3e800249c70fe,7,6.0,4,5.6,7,9,6.0
2019-01-23T00:00:00.000+00:00,5.0,4,4,8,5c4900b03ae3e800239ba98b,6,5.0,4,5.7,5,7,5.0
2019-01-24T00:00:00.000+00:00,6.5,5,4,8,5c4a51a33ae3e800249ff19a,8,5.5,5,5.9,7,11,5.818
2019-01-25T00:00:00.000+00:00,5.0,4,3,8,5c4ba32c3ae3e80024a1b6d8,7,5.0,3,5.6,4,10,4.8
2019-01-26T00:00:00.000+00:00,5.0,6,3,8,5c4cf4c33ae3e80023a0d085,6,5.0,4,5.4,4,7,4.857
2019-01-27T00:00:00.000+00:00,6.5,10,3,10,5c4e46273ae3e80024a54f7d,10,5.0,3,5.6,5,14,6.143
2019-01-28T00:00:00.000+00:00,5.5,4,3,10,5c4f981f3ae3e80023a445d9,7,5.0,4,5.7,5,8,5.375
2019-01-29T00:00:00.000+00:00,6.0,6,3,10,5c50e9393ae3e80023a5f083,7,6.0,5,5.6,5,3,6.0
2019-01-30T00:00:00.000+00:00,7.5,5,3,10,5c523aa43ae3e80024aaa4ac,10,5.0,5,6.1,10,4,6.25
2019-01-31T00:00:00.000+00:00,4.5,5,4,10,5c538c2d3ae3e80024ac7918,5,4.5,4,6.0,5,4,4.5
2019-02-01T00:00:00.000+00:00,5.5,5,3,10,5c54dde53ae3e80024ae3faf,8,5.5,3,5.8,3,12,5.583
2019-02-02T00:00:00.000+00:00,5.0,5,3,10,5c562fb43ae3e80023acd8c6,6,5.0,4,5.7,5,9,5.0
2019-02-03T00:00:00.000+00:00,3.5,5,2,8,5c5780a13ae3e80024b1bfef,5,5.0,2,5.2,5,6,4.167
