datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,17.5,15,10,24,5c2bff873ae3e8002477cdb4,24,18.0,11,0,15.9,24,5,17.4
2019-01-02T00:00:00.000+00:00,10.5,11,10,24,5c2d50c43ae3e80024797a1f,11,11.0,10,0,14.6,10,3,10.667
2019-01-03T00:00:00.000+00:00,13.0,13,12,20,5c2ea25f3ae3e800247b2b55,13,13.0,13,3,14.8,13,1,13.0
2019-01-03T00:00:00.000+00:00,13.5,14,10,24,5c2ea25f3ae3e800247b2b54,17,12.5,10,0,13.9,11,5,13.2
2019-01-04T00:00:00.000+00:00,15.0,15,12,15,5c2ff4213ae3e800247ce576,15,15.0,15,3,14.8,15,1,15.0
2019-01-04T00:00:00.000+00:00,14.5,14,10,24,5c2ff4213ae3e800247ce575,15,15.0,14,0,14.3,15,4,14.75
2019-01-05T00:00:00.000+00:00,14.5,10,10,19,5c3145273ae3e800237ceec6,19,14.5,10,0,14.1,19,2,14.5
2019-01-06T00:00:00.000+00:00,15.5,15,10,20,5c3296c13ae3e800248046a5,20,16.5,11,0,13.7,20,4,16.0
2019-01-07T00:00:00.000+00:00,14.5,15,10,20,5c33e8a83ae3e80024820e81,15,14.5,14,0,14.5,14,2,14.5
2019-01-08T00:00:00.000+00:00,13.0,12,6,20,5c3539a53ae3e8002381f209,20,13.5,6,0,14.4,15,4,13.25
2019-01-09T00:00:00.000+00:00,14.0,14,13,15,5c368b873ae3e8002383b1b6,14,14.0,14,3,13.6,14,1,14.0
2019-01-09T00:00:00.000+00:00,14.0,14,6,20,5c368b873ae3e8002383b1b5,14,14.0,14,0,14.3,14,1,14.0
2019-01-10T00:00:00.000+00:00,14.5,14,6,20,5c37dcbb3ae3e80023854adc,15,15.0,14,0,14.3,15,3,14.667
2019-01-11T00:00:00.000+00:00,14.0,15,6,20,5c392ec13ae3e80023870d6d,15,15.0,13,0,14.0,13,3,14.333
2019-01-12T00:00:00.000+00:00,14.0,14,13,15,5c3a80323ae3e8002388c5df,14,14.0,14,3,14.0,14,1,14.0
2019-01-12T00:00:00.000+00:00,16.0,15,13,17,5c3a80323ae3e8002388c5de,17,15.0,15,0,14.3,15,5,15.4
2019-01-13T00:00:00.000+00:00,14.5,15,13,17,5c3bd1273ae3e800238a6c9b,15,14.5,14,0,14.6,14,2,14.5
2019-01-14T00:00:00.000+00:00,19.5,20,13,20,5c3d22b73ae3e800248e4231,20,20.0,19,0,15.7,20,3,19.667
2019-01-15T00:00:00.000+00:00,19.0,19,14,20,5c3e74273ae3e800248ffd63,19,19.0,19,0,16.6,19,1,19.0
2019-01-16T00:00:00.000+00:00,14.0,14,14,20,5c3fc5a53ae3e800238f6e96,14,14.0,14,0,16.6,14,1,14.0
2019-01-17T00:00:00.000+00:00,20.0,20,14,20,5c4117263ae3e80023911783,20,20.0,20,3,15.2,20,1,20.0
2019-01-17T00:00:00.000+00:00,14.0,14,14,20,5c4117263ae3e80023911782,14,14.0,14,0,16.2,14,1,14.0
2019-01-18T00:00:00.000+00:00,15.0,14,10,20,5c4268a33ae3e80024954170,20,17.0,10,0,16.3,20,5,16.8
2019-01-19T00:00:00.000+00:00,13.5,15,10,20,5c43ba433ae3e80024970957,15,13.5,12,0,15.1,12,4,13.5
2019-01-20T00:00:00.000+00:00,10.0,10,10,20,5c450baf3ae3e8002498ec35,10,10.0,10,3,14.6,10,1,10.0
2019-01-20T00:00:00.000+00:00,13.5,15,10,20,5c450baf3ae3e8002498ec34,15,13.5,12,0,14.0,12,2,13.5
2019-01-21T00:00:00.000+00:00,19.0,19,10,20,5c465d2b3ae3e800239814e3,19,19.0,19,0,15.0,19,1,19.0
2019-01-22T00:00:00.000+00:00,15.0,15,10,20,5c47aed93ae3e8002399debd,15,15.0,15,3,14.6,15,1,15.0
2019-01-22T00:00:00.000+00:00,15.0,10,10,20,5c47aed93ae3e8002399debc,20,15.0,10,0,15.2,15,4,15.0
2019-01-23T00:00:00.000+00:00,20.0,20,10,20,5c4900b23ae3e800249e4469,20,20.0,20,3,15.8,20,1,20.0
2019-01-23T00:00:00.000+00:00,14.5,12,10,20,5c4900b23ae3e800249e4468,19,15.0,10,0,15.1,15,5,14.6
2019-01-24T00:00:00.000+00:00,17.0,17,10,20,5c4a51a53ae3e800239d53f7,17,17.0,17,3,16.4,17,1,17.0
2019-01-24T00:00:00.000+00:00,17.5,20,10,20,5c4a51a53ae3e800239d53f6,20,20.0,15,0,15.9,15,4,18.75
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3313ae3e800239f0aff,15,15.0,15,0,16.2,15,2,15.0
2019-01-26T00:00:00.000+00:00,17.0,14,10,20,5c4cf4c23ae3e80024a3855e,20,17.0,14,0,15.8,20,7,17.286
2019-01-27T00:00:00.000+00:00,20.0,20,15,20,5c4e46223ae3e80024a54e75,20,20.0,20,3,16.4,20,1,20.0
2019-01-27T00:00:00.000+00:00,14.5,15,14,20,5c4e46223ae3e80024a54e74,15,14.5,14,0,15.7,14,6,14.5
2019-01-28T00:00:00.000+00:00,17.5,15,14,20,5c4f982f3ae3e80024a7248f,20,17.5,15,0,16.3,20,2,17.5
2019-01-29T00:00:00.000+00:00,19.0,19,17,20,5c50e9523ae3e80024a8e0bf,19,19.0,19,3,18.2,19,1,19.0
2019-01-29T00:00:00.000+00:00,19.0,19,14,20,5c50e9523ae3e80024a8e0be,19,19.0,19,0,16.6,19,1,19.0
2019-01-30T00:00:00.000+00:00,20.0,20,14,20,5c523aa63ae3e80023a79601,20,20.0,20,0,17.6,20,1,20.0
2019-01-31T00:00:00.000+00:00,17.5,20,15,20,5c538c273ae3e80024ac7813,20,17.0,15,0,17.7,15,5,17.6
2019-02-01T00:00:00.000+00:00,15.0,15,15,20,5c54dddf3ae3e80024ae3eb1,15,15.0,15,3,18.2,15,1,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,15,20,5c54dddf3ae3e80024ae3eb0,15,15.0,15,0,17.8,15,1,15.0
2019-02-02T00:00:00.000+00:00,12.0,9,9,20,5c562fae3ae3e80023acd7be,15,13.0,9,0,16.7,13,5,12.8
2019-02-03T00:00:00.000+00:00,19.0,20,9,20,5c5780a53ae3e80023ae9ebd,20,19.0,18,0,16.7,18,2,19.0
