datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,8.0,8,6,11,5bff2c2bfb166600232ef263,10,8.0,6,8.6,10,157,8.344
2018-11-29T00:00:00.000+00:00,8.0,7,6,11,5c007e10fb166600233076b6,10,9.0,6,8.4,6,123,8.52
2018-11-30T00:00:00.000+00:00,8.0,7,6,10,5c01cf5cfb1666002331ed57,10,8.0,6,8.2,10,143,8.357
2018-12-01T00:00:00.000+00:00,9.0,10,6,11,5c0320dcfb166600222f7b1a,11,9.0,7,8.2,7,222,9.014
2018-12-02T00:00:00.000+00:00,9.0,9,6,11,5c047290fb1666002230f098,11,10.0,7,8.4,9,220,9.164
2018-12-03T00:00:00.000+00:00,8.0,9,6,11,5c05c409fb16660023364910,10,9.0,6,8.4,10,141,8.567
2018-12-04T00:00:00.000+00:00,9.0,10,6,11,5c07152bfb16660022339799,11,10.0,7,8.6,10,155,9.058
2018-12-05T00:00:00.000+00:00,8.5,9,6,11,5c0866a9fb1666002338f7d8,10,9.0,7,8.7,10,146,8.623
2018-12-06T00:00:00.000+00:00,9.0,8,6,11,5c09b89a3ae3e800244e3cb2,11,9.0,7,8.7,8,108,8.944
2018-12-07T00:00:00.000+00:00,8.5,10,7,11,5c0b09cc3ae3e800244fa581,10,9.0,7,8.6,10,89,9.0
2018-12-08T00:00:00.000+00:00,8.0,10,6,11,5c0c5b373ae3e8002350f57c,10,8.0,6,8.6,7,163,8.387
2018-12-09T00:00:00.000+00:00,9.0,9,6,11,5c0dacb73ae3e8002452acdf,11,9.0,7,8.6,8,147,9.163
2018-12-10T00:00:00.000+00:00,8.5,7,6,11,5c0efe2c3ae3e8002353d116,10,9.0,7,8.6,7,116,8.991
2018-12-11T00:00:00.000+00:00,10.0,10,6,12,5c104fae3ae3e80023553c7e,12,10.0,8,8.8,10,124,9.355
2018-12-12T00:00:00.000+00:00,9.0,10,7,12,5c11a13c3ae3e8002356b931,11,9.0,7,8.9,8,154,9.195
2018-12-13T00:00:00.000+00:00,8.5,7,7,12,5c12f2ad3ae3e8002458f5d0,10,9.0,7,9.0,8,154,8.701
2018-12-14T00:00:00.000+00:00,10.0,9,7,12,5c1444dd3ae3e8002359b586,12,10.0,8,9.2,9,152,9.697
2018-12-15T00:00:00.000+00:00,9.0,9,7,12,5c1595b53ae3e800245c07c5,11,9.0,7,9.3,10,191,9.11
2018-12-16T00:00:00.000+00:00,9.0,8,7,12,5c16e7353ae3e800235cdffc,11,9.0,7,9.1,8,158,8.873
2018-12-17T00:00:00.000+00:00,9.0,10,7,12,5c18390c3ae3e800245f3278,11,9.0,7,9.1,8,135,8.904
2018-12-18T00:00:00.000+00:00,9.0,8,7,11,5c198a653ae3e800235fe3f7,11,9.0,7,9.2,9,109,8.954
2018-12-19T00:00:00.000+00:00,7.0,10,4,11,5c1adbb23ae3e8002361726b,10,8.0,4,8.6,4,113,7.876
2018-12-20T00:00:00.000+00:00,7.0,5,4,11,5c1c2d6d3ae3e8002362fc34,9,7.0,5,8.2,5,100,6.96
2018-12-21T00:00:00.000+00:00,8.0,8,4,11,5c1d7f433ae3e8002364a278,10,8.0,6,8.0,8,106,7.925
2018-12-22T00:00:00.000+00:00,8.0,7,4,10,5c1ed05e3ae3e80024674a87,10,8.0,6,7.8,6,110,7.964
2018-12-23T00:00:00.000+00:00,7.5,6,3,12,5c2021bc3ae3e8002468e4c2,12,7.0,3,7.5,9,129,6.946
2018-12-24T00:00:00.000+00:00,6.5,5,3,12,5c21733a3ae3e800246a8956,10,7.0,3,7.4,9,137,7.204
2018-12-25T00:00:00.000+00:00,8.0,9,3,12,5c22c4cf3ae3e800246c23d7,10,8.0,6,7.6,7,140,8.336
2018-12-26T00:00:00.000+00:00,6.5,9,3,12,5c2416383ae3e800236c872d,10,8.0,3,7.3,7,146,7.623
2018-12-27T00:00:00.000+00:00,6.0,7,3,10,5c2568433ae3e800246f77ca,8,6.0,4,6.9,8,93,6.022
2018-12-28T00:00:00.000+00:00,7.0,5,2,12,5c26b9393ae3e8002471142f,12,7.0,2,6.8,10,126,7.079
2018-12-29T00:00:00.000+00:00,7.5,7,2,12,5c280b4d3ae3e80023717a75,10,7.0,5,7.0,5,163,7.785
2018-12-30T00:00:00.000+00:00,8.0,7,2,12,5c295c363ae3e8002373136e,10,8.0,6,7.0,10,118,8.271
2018-12-31T00:00:00.000+00:00,8.5,10,2,12,5c2aadb33ae3e80024762837,10,9.0,7,7.4,8,125,8.992
2019-01-01T00:00:00.000+00:00,9.0,10,5,11,5c2bff893ae3e80023766181,11,10.0,7,8.0,9,152,9.033
2019-01-02T00:00:00.000+00:00,8.0,8,6,11,5c2d50db3ae3e8002377efea,10,8.5,6,8.2,9,103,8.456
2019-01-03T00:00:00.000+00:00,8.0,9,6,11,5c2ea2773ae3e800247b2f3c,10,8.0,6,8.3,9,103,8.165
2019-01-04T00:00:00.000+00:00,7.0,10,4,11,5c2ff4343ae3e800237b4686,10,8.0,4,8.1,10,124,8.177
2019-01-05T00:00:00.000+00:00,8.0,10,4,10,5c3145393ae3e800247e8e8a,10,8.0,6,8.0,9,155,7.968
2019-01-06T00:00:00.000+00:00,8.0,10,4,10,5c3296db3ae3e80024804aa7,10,8.0,6,7.8,9,138,8.268
2019-01-07T00:00:00.000+00:00,7.0,8,4,10,5c33e8b73ae3e80023805a4e,10,8.0,4,7.6,9,117,7.65
2019-01-08T00:00:00.000+00:00,8.0,8,4,10,5c3539b63ae3e8002483b63f,10,8.0,6,7.6,7,85,8.082
2019-01-09T00:00:00.000+00:00,7.0,6,4,10,5c368b883ae3e800248567f5,9,7.0,5,7.6,8,107,6.972
2019-01-10T00:00:00.000+00:00,7.5,5,4,10,5c37dcd13ae3e80023854ee0,10,8.0,5,7.5,5,129,7.442
2019-01-11T00:00:00.000+00:00,9.0,8,5,11,5c392ed33ae3e8002488eeaf,11,9.0,7,7.7,8,178,8.921
2019-01-12T00:00:00.000+00:00,8.5,10,5,11,5c3a803d3ae3e800248abcc1,10,9.0,7,8.0,10,190,8.732
2019-01-13T00:00:00.000+00:00,9.0,7,5,11,5c3bd1373ae3e800248c780f,11,9.0,7,8.2,8,164,8.872
2019-01-14T00:00:00.000+00:00,9.0,9,7,11,5c3d22cb3ae3e800248e4653,11,9.0,7,8.6,10,129,8.907
2019-01-15T00:00:00.000+00:00,10.0,8,7,12,5c3e74373ae3e800238dc15d,12,10.0,8,9.1,9,112,9.616
2019-01-16T00:00:00.000+00:00,9.0,10,7,12,5c3fc5b43ae3e8002491bc66,11,9.0,7,9.1,7,144,9.076
2019-01-17T00:00:00.000+00:00,8.5,10,7,12,5c4117363ae3e8002493847e,10,9.0,7,9.1,8,140,9.229
2019-01-18T00:00:00.000+00:00,10.0,8,7,12,5c4268bf3ae3e80024954593,12,10.0,8,9.3,9,158,9.443
2019-01-19T00:00:00.000+00:00,9.0,8,7,12,5c43ba5d3ae3e8002394abdb,11,9.0,7,9.3,10,171,9.041
2019-01-20T00:00:00.000+00:00,8.5,10,7,12,5c450bdb3ae3e80023965c09,10,9.0,7,9.0,10,160,8.906
2019-01-21T00:00:00.000+00:00,9.0,10,7,12,5c465d3f3ae3e800249ab913,11,9.0,7,9.0,8,119,9.084
2019-01-22T00:00:00.000+00:00,6.5,10,3,11,5c47aed33ae3e800249c7414,10,8.0,3,8.6,8,130,7.815
2019-01-23T00:00:00.000+00:00,9.0,9,3,11,5c4900c33ae3e800239baca6,11,9.0,7,8.4,10,152,8.77
2019-01-24T00:00:00.000+00:00,9.0,10,3,11,5c4a51b83ae3e800249ff4c0,11,9.0,7,8.4,10,148,9.068
2019-01-25T00:00:00.000+00:00,8.5,10,3,11,5c4ba3473ae3e80024a1b9f6,10,9.0,7,8.4,7,196,8.934
2019-01-26T00:00:00.000+00:00,8.5,10,7,11,5c4cf4d63ae3e80023a0d3b3,10,9.0,7,8.3,7,180,9.211
2019-01-27T00:00:00.000+00:00,8.5,8,7,11,5c4e463b3ae3e80024a552b1,10,9.0,7,8.7,8,191,8.984
2019-01-28T00:00:00.000+00:00,8.5,10,7,10,5c4f98333ae3e80023a44904,10,9.0,7,8.6,10,148,8.986
2019-01-29T00:00:00.000+00:00,9.0,8,7,11,5c50e94a3ae3e80023a5f3b1,11,10.0,7,8.6,10,175,9.234
2019-01-30T00:00:00.000+00:00,10.0,8,7,12,5c523ab63ae3e80024aaa7cd,12,10.0,8,8.9,8,139,9.518
2019-01-31T00:00:00.000+00:00,8.5,10,7,12,5c538c3e3ae3e80024ac7c3d,10,10.0,7,8.9,10,91,9.099
2019-02-01T00:00:00.000+00:00,8.5,10,7,12,5c54ddf93ae3e80024ae42d3,10,9.0,7,8.9,9,84,8.869
2019-02-02T00:00:00.000+00:00,8.0,9,6,12,5c562fcf3ae3e80023acdbf5,10,8.0,6,8.8,7,122,8.131
2019-02-03T00:00:00.000+00:00,7.0,5,4,10,5c5780b43ae3e80024b1c33b,10,7.0,4,8.4,7,111,7.55
