datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,1.0,1,1,1,5c09b8893ae3e800244e39cf,1,1.0,1,1.0,1,1,1.0
2018-12-07T00:00:00.000+00:00,1.0,1,1,1,5c0b099c3ae3e800234f88e1,1,1.0,1,1.0,1,42,1.0
2018-12-08T00:00:00.000+00:00,1.5,1,1,2,5c0c5b223ae3e8002350f28e,2,1.0,1,1.1,2,80,1.25
2018-12-10T00:00:00.000+00:00,1.0,1,1,2,5c0efe1a3ae3e8002353ce1e,1,1.0,1,1.1,1,36,1.0
2018-12-11T00:00:00.000+00:00,1.0,1,1,2,5c104f9a3ae3e80023553983,1,1.0,1,1.1,1,38,1.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,2,5c11a1273ae3e8002356b632,1,1.0,1,1.1,1,40,1.0
2018-12-13T00:00:00.000+00:00,1.0,1,1,1,5c12f29b3ae3e8002458f2c5,1,1.0,1,1.1,1,97,1.0
2018-12-14T00:00:00.000+00:00,1.0,1,1,1,5c1444aa3ae3e8002359b0c9,1,1.0,1,1.0,1,49,1.0
2018-12-15T00:00:00.000+00:00,1.5,1,1,2,5c1595a13ae3e800245c04a7,2,1.0,1,1.1,1,89,1.225
2018-12-16T00:00:00.000+00:00,1.0,1,1,2,5c16e7203ae3e800235cdcd9,1,1.0,1,1.1,1,61,1.0
2018-12-17T00:00:00.000+00:00,1.0,1,1,2,5c1838f53ae3e800245f2f55,1,1.0,1,1.1,1,64,1.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,2,5c198a283ae3e8002460be95,1,1.0,1,1.1,1,27,1.0
2018-12-19T00:00:00.000+00:00,1.0,1,1,1,5c1adb9d3ae3e80023616f2b,1,1.0,1,1.1,1,12,1.0
2018-12-20T00:00:00.000+00:00,1.0,1,1,1,5c1c2d593ae3e8002362f8f1,1,1.0,1,1.0,1,49,1.0
2018-12-21T00:00:00.000+00:00,1.0,1,1,1,5c1d7f1f3ae3e8002465a222,1,1.0,1,1.0,1,5,1.0
2018-12-22T00:00:00.000+00:00,1.0,1,1,1,5c1ed0263ae3e800246741b4,1,1.0,1,1.0,1,1,1.0
2018-12-23T00:00:00.000+00:00,1.0,1,1,1,5c2021a73ae3e8002468e15c,1,1.0,1,1.0,1,45,1.0
2018-12-24T00:00:00.000+00:00,1.0,1,1,1,5c2173233ae3e800246a860d,1,1.0,1,1.0,1,57,1.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,2,5c22c4a13ae3e800246c1e5c,2,2.0,2,1.2,2,20,2.0
2018-12-26T00:00:00.000+00:00,1.5,2,1,2,5c2416233ae3e800236c83e6,2,1.0,1,1.3,1,44,1.409
2018-12-27T00:00:00.000+00:00,1.5,1,1,2,5c25682a3ae3e800246f7493,2,1.5,1,1.4,2,25,1.2
2018-12-28T00:00:00.000+00:00,1.0,1,1,2,5c26b91c3ae3e800247110dc,1,1.0,1,1.4,1,14,1.0
2018-12-29T00:00:00.000+00:00,1.0,1,1,2,5c280b323ae3e80023717720,1,1.0,1,1.4,1,6,1.0
2018-12-30T00:00:00.000+00:00,1.0,1,1,2,5c295c1f3ae3e80023731010,1,1.0,1,1.2,1,62,1.0
2018-12-31T00:00:00.000+00:00,2.0,2,1,2,5c2aada03ae3e800247624f2,2,2.0,2,1.3,2,6,2.0
2019-01-01T00:00:00.000+00:00,1.5,2,1,2,5c2bff723ae3e80023765e1d,2,2.0,1,1.3,1,40,1.75
2019-01-02T00:00:00.000+00:00,1.5,2,1,2,5c2d50a73ae3e8002377e8b4,2,1.5,1,1.4,1,66,1.394
2019-01-03T00:00:00.000+00:00,1.0,1,1,2,5c2ea2403ae3e800247b263c,1,1.0,1,1.4,1,20,1.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,2,5c3145223ae3e800247e8b15,2,2.0,2,1.6,2,32,2.0
2019-01-07T00:00:00.000+00:00,1.0,1,1,2,5c33e8a43ae3e800238056ee,1,1.0,1,1.4,1,58,1.0
2019-01-08T00:00:00.000+00:00,1.5,1,1,2,5c3539a13ae3e8002483b2e2,2,1.0,1,1.4,2,37,1.405
2019-01-09T00:00:00.000+00:00,2.0,2,1,2,5c368b723ae3e800248564a6,2,2.0,2,1.5,2,25,2.0
2019-01-10T00:00:00.000+00:00,1.0,1,1,2,5c37dc9e3ae3e800238545a7,1,1.0,1,1.5,1,5,1.0
2019-01-11T00:00:00.000+00:00,1.0,1,1,2,5c392eba3ae3e8002488eb36,1,1.0,1,1.3,1,5,1.0
2019-01-12T00:00:00.000+00:00,1.5,2,1,2,5c3a80273ae3e800248ab949,2,1.0,1,1.4,1,37,1.541
2019-01-13T00:00:00.000+00:00,1.0,1,1,2,5c3bd1233ae3e800248c746e,1,1.0,1,1.3,1,56,1.0
2019-01-14T00:00:00.000+00:00,1.0,1,1,2,5c3d229d3ae3e800248e3ceb,1,1.0,1,1.1,1,20,1.0
2019-01-15T00:00:00.000+00:00,1.0,1,1,2,5c3e74223ae3e800238dbde4,1,1.0,1,1.1,1,42,1.0
2019-01-17T00:00:00.000+00:00,1.5,2,1,2,5c4117213ae3e80024938108,2,1.5,1,1.2,1,36,1.583
2019-01-18T00:00:00.000+00:00,1.0,1,1,2,5c42689d3ae3e8002392d4d3,1,1.0,1,1.1,1,31,1.0
2019-01-19T00:00:00.000+00:00,1.0,1,1,2,5c43ba233ae3e8002394a44a,1,1.0,1,1.1,1,50,1.0
2019-01-20T00:00:00.000+00:00,1.0,1,1,2,5c450ba93ae3e800239655d6,1,1.0,1,1.1,1,50,1.0
2019-01-21T00:00:00.000+00:00,1.5,2,1,2,5c465d273ae3e800249ab596,2,1.0,1,1.2,1,37,1.324
2019-01-22T00:00:00.000+00:00,1.5,1,1,2,5c47aea03ae3e800249c6cac,2,1.5,1,1.2,2,22,1.091
2019-01-23T00:00:00.000+00:00,1.0,1,1,2,5c4900ae3ae3e800239ba920,1,1.0,1,1.2,1,63,1.0
2019-01-24T00:00:00.000+00:00,1.0,1,1,2,5c4a51a03ae3e800249ff131,1,1.0,1,1.2,1,20,1.0
2019-01-25T00:00:00.000+00:00,1.0,1,1,2,5c4ba3293ae3e80024a1b674,1,1.0,1,1.2,1,41,1.0
2019-01-26T00:00:00.000+00:00,1.0,1,1,1,5c4cf4a33ae3e80024a38006,1,1.0,1,1.1,1,25,1.0
2019-01-27T00:00:00.000+00:00,1.0,1,1,1,5c4e461e3ae3e80023a28b16,1,1.0,1,1.0,1,52,1.0
2019-01-28T00:00:00.000+00:00,1.5,1,1,2,5c4f981d3ae3e80023a44572,2,1.5,1,1.1,2,31,1.194
2019-01-29T00:00:00.000+00:00,2.0,2,1,2,5c50e9363ae3e80023a5f01b,2,2.0,2,1.3,2,2,2.0
2019-01-30T00:00:00.000+00:00,1.0,1,1,2,5c523aa23ae3e80024aaa449,1,1.0,1,1.3,1,13,1.0
2019-01-31T00:00:00.000+00:00,2.0,2,1,2,5c538c223ae3e80023a93ebc,2,2.0,2,1.5,2,10,2.0
2019-02-01T00:00:00.000+00:00,1.0,1,1,2,5c54ddc43ae3e80024ae397b,1,1.0,1,1.5,1,26,1.0
2019-02-02T00:00:00.000+00:00,1.5,1,1,2,5c562f823ae3e80024b0055d,2,1.0,1,1.5,1,76,1.329
2019-02-03T00:00:00.000+00:00,2.0,2,1,2,5c5780a03ae3e80024b1bf83,2,2.0,2,1.5,2,20,2.0
