datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,3.0,3,3,6,5be771b1fb16660022127e25,3,3.0,3,0,,3,1,3.0
2018-11-12T00:00:00.000+00:00,2.0,2,2,4,5bea1501fb1666002317facc,2,2.0,2,0,3.6,2,1,2.0
2018-11-17T00:00:00.000+00:00,10.0,10,10,10,5bf0ac8efb166600221c264c,10,10.0,10,5,,10,1,10.0
2018-11-22T00:00:00.000+00:00,3.0,3,2,4,5bf7436bfb16660023263214,3,3.0,3,0,3.0,3,1,3.0
2018-11-26T00:00:00.000+00:00,3.0,3,2,3,5bfc89c5fb166600232c15a4,3,3.0,3,0,3.0,3,1,3.0
2018-12-05T00:00:00.000+00:00,3.0,3,2,3,5c086701fb16660023390436,3,3.0,3,0,2.8,3,1,3.0
2018-12-06T00:00:00.000+00:00,3.0,3,3,3,5c09b8d13ae3e800244e44a1,3,3.0,3,0,2.8,3,4,3.0
2018-12-09T00:00:00.000+00:00,3.0,3,3,3,5c0dad003ae3e8002452b819,3,3.0,3,0,3.0,3,1,3.0
2018-12-11T00:00:00.000+00:00,3.0,3,3,3,5c1050293ae3e80023554d8a,3,3.0,3,0,3.0,3,2,3.0
2018-12-12T00:00:00.000+00:00,3.0,3,3,3,5c11a1853ae3e80024575980,3,3.0,3,0,3.0,3,2,3.0
2018-12-14T00:00:00.000+00:00,3.0,3,3,3,5c1445153ae3e800245a93f9,3,3.0,3,0,3.0,3,1,3.0
2018-12-18T00:00:00.000+00:00,3.0,3,3,3,5c198b253ae3e800235ff60c,3,3.0,3,0,3.0,3,1,3.0
2018-12-19T00:00:00.000+00:00,3.0,3,3,3,5c1adbf03ae3e80023617b4e,3,3.0,3,0,3.0,3,1,3.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,4,5c1d7f823ae3e8002465b142,4,4.0,4,0,3.2,4,1,4.0
2018-12-28T00:00:00.000+00:00,5.0,5,3,5,5c26b9783ae3e800236fc919,5,5.0,5,0,3.6,5,1,5.0
2018-12-29T00:00:00.000+00:00,3.0,3,3,5,5c280b893ae3e8002472dbcb,3,3.0,3,0,3.6,3,1,3.0
2019-01-01T00:00:00.000+00:00,3.0,3,3,5,5c2bffed3ae3e80023766fd8,3,3.0,3,0,3.6,3,1,3.0
2019-01-03T00:00:00.000+00:00,3.0,3,3,5,5c2ea2f43ae3e8002379a252,3,3.0,3,0,3.6,3,1,3.0
2019-01-04T00:00:00.000+00:00,3.0,3,3,3,5c2ff4893ae3e800247cf32f,3,3.0,3,0,3.4,3,1,3.0
2019-01-05T00:00:00.000+00:00,5.0,5,3,5,5c31457c3ae3e800247e982f,5,5.0,5,0,3.4,5,12,5.0
2019-01-09T00:00:00.000+00:00,5.0,5,3,5,5c368c023ae3e8002383c1a7,5,5.0,5,0,3.8,5,2,5.0
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117eb3ae3e80023913396,4,4.0,4,0,4.0,4,1,4.0
2019-01-24T00:00:00.000+00:00,3.0,3,3,5,5c4a522c3ae3e800239d67ff,3,3.0,3,0,4.0,3,1,3.0
2019-01-26T00:00:00.000+00:00,4.0,5,3,5,5c4cf56f3ae3e80023a0e748,5,4.0,3,0,4.2,3,6,3.333
2019-01-29T00:00:00.000+00:00,3.0,4,2,5,5c50e9ca3ae3e80023a6063b,4,4.0,2,0,3.8,2,3,3.333
2019-01-30T00:00:00.000+00:00,4.0,4,2,5,5c523b163ae3e80024aab71f,4,4.0,4,0,3.6,4,1,4.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538cc03ae3e80023a95751,3,3.0,3,0,3.4,3,1,3.0
2019-02-01T00:00:00.000+00:00,4.5,4,2,5,5c54de773ae3e80023ab16cf,5,4.0,4,0,3.7,4,3,4.333
2019-02-02T00:00:00.000+00:00,4.5,6,3,6,5c56300b3ae3e80024b01720,6,4.5,3,0,3.8,3,2,4.5
2019-02-03T00:00:00.000+00:00,4.0,4,3,6,5c57810c3ae3e80024b1d14b,4,4.0,4,0,4.0,4,1,4.0
