datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,25.0,25,25,65,5be4ce48fb166600231234d8,25,25.0,25,5,,25,1,25.0
2018-11-08T00:00:00.000+00:00,29.0,29,23,30,5be4ce48fb166600231234d7,30,29.0,28,0,27.9,28,4,29.0
2018-11-09T00:00:00.000+00:00,27.5,25,23,30,5be61fa9fb16660023139a48,30,28.0,25,0,27.9,28,12,27.333
2018-11-10T00:00:00.000+00:00,60.0,85,25,85,5be77146fb16660023151501,85,55.0,35,5,46.3,35,3,58.333
2018-11-10T00:00:00.000+00:00,32.0,39,25,39,5be77146fb16660023151500,39,32.0,25,0,28.5,35,8,32.125
2018-11-11T00:00:00.000+00:00,28.5,29,25,39,5be8c2a0fb1666002213cb89,30,29.0,27,0,28.9,30,6,29.0
2018-11-12T00:00:00.000+00:00,49.0,49,25,85,5bea1444fb1666002215255d,49,49.0,49,5,44.8,49,1,49.0
2018-11-12T00:00:00.000+00:00,27.5,25,20,39,5bea1444fb1666002215255c,35,27.0,20,0,28.9,29,6,27.0
2018-11-13T00:00:00.000+00:00,29.0,29,25,85,5beb65b1fb1666002216779c,29,29.0,29,5,42.6,29,1,29.0
2018-11-13T00:00:00.000+00:00,29.0,28,20,39,5beb65b1fb1666002216779b,30,28.0,28,0,28.9,28,4,28.5
2018-11-14T00:00:00.000+00:00,42.0,29,29,85,5becb7bcfb1666002217e6fc,55,42.0,29,5,41.0,55,2,42.0
2018-11-14T00:00:00.000+00:00,32.5,30,20,35,5becb7bcfb1666002217e6fb,35,30.0,30,0,29.9,30,3,31.667
2018-11-15T00:00:00.000+00:00,29.5,34,20,35,5bee08f4fb16660022193afb,34,31.0,25,0,29.4,34,9,30.333
2018-11-16T00:00:00.000+00:00,36.0,35,25,37,5bef5abdfb166600231d901b,37,35.0,35,0,30.9,37,5,35.4
2018-11-17T00:00:00.000+00:00,45.0,45,29,55,5bf0ac42fb166600231f047e,45,45.0,45,5,45.0,45,1,45.0
2018-11-17T00:00:00.000+00:00,32.5,35,25,40,5bf0ac42fb166600231f047d,40,30.0,25,0,31.9,30,12,30.833
2018-11-18T00:00:00.000+00:00,40.0,40,29,55,5bf1fd28fb166600221d8324,40,40.0,40,5,41.0,40,1,40.0
2018-11-18T00:00:00.000+00:00,29.0,30,25,40,5bf1fd28fb166600221d8323,30,30.0,28,0,31.9,30,6,29.667
2018-11-19T00:00:00.000+00:00,29.0,29,25,40,5bf34f33fb166600221efc4f,29,29.0,29,0,31.2,29,1,29.0
2018-11-20T00:00:00.000+00:00,45.0,45,29,55,5bf4a095fb16660023234f43,45,45.0,45,5,40.2,45,1,45.0
2018-11-20T00:00:00.000+00:00,36.5,34,25,40,5bf4a095fb16660023234f42,39,35.0,34,0,32.6,35,6,35.5
2018-11-21T00:00:00.000+00:00,32.5,29,25,40,5bf5f1befb1666002221c66c,40,34.5,25,0,31.9,39,6,33.667
2018-11-22T00:00:00.000+00:00,35.0,40,25,40,5bf74324fb1666002326287f,40,37.0,30,0,32.4,35,5,36.8
2018-11-23T00:00:00.000+00:00,38.0,40,25,40,5bf894b6fb16660022248a46,40,39.5,36,0,34.2,36,4,38.75
2018-11-24T00:00:00.000+00:00,47.5,50,40,50,5bf9e634fb16660023290cb7,50,47.5,45,5,43.9,45,2,47.5
2018-11-24T00:00:00.000+00:00,35.0,35,25,40,5bf9e634fb16660023290cb6,40,35.0,30,0,35.4,35,6,34.667
2018-11-25T00:00:00.000+00:00,50.0,50,40,50,5bfb37f9fb166600232a983d,50,50.0,50,5,45.5,50,1,50.0
2018-11-25T00:00:00.000+00:00,30.0,20,20,40,5bfb37f9fb166600232a983c,40,32.0,20,0,34.1,30,8,31.125
2018-11-26T00:00:00.000+00:00,35.0,35,35,50,5bfc8931fb1666002228b5dd,35,35.0,35,5,43.5,35,1,35.0
2018-11-26T00:00:00.000+00:00,27.5,35,20,40,5bfc8931fb1666002228b5dc,35,27.5,20,0,33.1,30,4,27.5
2018-11-27T00:00:00.000+00:00,45.0,45,35,50,5bfdda9efb166600232d76ca,45,45.0,45,5,44.5,45,1,45.0
2018-11-27T00:00:00.000+00:00,32.0,35,20,40,5bfdda9efb166600232d76c9,39,30.0,25,0,32.5,30,9,31.556
2018-11-28T00:00:00.000+00:00,34.5,30,20,40,5bff2c1efb166600222b6023,40,30.0,29,0,31.8,40,10,30.8
2018-11-29T00:00:00.000+00:00,35.0,35,35,50,5c007dfefb166600233073f1,35,35.0,35,5,42.5,35,1,35.0
2018-11-29T00:00:00.000+00:00,30.0,30,20,40,5c007dfefb166600233073f0,30,30.0,30,0,30.8,30,3,30.0
2018-11-30T00:00:00.000+00:00,34.0,35,25,40,5c01cf3dfb166600222e0d89,38,35.0,30,0,31.6,30,3,34.333
