datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,40.0,40,30,60,5c1595f83ae3e800245c112b,50,40.0,30,46.9,40,33,40.697
2018-12-16T00:00:00.000+00:00,43.0,39,30,60,5c16e77c3ae3e800235ce949,48,43.0,38,46.0,44,31,42.774
2018-12-17T00:00:00.000+00:00,42.5,40,30,59,5c18397c3ae3e800245f43c8,50,45.0,35,44.5,49,21,44.381
2018-12-18T00:00:00.000+00:00,43.5,50,30,50,5c198b293ae3e800235ff699,50,45.0,37,43.2,45,20,45.05
2018-12-19T00:00:00.000+00:00,42.5,50,35,50,5c1adbf43ae3e80023617bde,50,45.0,35,42.3,50,25,45.48
2018-12-20T00:00:00.000+00:00,44.5,50,35,50,5c1c2e003ae3e80024641d78,50,45.0,39,43.2,39,25,45.52
2018-12-21T00:00:00.000+00:00,46.5,35,35,58,5c1d7f873ae3e8002465b1d3,58,45.0,35,43.9,42,33,43.909
2018-12-22T00:00:00.000+00:00,45.0,49,35,58,5c1ed0ef3ae3e800236638c6,50,46.5,40,44.4,50,24,47.25
2018-12-23T00:00:00.000+00:00,47.5,50,35,58,5c2022043ae3e8002367d0db,50,49.0,45,45.2,50,22,48.136
2018-12-24T00:00:00.000+00:00,49.5,50,35,59,5c2173763ae3e8002369726d,59,49.5,40,46.6,50,16,47.625
2018-12-25T00:00:00.000+00:00,45.0,40,35,59,5c22c5473ae3e800246c32e3,55,45.0,35,46.7,50,16,43.938
2018-12-26T00:00:00.000+00:00,47.5,47,35,60,5c2416883ae3e800236c93d9,60,48.0,35,46.9,50,37,46.514
2018-12-27T00:00:00.000+00:00,47.5,50,35,60,5c25688c3ae3e800246f8174,55,49.0,40,47.4,52,32,47.812
2018-12-28T00:00:00.000+00:00,42.5,49,35,60,5c26b97c3ae3e800236fc9ac,50,44.0,35,46.4,44,32,44.281
2018-12-29T00:00:00.000+00:00,42.5,45,35,60,5c280b8c3ae3e8002472dc5a,50,45.0,35,45.0,47,42,45.095
2018-12-30T00:00:00.000+00:00,46.0,49,35,55,5c295c7c3ae3e80023731d5d,52,49.0,40,45.2,45,30,47.3
2018-12-31T00:00:00.000+00:00,42.5,49,35,52,5c2aadf03ae3e8002374b911,50,45.0,35,44.2,50,18,44.667
2019-01-01T00:00:00.000+00:00,45.0,50,30,60,5c2bfff03ae3e8002376705c,60,45.0,30,43.7,31,32,44.75
2019-01-02T00:00:00.000+00:00,50.0,40,30,70,5c2d51823ae3e8002378065e,70,50.0,30,45.2,35,28,48.679
2019-01-03T00:00:00.000+00:00,44.5,45,30,70,5c2ea2f73ae3e8002379a2dc,58,45.0,31,45.6,55,27,44.852
2019-01-04T00:00:00.000+00:00,50.0,55,30,70,5c2ff48d3ae3e800247cf3bd,70,50.0,30,46.4,59,22,52.364
2019-01-05T00:00:00.000+00:00,52.0,55,30,70,5c31457f3ae3e800247e98b9,64,50.0,40,48.3,49,22,51.773
2019-01-06T00:00:00.000+00:00,50.0,60,30,70,5c32976b3ae3e800237ec1b1,60,50.0,40,49.3,45,31,49.258
2019-01-07T00:00:00.000+00:00,51.0,52,30,70,5c33e8f33ae3e8002380644f,60,57.0,42,49.5,50,21,54.429
2019-01-08T00:00:00.000+00:00,57.5,58,35,80,5c3539f63ae3e8002381feba,80,56.0,35,52.1,50,19,56.0
2019-01-09T00:00:00.000+00:00,47.5,45,35,80,5c368c063ae3e8002383c237,60,49.5,35,51.6,35,14,49.643
2019-01-10T00:00:00.000+00:00,50.0,50,35,80,5c37dd6f3ae3e80023856546,55,50.0,45,51.2,49,13,49.769
2019-01-11T00:00:00.000+00:00,49.5,45,35,80,5c392f1c3ae3e8002488f8ff,60,49.0,39,51.1,48,36,48.028
2019-01-12T00:00:00.000+00:00,50.0,52,35,60,5c3a809b3ae3e800248ac905,55,50.0,45,50.9,50,22,50.545
2019-01-13T00:00:00.000+00:00,52.5,50,39,60,5c3bd1dc3ae3e800248c8fba,60,54.0,45,49.9,55,22,53.318
2019-01-14T00:00:00.000+00:00,49.0,50,39,60,5c3d23503ae3e800238c2860,50,50.0,48,50.2,50,13,49.692
2019-01-15T00:00:00.000+00:00,50.5,60,36,65,5c3e74763ae3e800238dcb8a,65,50.0,36,50.3,49,29,52.276
2019-01-16T00:00:00.000+00:00,50.5,49,36,65,5c3fc5f33ae3e8002491c6b1,52,50.0,49,50.5,50,11,50.0
2019-01-17T00:00:00.000+00:00,55.0,50,36,65,5c4117ee3ae3e80023913428,65,54.0,45,51.5,55,31,52.968
2019-01-18T00:00:00.000+00:00,52.5,50,36,65,5c4269783ae3e8002392f075,60,55.0,45,51.5,59,17,54.765
2019-01-19T00:00:00.000+00:00,47.5,48,40,65,5c43bad53ae3e80024971c8c,55,49.0,40,51.2,42,24,47.708
2019-01-20T00:00:00.000+00:00,50.0,40,40,65,5c450c6c3ae3e800249902c0,60,49.0,40,51.1,47,37,48.216
2019-01-21T00:00:00.000+00:00,50.0,45,40,60,5c465d9f3ae3e800239825ea,60,50.0,40,51.0,54,27,50.444
2019-01-22T00:00:00.000+00:00,50.0,70,25,75,5c47af6c3ae3e800249c8981,75,55.0,25,50.0,50,27,54.333
2019-01-23T00:00:00.000+00:00,52.5,65,25,75,5c4901043ae3e800239bb6f5,65,55.0,40,50.0,50,30,55.133
2019-01-24T00:00:00.000+00:00,51.5,52,25,75,5c4a522f3ae3e800239d6892,55,50.0,48,50.8,50,14,50.786
2019-01-25T00:00:00.000+00:00,42.5,50,25,75,5c4ba3ae3ae3e80024a1c450,50,40.0,35,49.3,50,34,40.941
2019-01-26T00:00:00.000+00:00,41.0,49,32,65,5c4cf5733ae3e80023a0e7e4,50,45.0,32,47.5,32,38,43.579
2019-01-27T00:00:00.000+00:00,47.5,40,32,60,5c4e46dd3ae3e80024a56a0e,60,49.5,35,47.0,35,43,48.372
2019-01-28T00:00:00.000+00:00,57.5,50,32,70,5c4f98843ae3e80023a455ab,70,59.5,45,48.0,60,18,57.944
2019-01-29T00:00:00.000+00:00,48.5,55,32,70,5c50e9ce3ae3e80023a606de,60,50.0,37,47.4,60,16,50.625
2019-01-30T00:00:00.000+00:00,57.0,60,35,74,5c523b193ae3e80024aab7c8,74,57.0,40,50.3,65,25,56.08
2019-01-31T00:00:00.000+00:00,61.0,65,37,80,5c538cc53ae3e80023a95801,80,60.0,42,54.3,50,20,61.2
2019-02-01T00:00:00.000+00:00,62.5,69,37,80,5c54de7b3ae3e80023ab1776,80,62.0,45,57.3,70,19,62.211
2019-02-02T00:00:00.000+00:00,58.0,60,40,80,5c56300f3ae3e80024b017c3,75,60.0,41,57.4,45,33,58.97
2019-02-03T00:00:00.000+00:00,55.0,59,40,80,5c5781103ae3e80024b1d1f7,70,60.0,40,58.7,50,24,57.375
