datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,11.0,8,8,15,5c3bd1543ae3e800238a7367,14,12.0,8,0,11.5,12,21,11.286
2019-01-14T00:00:00.000+00:00,15.0,15,10,15,5c3d22ea3ae3e800248e4bf2,15,15.0,15,3,12.6,15,1,15.0
2019-01-14T00:00:00.000+00:00,12.0,10,8,15,5c3d22ea3ae3e800248e4bf1,15,12.0,9,0,11.3,14,16,12.188
2019-01-15T00:00:00.000+00:00,10.0,10,10,15,5c3e74413ae3e80024900185,10,10.0,10,3,11.6,10,1,10.0
2019-01-15T00:00:00.000+00:00,12.0,10,8,15,5c3e74413ae3e80024900184,15,12.0,9,0,11.0,9,10,12.1
2019-01-16T00:00:00.000+00:00,12.0,10,8,15,5c3fc5bb3ae3e800238f72d2,15,13.0,9,0,11.3,10,13,12.462
2019-01-17T00:00:00.000+00:00,12.0,11,9,15,5c41173e3ae3e80023911bb4,15,13.5,9,0,11.8,14,15,12.667
2019-01-18T00:00:00.000+00:00,12.0,12,9,15,5c4268e43ae3e80024954b50,15,12.0,9,0,12.0,15,17,11.824
2019-01-19T00:00:00.000+00:00,12.5,15,9,15,5c43ba7f3ae3e80024971172,15,12.5,10,0,12.1,12,8,12.25
2019-01-20T00:00:00.000+00:00,12.0,12,10,15,5c450bff3ae3e800239661ed,12,12.0,12,3,12.0,12,1,12.0
2019-01-20T00:00:00.000+00:00,11.0,12,7,15,5c450bff3ae3e800239661ec,15,12.0,7,0,11.9,10,21,11.667
2019-01-21T00:00:00.000+00:00,11.5,10,7,15,5c465d473ae3e80023981922,15,12.5,8,0,11.8,14,22,12.364
2019-01-22T00:00:00.000+00:00,10.0,10,10,15,5c47aef63ae3e800249c79be,10,10.0,10,3,11.6,10,1,10.0
2019-01-22T00:00:00.000+00:00,13.5,12,7,15,5c47aef63ae3e800249c79bd,15,14.0,12,0,12.1,14,10,13.9
2019-01-23T00:00:00.000+00:00,20.0,25,10,25,5c4900cc3ae3e800249e48af,25,20.0,15,3,13.4,15,2,20.0
2019-01-23T00:00:00.000+00:00,13.5,15,7,15,5c4900cc3ae3e800249e48ae,15,14.0,12,0,12.4,12,14,13.857
2019-01-24T00:00:00.000+00:00,12.5,14,8,15,5c4a51c13ae3e800239d584e,15,13.0,10,0,12.4,15,18,13.056
2019-01-25T00:00:00.000+00:00,13.5,14,10,15,5c4ba3553ae3e800239f0f39,15,14.0,12,0,12.9,13,18,13.833
2019-01-26T00:00:00.000+00:00,15.0,10,10,25,5c4cf5133ae3e80023a0dc65,20,10.0,10,3,13.4,20,3,13.333
2019-01-26T00:00:00.000+00:00,11.0,14,7,15,5c4cf5133ae3e80023a0dc64,15,12.0,7,0,12.8,10,20,11.45
2019-01-27T00:00:00.000+00:00,16.0,16,10,25,5c4e46653ae3e80023a2950c,16,16.0,16,3,14.6,16,1,16.0
2019-01-27T00:00:00.000+00:00,12.5,12,7,15,5c4e46653ae3e80023a2950b,15,12.5,10,0,12.6,15,16,12.812
2019-01-28T00:00:00.000+00:00,11.5,13,7,15,5c4f984e3ae3e80024a728d8,13,10.0,10,0,12.2,10,15,11.067
2019-01-29T00:00:00.000+00:00,13.0,9,7,17,5c50e96a3ae3e80023a5f97c,17,13.0,9,0,12.3,10,18,12.611
2019-01-30T00:00:00.000+00:00,19.0,19,10,25,5c523abe3ae3e80023a79a4b,19,19.0,19,3,16.0,19,1,19.0
2019-01-30T00:00:00.000+00:00,11.0,10,9,17,5c523abe3ae3e80023a79a4a,13,10.0,9,0,11.8,10,11,10.545
2019-01-31T00:00:00.000+00:00,8.0,8,8,20,5c538c4c3ae3e80023a94503,8,8.0,8,3,15.6,8,1,8.0
2019-01-31T00:00:00.000+00:00,10.5,10,9,17,5c538c4c3ae3e80023a94502,12,10.0,9,0,11.7,10,12,9.917
2019-02-01T00:00:00.000+00:00,10.5,10,9,17,5c54de1a3ae3e80024ae4851,12,10.0,9,0,11.3,11,12,10.667
2019-02-02T00:00:00.000+00:00,20.0,20,8,20,5c562fd83ae3e80024b00edb,20,20.0,20,3,15.6,20,1,20.0
2019-02-02T00:00:00.000+00:00,12.5,11,9,15,5c562fd83ae3e80024b00eda,15,12.0,10,0,11.5,15,26,12.462
2019-02-03T00:00:00.000+00:00,15.0,15,8,20,5c5780d23ae3e80023aea5cf,15,15.0,15,3,15.6,15,1,15.0
2019-02-03T00:00:00.000+00:00,12.0,10,9,15,5c5780d23ae3e80023aea5ce,15,13.0,9,0,11.3,12,21,12.762
