datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,17.5,15,10,25,5c104f923ae3e800235538ab,25,15.0,10,15.4,25,5,15.8
2018-12-12T00:00:00.000+00:00,13.0,15,10,25,5c11a11d3ae3e8002356b54d,15,15.0,11,15.0,11,3,13.667
2018-12-13T00:00:00.000+00:00,17.5,15,10,25,5c12f2953ae3e8002458f1dd,20,17.0,15,15.5,17,3,17.333
2018-12-14T00:00:00.000+00:00,13.5,14,10,25,5c1444a23ae3e8002359afdf,17,12.0,10,15.7,12,5,12.8
2018-12-15T00:00:00.000+00:00,11.0,10,10,20,5c1595993ae3e800245c03c1,12,12.0,10,14.5,12,3,11.333
2018-12-16T00:00:00.000+00:00,16.5,20,10,20,5c16e7193ae3e800235cdbed,20,15.0,13,14.3,13,5,16.2
2018-12-17T00:00:00.000+00:00,17.0,17,10,20,5c1838ec3ae3e800245f2e6b,17,17.0,17,15.1,17,1,17.0
2018-12-18T00:00:00.000+00:00,13.0,15,10,20,5c198a1e3ae3e8002460bda2,15,15.0,11,14.2,11,4,14.0
2018-12-19T00:00:00.000+00:00,13.0,14,11,20,5c1adb933ae3e80023616e42,14,14.0,12,14.1,14,3,13.333
2018-12-20T00:00:00.000+00:00,13.0,13,11,17,5c1c2d503ae3e8002362f801,13,13.0,13,14.5,13,1,13.0
2018-12-21T00:00:00.000+00:00,14.0,15,11,15,5c1d7f173ae3e8002465a133,15,14.0,13,14.0,14,3,14.0
2018-12-22T00:00:00.000+00:00,14.0,18,10,18,5c1ed01a3ae3e800246740cf,18,14.0,10,13.4,10,2,14.0
2018-12-23T00:00:00.000+00:00,14.0,9,8,20,5c20219f3ae3e8002468e075,20,11.5,8,13.6,8,6,12.333
2018-12-24T00:00:00.000+00:00,12.5,10,8,20,5c2173193ae3e800246a851d,15,12.0,10,13.5,10,5,11.8
2018-12-25T00:00:00.000+00:00,16.0,17,8,20,5c22c4973ae3e800246c1d74,18,16.0,14,14.1,18,4,16.0
2018-12-26T00:00:00.000+00:00,10.0,10,8,20,5c24161b3ae3e800236c82fc,10,10.0,10,13.3,10,1,10.0
2018-12-27T00:00:00.000+00:00,19.0,19,10,20,5c2568223ae3e800246f73a5,20,20.0,18,14.3,20,5,19.4
2018-12-28T00:00:00.000+00:00,14.0,12,8,20,5c26b9143ae3e80024710fed,20,12.0,8,14.3,20,5,14.4
2018-12-29T00:00:00.000+00:00,17.0,12,8,22,5c280b293ae3e80023717628,22,17.0,12,15.2,22,2,17.0
2018-12-30T00:00:00.000+00:00,16.0,18,8,22,5c295c173ae3e80023730f1a,18,17.0,14,15.2,17,3,16.333
2018-12-31T00:00:00.000+00:00,14.5,15,8,22,5c2aad973ae3e800247623ff,15,14.5,14,16.1,14,2,14.5
2019-01-01T00:00:00.000+00:00,15.0,10,10,22,5c2bff6c3ae3e80023765d36,20,20.0,10,15.3,20,3,16.667
2019-01-02T00:00:00.000+00:00,15.0,15,10,20,5c2d509f3ae3e8002377e7c0,15,15.0,15,15.5,15,1,15.0
2019-01-03T00:00:00.000+00:00,15.0,15,10,20,5c2ea2363ae3e800247b254b,15,15.0,15,15.1,15,1,15.0
2019-01-04T00:00:00.000+00:00,11.0,10,10,20,5c2ff40a3ae3e800237b40af,12,12.0,10,14.1,12,4,11.5
2019-01-05T00:00:00.000+00:00,12.0,10,9,15,5c31451a3ae3e800247e8a19,15,11.0,9,13.6,11,5,11.8
2019-01-06T00:00:00.000+00:00,12.0,14,9,15,5c32969e3ae3e80024804066,14,10.0,10,13.0,10,4,11.0
2019-01-07T00:00:00.000+00:00,13.5,11,8,19,5c33e89b3ae3e800238055f5,19,11.0,8,12.7,19,7,12.714
2019-01-08T00:00:00.000+00:00,17.5,10,8,25,5c3539993ae3e8002483b1e4,25,10.0,10,13.2,10,4,13.75
2019-01-09T00:00:00.000+00:00,10.0,10,8,25,5c368b6b3ae3e800248563b5,10,10.0,10,13.0,10,2,10.0
2019-01-10T00:00:00.000+00:00,11.0,12,8,25,5c37dc973ae3e800238544af,12,10.0,10,12.8,10,4,10.5
2019-01-11T00:00:00.000+00:00,12.5,10,10,25,5c392eae3ae3e8002488ea41,15,13.0,10,12.9,14,7,12.286
2019-01-12T00:00:00.000+00:00,9.0,10,8,15,5c3a801e3ae3e800248ab855,10,9.0,8,12.0,8,5,8.8
2019-01-13T00:00:00.000+00:00,12.5,14,8,15,5c3bd11b3ae3e800248c7375,15,10.0,10,11.0,14,7,11.857
2019-01-14T00:00:00.000+00:00,10.5,10,8,15,5c3d22963ae3e800248e3bfb,12,10.0,9,11.1,9,3,10.333
2019-01-15T00:00:00.000+00:00,14.0,14,8,15,5c3e741b3ae3e800238dbceb,14,14.0,14,11.7,14,2,14.0
2019-01-16T00:00:00.000+00:00,12.0,10,9,15,5c3fc5983ae3e8002491b7e4,14,12.0,10,11.6,14,2,12.0
2019-01-17T00:00:00.000+00:00,14.5,20,9,20,5c41171a3ae3e8002493800f,20,13.0,9,12.7,14,5,13.2
2019-01-18T00:00:00.000+00:00,12.0,12,9,20,5c4268953ae3e8002392d3d2,12,12.0,12,12.6,12,1,12.0
2019-01-19T00:00:00.000+00:00,10.5,9,9,20,5c43ba193ae3e8002394a352,12,10.0,9,12.6,12,10,10.1
2019-01-20T00:00:00.000+00:00,14.0,15,8,20,5c450ba03ae3e800239654cc,20,15.0,8,12.6,15,5,14.0
2019-01-21T00:00:00.000+00:00,11.0,12,8,20,5c465d1d3ae3e800249ab494,12,11.0,10,12.4,10,3,11.0
2019-01-22T00:00:00.000+00:00,11.5,10,8,20,5c47ae973ae3e800249c6ba1,13,11.5,10,11.8,13,2,11.5
2019-01-23T00:00:00.000+00:00,11.0,10,8,20,5c4900a63ae3e800239ba822,12,11.0,10,11.6,12,2,11.0
2019-01-24T00:00:00.000+00:00,14.5,15,10,15,5c4a51973ae3e800249ff032,15,15.0,14,12.4,14,3,14.667
2019-01-25T00:00:00.000+00:00,10.0,9,8,15,5c4ba31c3ae3e80024a1b56a,12,10.5,8,11.6,12,4,10.25
2019-01-26T00:00:00.000+00:00,13.0,13,8,15,5c4cf49c3ae3e80024a37f01,15,13.0,11,12.0,11,5,12.8
2019-01-27T00:00:00.000+00:00,11.0,14,8,15,5c4e46163ae3e80023a28a0f,14,11.0,8,11.9,12,5,10.8
2019-01-28T00:00:00.000+00:00,11.0,10,8,15,5c4f98153ae3e80023a44470,12,10.0,10,11.9,10,5,10.4
2019-01-29T00:00:00.000+00:00,13.0,13,8,15,5c50e9303ae3e80023a5ef1d,15,13.5,11,11.6,15,6,13.333
2019-01-30T00:00:00.000+00:00,14.0,14,8,15,5c523a993ae3e80024aaa34e,15,14.5,13,12.4,14,8,14.375
2019-01-31T00:00:00.000+00:00,14.5,15,10,19,5c538c1a3ae3e80023a93dc1,19,14.0,10,12.7,19,5,14.4
2019-02-01T00:00:00.000+00:00,15.0,15,10,20,5c54ddbb3ae3e80024ae387f,20,15.0,10,13.5,11,7,14.286
2019-02-02T00:00:00.000+00:00,13.5,13,10,20,5c562f7a3ae3e80024b0045f,15,14.0,12,14.0,14,8,13.75
2019-02-03T00:00:00.000+00:00,13.5,14,10,20,5c5780993ae3e80024b1be77,15,14.0,12,14.1,13,6,13.5
