datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,9.0,9,9,10,5c3296ea3ae3e80024804cfe,9,9.0,9,5,,9,1,9.0
2019-01-06T00:00:00.000+00:00,4.0,3,2,5,5c3296ea3ae3e80024804cfd,5,4.0,3,0,2.9,5,2,4.0
2019-01-07T00:00:00.000+00:00,3.5,5,2,5,5c33e8c33ae3e80023805cab,5,3.5,2,0,3.2,2,2,3.5
2019-01-09T00:00:00.000+00:00,2.0,2,2,5,5c368b963ae3e80024856a54,2,2.0,2,0,3.0,2,1,2.0
2019-01-10T00:00:00.000+00:00,2.0,2,2,5,5c37dcdd3ae3e80023855141,2,2.0,2,0,2.8,2,1,2.0
2019-01-11T00:00:00.000+00:00,2.5,3,2,5,5c392ee23ae3e8002488f11c,3,2.5,2,0,2.8,2,2,2.5
2019-01-12T00:00:00.000+00:00,2.0,2,2,3,5c3a804c3ae3e800248abf1d,2,2.0,2,0,2.4,2,1,2.0
2019-01-13T00:00:00.000+00:00,4.0,4,2,4,5c3bd1453ae3e800248c7a74,4,4.0,4,0,2.5,4,1,4.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e74453ae3e800238dc3b3,3,3.0,3,0,2.7,3,1,3.0
2019-01-16T00:00:00.000+00:00,2.0,2,2,4,5c3fc5c03ae3e8002491bed1,2,2.0,2,0,2.7,2,1,2.0
2019-01-17T00:00:00.000+00:00,9.0,9,9,10,5c4117433ae3e800249386ed,9,9.0,9,5,,9,1,9.0
2019-01-18T00:00:00.000+00:00,3.5,5,2,5,5c4268cf3ae3e8002495480a,5,2.0,2,0,2.9,2,6,2.5
2019-01-21T00:00:00.000+00:00,4.0,4,2,5,5c465d4d3ae3e800249abb77,4,4.0,4,0,3.3,4,1,4.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,5,5c4900d13ae3e800239baf07,3,3.0,3,0,3.1,3,1,3.0
2019-01-24T00:00:00.000+00:00,2.0,2,2,5,5c4a51c63ae3e800249ff72c,2,2.0,2,0,2.9,2,1,2.0
2019-01-25T00:00:00.000+00:00,4.0,4,2,4,5c4ba35c3ae3e80024a1bc6a,4,4.0,4,0,3.3,4,1,4.0
2019-01-26T00:00:00.000+00:00,4.0,4,2,4,5c4cf4e53ae3e80023a0d61c,4,4.0,4,0,3.4,4,1,4.0
2019-01-27T00:00:00.000+00:00,3.0,3,2,4,5c4e46483ae3e80024a55522,3,3.0,3,0,3.2,3,3,3.0
2019-01-28T00:00:00.000+00:00,3.5,5,2,5,5c4f98463ae3e80023a44b54,5,3.5,2,0,3.3,2,2,3.5
2019-01-29T00:00:00.000+00:00,5.0,5,2,5,5c50e9583ae3e80023a5f615,5,5.0,5,0,3.9,5,2,5.0
2019-01-30T00:00:00.000+00:00,3.0,3,2,5,5c523ac53ae3e80024aaaa2b,3,3.0,3,0,3.7,3,1,3.0
2019-01-31T00:00:00.000+00:00,4.5,4,2,5,5c538c4b3ae3e80024ac7ead,5,4.5,4,0,3.8,5,2,4.5
2019-02-01T00:00:00.000+00:00,4.0,4,3,5,5c54de073ae3e80024ae4529,4,4.0,4,0,4.0,4,1,4.0
