datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,11.0,11,8,15,5bfddab4fb166600222a0f4d,14,11.5,8,11.2,8,5,11.4
2018-11-28T00:00:00.000+00:00,10.5,11,8,15,5bff2c36fb166600232ef41c,11,11.0,10,10.9,11,4,10.75
2018-11-29T00:00:00.000+00:00,10.5,11,8,14,5c007e19fb16660023307867,11,10.5,10,11.0,10,2,10.5
2018-11-30T00:00:00.000+00:00,11.0,11,8,14,5c01cf68fb1666002331ef03,11,11.0,11,10.7,11,1,11.0
2018-12-01T00:00:00.000+00:00,11.5,12,10,12,5c0320e8fb166600222f7cd1,12,12.0,11,10.9,12,3,11.667
2018-12-02T00:00:00.000+00:00,12.0,13,10,13,5c047299fb1666002230f24f,13,12.0,11,11.1,12,3,12.0
2018-12-03T00:00:00.000+00:00,9.5,8,5,14,5c05c414fb16660023364ab4,14,10.5,5,10.9,11,6,10.0
2018-12-04T00:00:00.000+00:00,11.0,12,5,15,5c071537fb16660022339954,15,11.0,7,11.0,12,7,10.571
2018-12-05T00:00:00.000+00:00,10.5,12,5,15,5c0866b5fb1666002338f996,12,10.5,9,10.9,11,4,10.5
2018-12-06T00:00:00.000+00:00,11.5,13,5,15,5c09b8a53ae3e800244e3e6b,13,10.0,10,10.9,10,3,11.0
2018-12-07T00:00:00.000+00:00,10.0,10,7,15,5c0b09d73ae3e800244fa75b,10,10.0,10,10.5,10,1,10.0
2018-12-08T00:00:00.000+00:00,11.0,10,9,13,5c0c5b433ae3e8002350f744,13,10.0,9,10.8,10,8,11.0
2018-12-09T00:00:00.000+00:00,11.0,8,8,14,5c0dacc23ae3e8002452aeb4,14,12.0,8,10.8,14,5,11.6
2018-12-10T00:00:00.000+00:00,10.5,13,8,14,5c0efe383ae3e8002353d2fd,13,10.0,8,10.8,10,9,10.556
2018-12-11T00:00:00.000+00:00,10.5,9,8,14,5c104fb83ae3e80023553e5c,12,10.5,9,10.6,12,2,10.5
2018-12-13T00:00:00.000+00:00,10.0,10,8,14,5c12f2b83ae3e8002458f7b8,10,10.0,10,10.6,10,1,10.0
2018-12-14T00:00:00.000+00:00,11.0,10,8,14,5c1444e93ae3e8002359b767,14,11.5,8,10.6,14,4,11.25
2018-12-15T00:00:00.000+00:00,12.5,12,8,15,5c1595c33ae3e800245c09ab,15,12.0,10,10.9,12,6,12.0
2018-12-16T00:00:00.000+00:00,11.0,12,8,15,5c16e7453ae3e800235ce1ed,12,10.0,10,11.0,10,3,10.667
2018-12-17T00:00:00.000+00:00,7.5,7,5,15,5c1839193ae3e800245f3457,10,7.0,5,10.4,10,3,7.333
2018-12-18T00:00:00.000+00:00,10.5,10,5,15,5c198a743ae3e800235fe5d7,12,10.0,9,10.5,12,4,10.25
2018-12-19T00:00:00.000+00:00,13.0,11,5,15,5c1adbbf3ae3e80023617454,15,12.5,11,10.9,13,7,12.714
2018-12-20T00:00:00.000+00:00,14.5,14,5,15,5c1c2d7a3ae3e8002362fe32,15,15.0,14,11.3,15,6,14.5
2018-12-21T00:00:00.000+00:00,13.5,11,9,16,5c1d7f513ae3e8002364a468,16,13.0,11,11.8,13,8,13.75
2018-12-22T00:00:00.000+00:00,14.0,14,11,16,5c1ed06c3ae3e80024674c7b,14,14.0,14,13.1,14,1,14.0
2018-12-23T00:00:00.000+00:00,14.0,13,11,16,5c2021cc3ae3e8002468e6bb,15,13.0,13,13.8,15,3,13.667
2018-12-24T00:00:00.000+00:00,14.0,14,11,16,5c2173463ae3e800246a8b52,15,14.0,13,14.0,15,6,14.167
2018-12-25T00:00:00.000+00:00,12.5,12,10,15,5c22c4dc3ae3e800246c25c9,15,11.0,10,13.6,10,6,12.0
2018-12-26T00:00:00.000+00:00,14.0,14,10,15,5c2416453ae3e800236c8923,14,14.0,14,13.7,14,1,14.0
2018-12-27T00:00:00.000+00:00,12.5,10,10,15,5c2568513ae3e800246f79c8,15,12.0,10,13.4,14,7,12.429
2018-12-28T00:00:00.000+00:00,11.5,8,8,15,5c26b9473ae3e80024711634,15,12.0,8,12.9,10,8,12.0
2018-12-29T00:00:00.000+00:00,14.5,15,8,15,5c280b593ae3e80023717c73,15,15.0,14,13.0,15,5,14.6
2018-12-30T00:00:00.000+00:00,15.5,16,8,16,5c295c443ae3e8002373157c,16,15.0,15,13.6,15,3,15.333
2018-12-31T00:00:00.000+00:00,11.0,10,8,16,5c2aadbf3ae3e80024762a2c,12,10.0,10,13.0,10,6,10.333
2019-01-01T00:00:00.000+00:00,11.5,10,8,16,5c2bff963ae3e8002376638b,15,11.5,8,12.8,14,6,11.667
2019-01-02T00:00:00.000+00:00,10.5,11,8,16,5c2d50e83ae3e8002377f1fb,11,10.0,10,12.6,10,3,10.333
2019-01-03T00:00:00.000+00:00,13.5,12,8,15,5c2ea2853ae3e800247b3152,15,12.5,12,12.4,13,4,13.0
2019-01-04T00:00:00.000+00:00,12.5,13,8,15,5c2ff4433ae3e800237b4898,15,13.0,10,11.8,10,5,12.4
2019-01-05T00:00:00.000+00:00,15.0,15,10,17,5c3145463ae3e800247e90b5,17,15.0,13,12.6,15,8,15.125
2019-01-06T00:00:00.000+00:00,13.0,12,10,17,5c3296e93ae3e80024804cc5,14,13.5,12,12.9,14,4,13.25
2019-01-07T00:00:00.000+00:00,10.0,14,5,17,5c33e8c23ae3e80023805c71,15,15.0,5,12.8,15,5,12.8
2019-01-09T00:00:00.000+00:00,14.5,15,5,17,5c368b953ae3e80024856a1b,15,15.0,14,13.0,15,4,14.75
2019-01-10T00:00:00.000+00:00,12.0,12,5,15,5c37dcdc3ae3e80023855107,12,12.0,12,12.9,12,1,12.0
2019-01-11T00:00:00.000+00:00,14.5,15,5,15,5c392ee13ae3e8002488f0e3,15,14.5,14,12.8,14,2,14.5
2019-01-12T00:00:00.000+00:00,13.5,12,12,15,5c3a804b3ae3e800248abeea,15,13.0,12,12.9,13,3,13.333
2019-01-13T00:00:00.000+00:00,13.5,15,10,17,5c3bd1443ae3e800248c7a3a,17,12.0,10,13.6,12,7,12.571
2019-01-14T00:00:00.000+00:00,13.5,15,10,17,5c3d22d73ae3e800248e487c,15,14.5,12,13.4,15,4,14.0
2019-01-15T00:00:00.000+00:00,12.5,13,10,17,5c3e74443ae3e800238dc37c,13,12.5,12,13.5,12,4,12.5
2019-01-16T00:00:00.000+00:00,12.5,15,10,17,5c3fc5bf3ae3e8002491be95,15,12.0,10,13.1,14,7,12.571
2019-01-17T00:00:00.000+00:00,13.5,12,10,15,5c4117423ae3e800249386af,15,14.0,12,13.1,15,7,13.714
2019-01-18T00:00:00.000+00:00,13.0,12,10,15,5c4268ce3ae3e800249547cc,15,15.0,11,13.0,11,7,13.429
2019-01-19T00:00:00.000+00:00,10.5,10,7,15,5c43ba693ae3e8002394ae17,14,10.0,7,12.4,7,6,10.5
2019-01-20T00:00:00.000+00:00,12.0,10,7,15,5c450be83ae3e80023965e46,14,12.0,10,12.3,14,5,11.6
2019-01-21T00:00:00.000+00:00,14.5,15,7,15,5c465d4c3ae3e800249abb3a,15,15.0,14,12.7,14,4,14.75
2019-01-22T00:00:00.000+00:00,14.0,14,7,15,5c47aee03ae3e800249c7645,15,14.0,13,12.8,15,4,14.0
2019-01-23T00:00:00.000+00:00,14.0,15,10,15,5c4900d03ae3e800239baecc,15,14.0,13,13.0,13,2,14.0
2019-01-24T00:00:00.000+00:00,12.5,15,10,15,5c4a51c53ae3e800249ff6ef,15,12.5,10,13.4,10,2,12.5
2019-01-25T00:00:00.000+00:00,13.5,12,10,15,5c4ba35a3ae3e80024a1bc2a,15,15.0,12,13.7,15,4,14.25
2019-01-26T00:00:00.000+00:00,14.5,15,10,15,5c4cf4e43ae3e80023a0d5e1,15,15.0,14,13.7,15,4,14.75
2019-01-27T00:00:00.000+00:00,14.0,14,10,15,5c4e46473ae3e80024a554e5,14,14.0,14,13.7,14,5,14.0
2019-01-28T00:00:00.000+00:00,13.5,15,12,15,5c4f98453ae3e80023a44b18,15,13.5,12,13.6,12,2,13.5
2019-01-29T00:00:00.000+00:00,12.0,9,7,17,5c50e9563ae3e80023a5f5d8,17,14.0,7,13.5,14,15,10.867
2019-01-30T00:00:00.000+00:00,14.0,13,7,17,5c523ac43ae3e80024aaa9f1,15,13.0,13,13.6,15,5,13.4
2019-01-31T00:00:00.000+00:00,15.0,15,7,17,5c538c4a3ae3e80024ac7e6e,15,15.0,15,13.7,15,1,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,7,17,5c54de053ae3e80024ae44ee,15,15.0,15,13.9,15,1,15.0
2019-02-02T00:00:00.000+00:00,14.0,14,13,15,5c562fdb3ae3e80023acde31,14,14.0,14,14.0,14,1,14.0
2019-02-03T00:00:00.000+00:00,14.0,14,14,15,5c5780c13ae3e80024b1c579,14,14.0,14,14.4,14,1,14.0
