datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,10.0,10,10,10,5be4ceaefb166600220fdd7b,10,10.0,10,,10,1,10.0
2018-11-12T00:00:00.000+00:00,1.0,1,1,10,5bea1500fb166600221537dc,1,1.0,1,,1,1,1.0
2018-11-13T00:00:00.000+00:00,8.0,8,1,10,5beb65fbfb16660022167f80,8,8.0,8,,8,9,8.0
2018-11-14T00:00:00.000+00:00,10.0,10,1,10,5becb7f8fb166600231ac23f,10,10.0,10,,10,1,10.0
2018-11-21T00:00:00.000+00:00,9.0,9,1,10,5bf5f24bfb1666002221d8b1,9,9.0,9,7.6,9,1,9.0
2018-11-23T00:00:00.000+00:00,8.0,8,8,10,5bf89547fb16660022249ea6,8,8.0,8,7.2,8,1,8.0
2018-12-01T00:00:00.000+00:00,15.0,15,8,15,5c032125fb16660023337031,15,15.0,15,10.0,15,1,15.0
2018-12-04T00:00:00.000+00:00,10.0,10,8,15,5c071558fb16660022339dce,10,10.0,10,10.4,10,1,10.0
2018-12-07T00:00:00.000+00:00,12.0,12,8,15,5c0b0a283ae3e800244fb1f6,12,12.0,12,10.8,12,1,12.0
2018-12-10T00:00:00.000+00:00,13.0,13,10,15,5c0efe5a3ae3e80024543bf6,13,13.0,13,11.6,13,1,13.0
2018-12-15T00:00:00.000+00:00,9.0,9,9,13,5c1595e63ae3e800235b50e8,9,9.0,9,11.8,9,2,9.0
2018-12-21T00:00:00.000+00:00,10.0,10,9,13,5c1d7f813ae3e8002364ab79,10,10.0,10,10.8,10,1,10.0
2018-12-22T00:00:00.000+00:00,5.0,5,5,13,5c1ed0cf3ae3e8002366335a,5,5.0,5,9.8,5,2,5.0
2018-12-30T00:00:00.000+00:00,8.5,10,5,10,5c295c683ae3e800247481a0,10,8.5,7,9.1,7,2,8.5
2019-01-02T00:00:00.000+00:00,15.0,15,5,15,5c2d51643ae3e800237800f9,15,15.0,15,9.5,15,1,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,5,15,5c33e8e43ae3e800248218c6,15,15.0,15,10.7,15,3,15.0
2019-01-10T00:00:00.000+00:00,20.0,20,7,20,5c37dd603ae3e80024873366,20,20.0,20,12.7,20,1,20.0
2019-01-11T00:00:00.000+00:00,8.0,8,8,20,5c392f073ae3e80023871822,8,8.0,8,13.3,8,1,8.0
2019-01-19T00:00:00.000+00:00,12.5,10,8,20,5c43bab83ae3e8002394baa5,15,12.5,10,14.1,15,2,12.5
2019-01-20T00:00:00.000+00:00,15.0,15,8,20,5c450c2c3ae3e80023966890,15,15.0,15,14.1,15,1,15.0
2019-01-24T00:00:00.000+00:00,13.0,13,8,15,5c4a51f23ae3e800249ffe99,13,13.0,13,13.7,13,1,13.0
2019-02-02T00:00:00.000+00:00,7.0,7,7,15,5c562ffc3ae3e80023ace3f8,7,7.0,7,11.1,7,1,7.0
