datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,39.0,40,20,40,5c0472e5fb1666002334eb9d,40,39.0,38,0,28.1,38,2,39.0
2018-12-05T00:00:00.000+00:00,40.0,40,25,40,5c086731fb16660022351782,40,40.0,40,0,31.1,40,2,40.0
2018-12-06T00:00:00.000+00:00,20.0,20,20,40,5c09b8ef3ae3e800244e4965,20,20.0,20,0,31.1,20,1,20.0
2018-12-07T00:00:00.000+00:00,200.0,200,150,279,5c0b0a5b3ae3e800234fa272,200,200.0,200,10,185.8,200,1,200.0
2018-12-08T00:00:00.000+00:00,15.0,15,15,40,5c0c5b933ae3e80023510292,15,15.0,15,0,29.1,15,1,15.0
2018-12-10T00:00:00.000+00:00,35.0,40,15,40,5c0efe863ae3e8002353de45,40,39.0,30,0,29.8,39,3,36.333
2018-12-11T00:00:00.000+00:00,20.0,20,15,40,5c1050773ae3e800235556e0,20,20.0,20,0,26.0,20,1,20.0
2018-12-12T00:00:00.000+00:00,33.5,32,15,40,5c11a1c63ae3e8002356cbfb,35,33.5,32,0,24.7,35,2,33.5
2018-12-14T00:00:00.000+00:00,34.0,34,20,40,5c1445373ae3e800245a990a,34,34.0,34,0,27.5,34,1,34.0
2018-12-15T00:00:00.000+00:00,34.0,38,20,38,5c1596243ae3e800245c17d8,38,30.0,30,0,31.3,30,3,32.667
2018-12-16T00:00:00.000+00:00,32.0,32,30,38,5c16e79a3ae3e800235cedfc,32,32.0,32,0,30.7,32,1,32.0
2018-12-19T00:00:00.000+00:00,34.5,39,30,39,5c1adc143ae3e800236180ae,39,34.5,30,0,33.6,30,2,34.5
2018-12-20T00:00:00.000+00:00,32.5,30,30,39,5c1c2e203ae3e80024642240,35,32.5,30,0,33.4,35,2,32.5
2018-12-21T00:00:00.000+00:00,80.0,80,80,279,5c1d7fa93ae3e8002364b19a,80,80.0,80,10,181.8,80,1,80.0
2018-12-21T00:00:00.000+00:00,32.0,35,25,39,5c1d7fa93ae3e8002364b199,39,35.0,25,0,33.0,25,3,33.0
2018-12-22T00:00:00.000+00:00,20.0,20,20,39,5c1ed1113ae3e80023663d7d,20,20.0,20,0,30.2,20,1,20.0
2018-12-23T00:00:00.000+00:00,29.5,20,20,39,5c2022253ae3e8002367d5b8,39,29.5,20,0,29.7,39,2,29.5
2018-12-24T00:00:00.000+00:00,33.0,33,20,39,5c2173933ae3e80023697746,33,33.0,33,0,29.4,33,1,33.0
2018-12-25T00:00:00.000+00:00,30.0,30,20,39,5c22c5833ae3e800236b0de4,30,30.0,30,0,28.9,30,2,30.0
2018-12-27T00:00:00.000+00:00,38.0,38,20,39,5c2568ac3ae3e800246f863e,38,38.0,38,0,30.1,38,1,38.0
2018-12-28T00:00:00.000+00:00,28.0,28,28,38,5c26b99d3ae3e800236fce8d,28,28.0,28,0,31.7,28,1,28.0
2018-12-29T00:00:00.000+00:00,32.0,25,25,39,5c280bb53ae3e8002472e130,39,33.0,25,0,32.2,39,6,32.333
2018-12-30T00:00:00.000+00:00,300.0,300,80,300,5c295cb03ae3e800237324e3,300,300.0,300,10,211.8,300,1,300.0
2018-12-31T00:00:00.000+00:00,40.0,40,25,40,5c2aae0e3ae3e8002374bdf5,40,40.0,40,0,33.6,40,1,40.0
2019-01-02T00:00:00.000+00:00,40.0,40,25,40,5c2d51a33ae3e80023780b4f,40,40.0,40,0,35.6,40,1,40.0
2019-01-03T00:00:00.000+00:00,35.0,35,25,40,5c2ea32c3ae3e8002379a9c6,35,35.0,35,0,35.0,35,1,35.0
2019-01-04T00:00:00.000+00:00,111.0,111,80,300,5c2ff4ad3ae3e800247cf8c7,111,111.0,111,10,194.0,111,1,111.0
2019-01-04T00:00:00.000+00:00,29.0,29,29,40,5c2ff4ad3ae3e800247cf8c6,29,29.0,29,0,35.2,29,4,29.0
2019-01-05T00:00:00.000+00:00,35.0,30,29,40,5c3145a13ae3e800247e9de7,40,35.0,30,0,35.8,40,2,35.0
2019-01-08T00:00:00.000+00:00,35.0,35,29,40,5c353a203ae3e8002483c6d7,35,35.0,35,0,34.8,35,2,35.0
2019-01-09T00:00:00.000+00:00,32.0,35,29,40,5c368c283ae3e8002383c74e,35,35.0,29,0,33.2,29,3,33.0
2019-01-10T00:00:00.000+00:00,36.0,38,29,40,5c37dd953ae3e80024873b7d,40,34.0,32,0,33.4,40,5,35.2
2019-01-12T00:00:00.000+00:00,34.0,34,29,40,5c3a80c23ae3e800248ace04,34,34.0,34,0,34.4,34,1,34.0
2019-01-15T00:00:00.000+00:00,170.0,170,80,300,5c3e749a3ae3e800238dd091,170,170.0,170,10,172.2,170,1,170.0
2019-01-15T00:00:00.000+00:00,25.0,25,25,40,5c3e749a3ae3e800238dd090,25,25.0,25,0,32.4,25,1,25.0
2019-01-16T00:00:00.000+00:00,29.0,29,25,40,5c3fc6143ae3e8002491cbcb,29,29.0,29,0,31.2,29,1,29.0
2019-01-17T00:00:00.000+00:00,99.0,99,99,300,5c41180d3ae3e80023913926,99,99.0,99,10,152.0,99,1,99.0
2019-01-17T00:00:00.000+00:00,39.5,44,25,44,5c41180d3ae3e80023913925,44,39.5,35,0,32.7,35,2,39.5
2019-01-18T00:00:00.000+00:00,40.0,40,25,44,5c4269ab3ae3e8002392f6d2,40,40.0,40,0,33.5,40,1,40.0
2019-01-19T00:00:00.000+00:00,40.0,40,29,44,5c43baf73ae3e800249721df,40,40.0,40,0,34.7,40,1,40.0
2019-01-20T00:00:00.000+00:00,36.0,37,35,44,5c450c8e3ae3e800249907f3,37,36.0,35,0,36.9,35,2,36.0
2019-01-21T00:00:00.000+00:00,35.0,35,35,40,5c465dd53ae3e80023982d5b,35,35.0,35,0,38.1,35,1,35.0
2019-01-24T00:00:00.000+00:00,230.0,230,99,230,5c4a52523ae3e800239d6db3,230,230.0,230,10,182.0,230,1,230.0
2019-01-25T00:00:00.000+00:00,36.0,32,32,40,5c4ba3e33ae3e80024a1c97f,40,36.0,32,0,37.4,40,2,36.0
2019-01-26T00:00:00.000+00:00,38.0,38,32,40,5c4cf58d3ae3e80024a3a0f9,38,38.0,38,0,37.0,38,1,38.0
2019-01-27T00:00:00.000+00:00,36.0,35,32,40,5c4e47093ae3e80023a2ac7a,37,35.0,35,0,36.2,35,3,35.667
2019-01-29T00:00:00.000+00:00,35.0,35,32,40,5c50e9f93ae3e80023a60e1e,35,35.0,35,0,36.0,35,1,35.0
2019-01-30T00:00:00.000+00:00,30.0,30,30,38,5c523b513ae3e80024aabf76,30,30.0,30,0,35.0,30,1,30.0
2019-01-31T00:00:00.000+00:00,34.0,30,30,38,5c538cfc3ae3e80024ac9570,38,34.0,30,0,34.6,38,2,34.0
2019-02-01T00:00:00.000+00:00,39.0,39,30,39,5c54de9c3ae3e80023ab1c78,39,39.0,39,0,34.8,39,1,39.0
2019-02-02T00:00:00.000+00:00,175.0,175,99,230,5c56302f3ae3e80024b01cd5,175,175.0,175,10,157.0,175,1,175.0
2019-02-02T00:00:00.000+00:00,32.5,30,30,39,5c56302f3ae3e80024b01cd4,35,32.5,30,0,34.1,35,2,32.5
