datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,15.0,15,12,15,5bf4a0d7fb1666002323597f,15,15.0,15,0,13.6,15,1,15.0
2018-11-21T00:00:00.000+00:00,10.0,10,10,15,5bf5f259fb1666002221db09,10,10.0,10,3,13.0,10,1,10.0
2018-11-21T00:00:00.000+00:00,10.5,11,10,15,5bf5f259fb1666002221db08,11,10.0,10,0,13.1,10,4,10.25
2018-11-22T00:00:00.000+00:00,12.0,12,10,15,5bf7436efb16660022232dc5,12,12.0,12,3,13.0,12,1,12.0
2018-11-22T00:00:00.000+00:00,12.0,14,10,15,5bf7436efb16660022232dc4,14,12.0,10,0,12.9,10,2,12.0
2018-11-23T00:00:00.000+00:00,15.0,15,10,15,5bf89554fb1666002224a0f2,15,15.0,15,3,13.0,15,1,15.0
2018-11-23T00:00:00.000+00:00,13.5,15,10,15,5bf89554fb1666002224a0f1,15,14.0,12,0,12.9,14,3,13.667
2018-11-24T00:00:00.000+00:00,11.0,14,8,15,5bf9e6a7fb16660023291cd2,14,12.0,8,0,12.4,14,5,11.8
2018-11-25T00:00:00.000+00:00,14.0,14,10,15,5bfb3859fb16660022276aa4,14,14.0,14,3,13.2,14,1,14.0
2018-11-25T00:00:00.000+00:00,12.0,14,8,15,5bfb3859fb16660022276aa3,14,12.0,10,0,11.8,10,2,12.0
2018-11-26T00:00:00.000+00:00,14.0,14,12,15,5bfc89c9fb1666002228caf8,14,14.0,14,3,13.0,14,1,14.0
2018-11-26T00:00:00.000+00:00,12.5,12,8,15,5bfc89c9fb1666002228caf7,13,12.5,12,0,12.2,13,2,12.5
2018-11-27T00:00:00.000+00:00,12.5,10,8,15,5bfddaddfb166600222a162b,15,12.5,10,0,12.3,15,2,12.5
2018-11-28T00:00:00.000+00:00,14.5,15,10,15,5bff2c97fb166600232f01ca,15,14.0,14,0,12.5,14,3,14.333
2018-11-29T00:00:00.000+00:00,14.5,15,10,15,5c007e43fb166600222ccd01,15,14.0,14,0,13.2,14,3,14.333
2018-11-30T00:00:00.000+00:00,10.0,10,10,15,5c01cfb2fb166600222e1d9a,10,10.0,10,3,13.0,10,3,10.0
2018-12-01T00:00:00.000+00:00,12.0,12,10,14,5c032133fb16660023337280,12,12.0,12,3,13.0,12,1,12.0
2018-12-01T00:00:00.000+00:00,12.0,12,10,15,5c032133fb1666002333727f,12,12.0,12,0,13.2,12,1,12.0
2018-12-02T00:00:00.000+00:00,13.0,13,12,15,5c0472ccfb1666002230fac2,13,13.0,13,0,13.3,13,1,13.0
2018-12-03T00:00:00.000+00:00,14.0,14,12,15,5c05c443fb16660023365304,14,14.0,14,0,13.6,14,1,14.0
2018-12-04T00:00:00.000+00:00,13.0,13,11,15,5c071567fb1666002233a011,15,13.0,11,0,13.3,12,5,13.0
2018-12-05T00:00:00.000+00:00,13.5,14,11,15,5c0866f5fb1666002339027d,14,14.0,13,0,13.1,14,3,13.667
2018-12-06T00:00:00.000+00:00,13.5,14,11,15,5c09b8d43ae3e800234e417c,14,13.5,13,0,13.4,13,2,13.5
2018-12-07T00:00:00.000+00:00,13.5,13,11,15,5c0b0a363ae3e800244fb457,15,13.5,12,0,13.5,14,4,13.5
2018-12-08T00:00:00.000+00:00,13.0,13,12,15,5c0c5b723ae3e80024512e89,14,13.0,12,0,13.3,14,3,13.0
2018-12-09T00:00:00.000+00:00,13.0,13,10,14,5c0dacf23ae3e8002452b639,13,13.0,13,3,12.6,13,1,13.0
2018-12-09T00:00:00.000+00:00,15.0,14,12,17,5c0dacf23ae3e8002452b638,17,14.5,13,0,13.7,17,4,14.75
2018-12-10T00:00:00.000+00:00,13.5,15,12,17,5c0efe683ae3e80024543e73,15,14.0,12,0,13.7,12,5,13.8
2018-12-11T00:00:00.000+00:00,12.0,12,12,17,5c1050333ae3e8002455d290,12,12.0,12,0,13.4,12,1,12.0
2018-12-12T00:00:00.000+00:00,12.5,10,10,17,5c11a1783ae3e8002457579d,15,12.0,10,0,13.2,15,4,13.0
2018-12-14T00:00:00.000+00:00,14.0,14,10,15,5c1445163ae3e8002359bedf,14,14.0,14,0,13.4,14,4,14.0
2018-12-15T00:00:00.000+00:00,13.5,14,10,15,5c1595f53ae3e800235b538e,15,14.0,12,0,13.1,12,4,13.75
2018-12-17T00:00:00.000+00:00,35.0,35,10,35,5c18397a3ae3e800235e7980,35,35.0,35,3,16.8,35,1,35.0
2018-12-18T00:00:00.000+00:00,15.0,15,10,15,5c198b2d3ae3e8002460da5d,15,15.0,15,0,13.4,15,1,15.0
2018-12-19T00:00:00.000+00:00,14.5,14,12,15,5c1adbf33ae3e80024626524,15,14.0,14,0,13.9,15,3,14.333
2018-12-22T00:00:00.000+00:00,20.0,20,12,35,5c1ed0de3ae3e80023663620,20,20.0,20,3,18.0,20,1,20.0
2018-12-22T00:00:00.000+00:00,15.0,15,12,15,5c1ed0de3ae3e8002366361f,15,15.0,15,0,14.4,15,2,15.0
2018-12-23T00:00:00.000+00:00,14.0,14,13,35,5c2022023ae3e8002468eede,14,14.0,14,3,18.8,14,1,14.0
2018-12-23T00:00:00.000+00:00,13.5,14,12,15,5c2022023ae3e8002468eedd,15,14.0,12,0,14.3,12,5,13.6
2018-12-26T00:00:00.000+00:00,13.5,13,12,15,5c2416773ae3e800236c914b,15,13.0,12,0,14.3,12,3,13.333
2018-12-27T00:00:00.000+00:00,11.0,11,11,35,5c25688a3ae3e800236e3d4c,11,11.0,11,3,18.6,11,1,11.0
2018-12-27T00:00:00.000+00:00,15.0,15,12,15,5c25688a3ae3e800236e3d4b,15,15.0,15,0,14.3,15,2,15.0
2018-12-28T00:00:00.000+00:00,13.5,12,12,15,5c26b97b3ae3e80024711e6e,15,13.0,12,0,14.1,13,3,13.333
2018-12-29T00:00:00.000+00:00,12.5,12,11,20,5c280b8b3ae3e800237184c6,13,12.5,12,3,18.5,13,2,12.5
2018-12-29T00:00:00.000+00:00,12.5,15,10,15,5c280b8b3ae3e800237184c5,15,12.5,10,0,13.6,10,4,12.5
2018-12-30T00:00:00.000+00:00,14.5,15,10,15,5c295c7a3ae3e80024748452,15,14.5,14,0,13.8,14,2,14.5
2018-12-31T00:00:00.000+00:00,12.0,12,10,15,5c2aadef3ae3e80024763289,12,12.0,12,0,13.5,12,1,12.0
2019-01-01T00:00:00.000+00:00,15.0,15,11,15,5c2bfff23ae3e8002477dc5c,15,15.0,15,3,14.5,15,1,15.0
2019-01-01T00:00:00.000+00:00,15.0,15,10,15,5c2bfff23ae3e8002477dc5b,15,15.0,15,0,13.5,15,2,15.0
2019-01-02T00:00:00.000+00:00,25.0,25,11,25,5c2d51733ae3e800237803c1,25,25.0,25,3,15.5,25,1,25.0
2019-01-03T00:00:00.000+00:00,17.0,14,12,20,5c2ea2e53ae3e8002379a043,20,17.0,14,0,14.2,19,4,17.0
2019-01-04T00:00:00.000+00:00,17.5,25,10,25,5c2ff4913ae3e800237b5318,25,17.5,10,3,16.2,10,2,17.5
2019-01-04T00:00:00.000+00:00,14.0,15,12,20,5c2ff4913ae3e800237b5317,15,15.0,13,0,14.5,13,5,14.4
2019-01-05T00:00:00.000+00:00,15.0,15,13,20,5c31457d3ae3e800237cfc1b,15,15.0,15,0,14.6,15,3,15.0
2019-01-06T00:00:00.000+00:00,20.0,20,10,25,5c32975b3ae3e800237ebf08,20,20.0,20,3,18.0,20,1,20.0
2019-01-06T00:00:00.000+00:00,13.5,17,8,20,5c32975b3ae3e800237ebf07,19,15.0,8,0,14.9,8,4,14.25
2019-01-07T00:00:00.000+00:00,12.0,12,8,19,5c33e8f33ae3e80024821b86,12,12.0,12,0,14.3,12,1,12.0
2019-01-08T00:00:00.000+00:00,15.5,13,8,19,5c3539f43ae3e8002483c0d3,18,15.0,13,0,14.0,15,3,15.333
2019-01-09T00:00:00.000+00:00,20.0,20,10,25,5c368c073ae3e800248578c5,20,20.0,20,3,19.5,20,1,20.0
2019-01-09T00:00:00.000+00:00,13.5,17,8,19,5c368c073ae3e800248578c4,17,13.0,10,0,13.9,13,5,12.8
2019-01-10T00:00:00.000+00:00,24.5,19,10,30,5c37dd6f3ae3e8002487363d,30,24.5,19,3,21.4,30,2,24.5
2019-01-11T00:00:00.000+00:00,17.5,18,10,20,5c392f193ae3e80023871afd,20,18.0,15,0,14.4,20,3,17.667
2019-01-12T00:00:00.000+00:00,14.0,13,10,20,5c3a809a3ae3e8002388d4f4,15,14.0,13,0,14.5,15,3,14.333
2019-01-13T00:00:00.000+00:00,14.0,14,10,20,5c3bd1e13ae3e800238a871f,14,14.0,14,0,14.9,14,1,14.0
2019-01-14T00:00:00.000+00:00,12.0,12,12,30,5c3d23463ae3e800248e5a17,12,12.0,12,3,18.8,12,1,12.0
2019-01-14T00:00:00.000+00:00,14.5,14,13,20,5c3d23463ae3e800248e5a16,15,14.0,14,0,14.7,14,3,14.333
2019-01-15T00:00:00.000+00:00,10.0,10,10,30,5c3e74743ae3e80024900ac1,10,10.0,10,3,17.3,10,1,10.0
2019-01-15T00:00:00.000+00:00,15.0,15,13,15,5c3e74743ae3e80024900ac0,15,15.0,15,0,15.0,15,1,15.0
2019-01-16T00:00:00.000+00:00,13.5,10,10,17,5c3fc5f03ae3e800238f7c2e,17,15.0,10,0,14.2,15,3,14.0
2019-01-17T00:00:00.000+00:00,12.0,10,10,17,5c4117f63ae3e80024939fde,14,12.0,10,0,13.8,14,2,12.0
2019-01-18T00:00:00.000+00:00,17.5,15,10,20,5c4269643ae3e8002392edab,20,15.0,15,0,14.5,15,6,16.667
2019-01-19T00:00:00.000+00:00,14.5,15,10,20,5c43bac83ae3e8002394bd9e,15,14.5,14,0,14.5,14,2,14.5
2019-01-20T00:00:00.000+00:00,13.5,12,10,20,5c450c423ae3e80023966b88,15,15.0,12,0,14.2,15,3,14.0
2019-01-21T00:00:00.000+00:00,15.0,15,12,20,5c465d963ae3e800249ac695,15,15.0,15,0,14.5,15,1,15.0
2019-01-22T00:00:00.000+00:00,14.0,15,12,15,5c47af523ae3e8002399ef5d,15,14.0,13,0,14.9,13,3,14.0
2019-01-23T00:00:00.000+00:00,17.0,15,12,19,5c4901033ae3e800249e51fa,19,18.0,15,0,14.8,18,3,17.333
2019-01-24T00:00:00.000+00:00,40.0,40,10,40,5c4a52013ae3e80024a0018e,40,40.0,40,3,21.3,40,1,40.0
2019-01-24T00:00:00.000+00:00,13.5,13,12,19,5c4a52013ae3e80024a0018d,15,14.0,12,0,14.6,12,5,13.8
2019-01-25T00:00:00.000+00:00,25.0,25,10,40,5c4ba3aa3ae3e800239f18b9,25,25.0,25,3,22.3,25,1,25.0
2019-01-25T00:00:00.000+00:00,14.5,15,12,19,5c4ba3aa3ae3e800239f18b8,15,15.0,14,0,14.8,14,3,14.667
2019-01-26T00:00:00.000+00:00,28.0,28,10,40,5c4cf5643ae3e80024a39b14,28,28.0,28,3,23.0,28,2,28.0
2019-01-26T00:00:00.000+00:00,14.5,14,12,19,5c4cf5643ae3e80024a39b13,15,14.5,14,0,14.7,15,2,14.5
2019-01-27T00:00:00.000+00:00,15.0,15,15,40,5c4e46c83ae3e80024a56730,15,15.0,15,3,23.6,15,1,15.0
2019-01-28T00:00:00.000+00:00,15.0,15,12,15,5c4f988e3ae3e80024a731d3,15,15.0,15,0,14.9,15,1,15.0
2019-01-29T00:00:00.000+00:00,11.0,7,7,15,5c50e9c13ae3e80024a8f372,15,15.0,7,0,13.7,15,4,13.0
2019-01-30T00:00:00.000+00:00,20.0,20,15,28,5c523b083ae3e80024aab4e9,20,20.0,20,3,25.6,20,1,20.0
2019-01-30T00:00:00.000+00:00,20.0,20,7,25,5c523b083ae3e80024aab4e8,25,20.0,15,0,15.0,15,5,19.0
2019-02-01T00:00:00.000+00:00,20.0,20,15,28,5c54de833ae3e80024ae5781,20,20.0,20,3,21.6,20,1,20.0
2019-02-02T00:00:00.000+00:00,14.0,15,7,25,5c56300d3ae3e80023ace6df,15,15.0,13,0,14.9,13,5,14.2
2019-02-03T00:00:00.000+00:00,14.0,15,7,25,5c5781063ae3e80023aeaf62,15,13.0,13,0,14.8,13,3,13.667
