datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,7.0,7,5,10,5bff2c4afb166600232ef717,9,6.5,5,8.6,7,8,6.375
2018-11-29T00:00:00.000+00:00,8.5,9,5,10,5c007e2cfb16660023307b5f,9,9.0,8,8.4,9,6,8.833
2018-11-30T00:00:00.000+00:00,9.5,10,5,11,5c01cf91fb166600222e1832,11,9.0,8,8.8,9,10,9.2
2018-12-01T00:00:00.000+00:00,9.5,10,5,11,5c0320fafb166600222f7fc4,10,10.0,9,8.8,9,14,9.571
2018-12-02T00:00:00.000+00:00,8.5,7,7,11,5c0472a9fb1666002230f553,10,9.0,7,8.6,10,12,9.083
2018-12-03T00:00:00.000+00:00,11.0,10,7,13,5c05c424fb16660023364da0,13,10.0,9,9.4,9,9,10.222
2018-12-04T00:00:00.000+00:00,9.0,10,7,13,5c07154bfb1666002337a456,10,9.0,8,9.5,9,5,9.0
2018-12-05T00:00:00.000+00:00,8.0,10,6,13,5c0866c7fb16660022350ab2,10,8.0,6,9.2,10,11,8.364
2018-12-06T00:00:00.000+00:00,12.0,9,6,15,5c09b8b83ae3e800244e415e,15,10.0,9,9.7,9,8,10.375
2018-12-08T00:00:00.000+00:00,7.5,5,5,15,5c0c5b583ae3e8002350fa41,10,7.0,5,9.5,5,4,7.25
2018-12-09T00:00:00.000+00:00,7.5,9,5,15,5c0dacd73ae3e80023526a71,10,10.0,5,8.8,8,14,9.286
2018-12-10T00:00:00.000+00:00,9.0,9,5,15,5c0efe4e3ae3e8002353d624,10,9.0,8,8.8,8,5,9.0
2018-12-11T00:00:00.000+00:00,9.0,9,5,10,5c104fe33ae3e80023554508,10,9.5,8,9.0,10,8,9.125
2018-12-12T00:00:00.000+00:00,9.5,10,5,13,5c11a15f3ae3e8002356be34,13,10.0,6,8.5,10,10,9.8
2018-12-13T00:00:00.000+00:00,7.0,9,4,13,5c12f2de3ae3e800235824cd,10,10.0,4,8.4,10,13,9.385
2018-12-14T00:00:00.000+00:00,10.5,10,4,14,5c1444fd3ae3e800245a9083,14,10.0,7,9.0,7,16,9.812
2018-12-15T00:00:00.000+00:00,10.5,9,4,14,5c1595db3ae3e800245c0cfc,12,10.0,9,9.3,9,11,9.727
2018-12-16T00:00:00.000+00:00,9.5,9,4,14,5c16e75c3ae3e800235ce538,10,10.0,9,9.4,10,10,9.6
2018-12-17T00:00:00.000+00:00,9.0,8,7,14,5c1839443ae3e800245f3b58,10,9.0,8,9.3,10,2,9.0
2018-12-18T00:00:00.000+00:00,9.5,10,8,12,5c198a923ae3e8002460cab6,10,10.0,9,9.8,10,6,9.833
2018-12-19T00:00:00.000+00:00,7.5,5,5,10,5c1adbd53ae3e8002361779a,10,7.5,5,9.2,5,4,7.5
2018-12-20T00:00:00.000+00:00,10.0,10,5,10,5c1c2da93ae3e800246413ce,10,10.0,10,9.1,10,1,10.0
2018-12-21T00:00:00.000+00:00,9.0,9,5,10,5c1d7f663ae3e8002364a7c3,9,9.0,9,9.0,9,2,9.0
2018-12-22T00:00:00.000+00:00,9.5,10,5,10,5c1ed09f3ae3e800246753b3,10,10.0,9,9.1,10,9,9.667
2018-12-23T00:00:00.000+00:00,7.5,10,5,10,5c2021e43ae3e8002367cc81,10,8.0,5,8.7,6,4,7.75
2018-12-24T00:00:00.000+00:00,7.5,10,5,10,5c21735a3ae3e80023696e37,10,10.0,5,8.7,10,3,8.333
2018-12-25T00:00:00.000+00:00,10.0,10,5,15,5c22c4f23ae3e800246c28ff,15,10.0,5,8.7,8,12,10.167
2018-12-26T00:00:00.000+00:00,9.5,10,5,15,5c24165a3ae3e800246dc8b2,10,10.0,9,8.8,10,3,9.667
2018-12-27T00:00:00.000+00:00,10.5,10,5,15,5c2568693ae3e800246f7d38,15,10.0,6,9.0,10,20,12.05
2018-12-28T00:00:00.000+00:00,9.0,10,5,15,5c26b95e3ae3e800236fc55c,10,9.5,8,9.3,9,13,9.385
2018-12-29T00:00:00.000+00:00,8.5,10,6,15,5c280b6d3ae3e8002472d7f2,10,9.0,7,9.5,8,5,8.8
2018-12-30T00:00:00.000+00:00,9.5,10,6,15,5c295c5b3ae3e800237318f9,10,10.0,9,9.4,10,6,9.833
2018-12-31T00:00:00.000+00:00,10.0,9,7,11,5c2aadd43ae3e8002374b4c0,11,10.0,9,9.5,10,10,9.7
2019-01-01T00:00:00.000+00:00,10.0,9,7,12,5c2bffd33ae3e80023766bfa,12,10.0,8,9.4,12,14,9.786
2019-01-02T00:00:00.000+00:00,10.0,10,5,15,5c2d51193ae3e800247985b0,15,10.0,5,9.6,10,12,10.333
2019-01-03T00:00:00.000+00:00,15.0,9,5,25,5c2ea29e3ae3e800247b34b8,25,15.0,5,10.9,15,19,14.263
2019-01-04T00:00:00.000+00:00,12.0,14,5,25,5c2ff46b3ae3e800247cef52,15,10.0,9,11.4,15,14,11.786
2019-01-05T00:00:00.000+00:00,11.5,14,5,25,5c31455d3ae3e800247e9441,14,11.0,9,11.7,13,7,11.143
2019-01-06T00:00:00.000+00:00,9.0,8,5,25,5c3297273ae3e800237eb88c,10,10.0,8,11.5,8,7,9.286
2019-01-07T00:00:00.000+00:00,11.0,10,8,15,5c33e8d73ae3e80023805fe7,12,10.0,10,11.7,11,11,10.273
2019-01-08T00:00:00.000+00:00,12.5,15,8,15,5c3539d93ae3e8002381fa48,15,15.0,10,11.2,11,11,13.909
2019-01-09T00:00:00.000+00:00,9.5,10,8,15,5c368be83ae3e8002383bde2,10,10.0,9,10.7,10,4,9.75
2019-01-10T00:00:00.000+00:00,9.0,8,8,15,5c37dd073ae3e80023855861,10,9.0,8,10.2,9,3,9.0
2019-01-11T00:00:00.000+00:00,10.0,8,8,15,5c392ef93ae3e8002488f470,12,10.0,8,10.4,10,8,9.875
2019-01-12T00:00:00.000+00:00,10.0,10,8,12,5c3a807b3ae3e800248ac485,11,10.0,9,10.2,10,9,10.0
2019-01-13T00:00:00.000+00:00,10.0,10,8,12,5c3bd1893ae3e800248c846d,11,10.0,9,9.7,9,7,9.857
2019-01-14T00:00:00.000+00:00,10.5,12,5,16,5c3d22fa3ae3e800238c1e24,16,12.0,5,9.9,9,11,11.636
2019-01-15T00:00:00.000+00:00,12.0,14,5,16,5c3e74583ae3e800238dc701,14,11.0,10,10.5,10,7,11.857
2019-01-16T00:00:00.000+00:00,15.0,10,5,20,5c3fc5d43ae3e8002491c232,20,10.0,10,11.5,10,11,11.909
2019-01-17T00:00:00.000+00:00,13.5,15,5,20,5c4117563ae3e80024938a67,15,15.0,12,12.2,13,15,13.067
2019-01-18T00:00:00.000+00:00,12.5,15,10,20,5c4269033ae3e80024954f95,15,11.5,10,12.7,10,4,12.0
2019-01-19T00:00:00.000+00:00,9.5,10,9,20,5c43ba823ae3e8002394b1da,10,10.0,9,12.5,9,5,9.8
2019-01-20T00:00:00.000+00:00,10.5,9,6,15,5c450c0e3ae3e8002498f8b5,15,10.5,6,12.2,11,10,10.4
2019-01-21T00:00:00.000+00:00,10.5,9,6,15,5c465d613ae3e80023981d5f,12,9.5,9,11.3,9,4,10.0
2019-01-22T00:00:00.000+00:00,11.0,10,6,15,5c47af243ae3e8002399e8af,12,10.0,10,10.8,10,6,10.5
2019-01-23T00:00:00.000+00:00,10.0,10,6,15,5c4900e53ae3e800239bb268,10,10.0,10,10.3,10,2,10.0
2019-01-24T00:00:00.000+00:00,9.0,8,8,12,5c4a51d93ae3e800249ffaaf,10,9.0,8,10.2,10,2,9.0
2019-01-25T00:00:00.000+00:00,9.0,8,8,12,5c4ba37b3ae3e80024a1bfc4,10,9.0,8,9.9,10,2,9.0
2019-01-26T00:00:00.000+00:00,9.5,9,8,10,5c4cf5153ae3e80024a39027,10,10.0,9,9.7,9,5,9.6
2019-01-27T00:00:00.000+00:00,8.5,10,7,10,5c4e467e3ae3e80023a29959,10,10.0,7,9.2,8,13,9.077
2019-01-28T00:00:00.000+00:00,7.0,6,6,10,5c4f985b3ae3e80023a44ea3,8,6.0,6,8.6,6,3,6.667
2019-01-29T00:00:00.000+00:00,10.0,10,6,10,5c50e9803ae3e80024a8e7e8,10,10.0,10,8.8,10,2,10.0
2019-01-30T00:00:00.000+00:00,7.0,8,4,10,5c523ada3ae3e80023a79e86,10,8.0,4,8.4,6,21,7.286
2019-01-31T00:00:00.000+00:00,7.5,10,4,10,5c538c663ae3e80023a94928,10,7.0,5,8.0,9,27,7.037
2019-02-01T00:00:00.000+00:00,8.0,10,4,12,5c54de493ae3e80023ab10d9,12,8.0,4,7.9,8,25,7.72
2019-02-02T00:00:00.000+00:00,5.0,4,3,12,5c562ff03ae3e80024b01320,7,5.0,3,7.5,5,22,5.0
2019-02-03T00:00:00.000+00:00,5.0,5,3,12,5c5780d63ae3e80024b1c928,7,5.0,3,6.5,5,35,5.229
