datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,7.5,10,5,10,5bf5f25afb1666002221db1e,10,10.0,5,0,8.2,8,24,8.458
2018-11-22T00:00:00.000+00:00,69.5,70,50,84,5bf7436efb16660022232ddc,79,70.0,60,3,70.8,60,7,72.429
2018-11-22T00:00:00.000+00:00,8.5,10,5,10,5bf7436efb16660022232ddb,10,10.0,7,0,8.2,10,29,9.69
2018-11-23T00:00:00.000+00:00,65.0,69,50,84,5bf89555fb1666002224a107,70,69.0,60,3,69.3,65,8,66.625
2018-11-24T00:00:00.000+00:00,67.5,65,50,84,5bf9e6a8fb16660023291cec,75,68.5,60,3,68.8,65,16,66.625
2018-11-24T00:00:00.000+00:00,8.0,8,5,10,5bf9e6a8fb16660023291ceb,10,8.0,6,0,8.0,8,15,8.733
2018-11-25T00:00:00.000+00:00,69.5,70,60,79,5bfb385afb16660022276abe,70,70.0,69,3,67.7,69,8,69.75
2018-11-25T00:00:00.000+00:00,8.0,8,5,10,5bfb385afb16660022276abd,8,8.0,8,0,7.9,8,14,8.0
2018-11-26T00:00:00.000+00:00,67.5,70,60,75,5bfc89cafb1666002228cb0f,75,70.0,60,3,67.8,70,16,68.312
2018-11-26T00:00:00.000+00:00,8.0,8,6,10,5bfc89cafb1666002228cb0e,10,8.0,6,0,8.0,8,30,8.2
2018-11-27T00:00:00.000+00:00,69.5,74,60,75,5bfddadefb166600222a1643,74,74.0,65,3,67.8,74,4,71.75
2018-11-27T00:00:00.000+00:00,7.0,5,4,10,5bfddadefb166600222a1642,10,5.0,4,0,7.9,5,14,4.643
2018-11-28T00:00:00.000+00:00,72.5,70,60,75,5bff2c97fb166600232f01e5,75,70.0,70,3,69.3,75,7,71.429
2018-11-28T00:00:00.000+00:00,7.5,9,4,10,5bff2c97fb166600232f01e4,9,9.0,6,0,7.7,9,14,8.571
2018-11-29T00:00:00.000+00:00,62.5,75,50,75,5c007e43fb166600222ccd19,75,65.0,50,3,68.3,60,5,64.0
2018-11-29T00:00:00.000+00:00,8.0,9,4,10,5c007e43fb166600222ccd18,10,9.0,6,0,7.7,9,29,8.862
2018-11-30T00:00:00.000+00:00,65.0,70,50,75,5c01cfb2fb166600222e1db4,70,70.0,60,3,67.4,70,7,66.429
2018-11-30T00:00:00.000+00:00,6.5,9,3,10,5c01cfb2fb166600222e1db3,10,9.0,3,0,7.4,9,20,8.4
2018-12-01T00:00:00.000+00:00,65.0,60,50,75,5c032134fb16660023337299,75,65.0,55,3,66.9,60,11,65.0
2018-12-01T00:00:00.000+00:00,7.5,7,3,10,5c032134fb16660023337298,10,7.5,5,0,7.3,5,23,7.696
2018-12-02T00:00:00.000+00:00,67.5,60,50,75,5c0472cdfb1666002230fada,75,65.0,60,3,66.5,75,9,67.111
2018-12-02T00:00:00.000+00:00,7.5,5,3,10,5c0472cdfb1666002230fad9,10,7.0,5,0,7.4,9,12,7.25
2018-12-03T00:00:00.000+00:00,67.5,60,55,75,5c05c444fb1666002336531d,75,69.5,60,3,65.5,70,8,68.0
2018-12-03T00:00:00.000+00:00,7.5,8,3,10,5c05c444fb1666002336531c,8,7.0,7,0,7.4,7,7,7.429
2018-12-04T00:00:00.000+00:00,65.0,65,40,90,5c071567fb1666002233a028,90,65.0,40,3,66.0,40,16,64.0
2018-12-04T00:00:00.000+00:00,7.5,8,5,10,5c071567fb1666002233a027,8,8.0,7,0,7.3,8,16,7.688
2018-12-05T00:00:00.000+00:00,66.5,55,40,90,5c0866f6fb16660023390296,78,70.0,55,3,66.3,75,7,65.857
2018-12-05T00:00:00.000+00:00,6.5,7,5,10,5c0866f6fb16660023390295,8,6.0,5,0,7.3,8,17,6.176
2018-12-06T00:00:00.000+00:00,67.0,70,40,90,5c09b8d43ae3e800234e4195,70,70.0,64,3,66.7,64,8,67.875
2018-12-06T00:00:00.000+00:00,8.5,8,5,9,5c09b8d43ae3e800234e4194,9,8.5,8,0,7.5,9,9,8.778
2018-12-07T00:00:00.000+00:00,69.5,70,40,90,5c0b0a373ae3e800244fb46e,79,70.0,60,3,67.1,60,9,67.444
2018-12-07T00:00:00.000+00:00,9.0,9,5,10,5c0b0a373ae3e800244fb46d,10,9.0,8,0,7.8,9,10,9.0
2018-12-08T00:00:00.000+00:00,67.0,70,55,79,5c0c5b733ae3e80024512ea1,75,67.5,59,3,67.0,70,8,66.125
2018-12-08T00:00:00.000+00:00,7.5,8,5,10,5c0c5b733ae3e80024512ea0,8,8.0,7,0,7.8,8,33,7.909
2018-12-09T00:00:00.000+00:00,64.5,64,59,79,5c0dacf33ae3e8002452b651,69,60.0,60,3,66.9,60,8,62.25
2018-12-09T00:00:00.000+00:00,6.5,7,4,10,5c0dacf33ae3e8002452b650,9,7.0,4,0,7.6,4,22,6.227
2018-12-10T00:00:00.000+00:00,60.0,69,50,79,5c0efe693ae3e80024543e8f,70,61.0,50,3,65.6,60,8,63.0
2018-12-10T00:00:00.000+00:00,9.0,9,4,10,5c0efe693ae3e80024543e8e,9,9.0,9,0,8.1,9,4,9.0
2018-12-11T00:00:00.000+00:00,67.5,75,50,75,5c1050333ae3e8002455d2a9,75,60.0,60,3,65.7,65,6,63.333
2018-12-11T00:00:00.000+00:00,8.0,9,4,9,5c1050333ae3e8002455d2a8,9,8.0,7,0,8.0,7,10,8.2
2018-12-12T00:00:00.000+00:00,62.5,60,50,75,5c11a1793ae3e800245757b5,65,60.0,60,3,64.3,62,6,61.167
2018-12-12T00:00:00.000+00:00,9.0,8,4,10,5c11a1793ae3e800245757b4,10,9.0,8,0,8.0,10,3,9.333
2018-12-13T00:00:00.000+00:00,55.0,55,45,75,5c12f31b3ae3e80023582ef2,65,55.0,45,3,61.9,55,6,55.667
2018-12-13T00:00:00.000+00:00,7.5,7,7,10,5c12f31b3ae3e80023582ef1,8,7.0,7,0,8.0,8,5,7.4
2018-12-14T00:00:00.000+00:00,54.5,55,45,75,5c1445173ae3e8002359bef9,59,55.0,50,3,59.9,57,5,54.2
2018-12-14T00:00:00.000+00:00,8.5,9,7,10,5c1445173ae3e8002359bef8,9,8.5,8,0,8.4,8,8,8.25
2018-12-15T00:00:00.000+00:00,52.5,55,45,65,5c1595f63ae3e800235b53a6,60,52.0,45,3,58.4,55,15,52.533
2018-12-15T00:00:00.000+00:00,8.0,8,6,10,5c1595f63ae3e800235b53a5,10,8.0,6,0,8.2,6,39,8.077
2018-12-16T00:00:00.000+00:00,53.5,59,45,65,5c16e77a3ae3e800245d9e70,62,55.0,45,3,55.6,50,9,55.333
2018-12-16T00:00:00.000+00:00,7.5,6,6,10,5c16e77a3ae3e800245d9e6f,9,8.0,6,0,8.1,9,17,8.647
2018-12-17T00:00:00.000+00:00,50.0,50,45,62,5c18397b3ae3e800235e7999,55,50.0,45,3,53.1,50,9,49.778
2018-12-17T00:00:00.000+00:00,7.5,7,6,10,5c18397b3ae3e800235e7998,8,7.5,7,0,7.8,8,22,7.273
2018-12-18T00:00:00.000+00:00,50.0,40,40,62,5c198b2e3ae3e8002460da78,60,49.0,40,3,52.1,60,7,48.429
2018-12-18T00:00:00.000+00:00,8.0,8,6,10,5c198b2e3ae3e8002460da77,8,8.0,8,0,7.9,8,1,8.0
2018-12-19T00:00:00.000+00:00,54.5,50,40,69,5c1adbf33ae3e8002462653f,69,55.0,40,3,52.1,59,13,56.231
2018-12-19T00:00:00.000+00:00,7.5,7,6,9,5c1adbf33ae3e8002462653e,9,6.5,6,0,7.7,8,22,7.545
2018-12-20T00:00:00.000+00:00,57.5,60,35,80,5c1c2e013ae3e800236310da,80,60.0,35,3,53.1,70,9,59.667
2018-12-20T00:00:00.000+00:00,9.0,8,6,10,5c1c2e013ae3e800236310d9,10,9.0,8,0,7.9,10,5,8.8
2018-12-21T00:00:00.000+00:00,65.0,60,35,80,5c1d7f933ae3e8002364ae47,70,65.0,60,3,55.4,60,4,65.0
2018-12-21T00:00:00.000+00:00,7.0,8,6,10,5c1d7f933ae3e8002364ae46,8,8.0,6,0,7.8,8,16,7.5
2018-12-22T00:00:00.000+00:00,62.0,70,35,80,5c1ed0df3ae3e8002366363c,75,60.0,49,3,57.8,70,26,61.577
2018-12-22T00:00:00.000+00:00,6.5,8,5,10,5c1ed0df3ae3e8002366363b,8,7.0,5,0,7.6,7,50,7.12
2018-12-23T00:00:00.000+00:00,67.5,50,35,85,5c2022033ae3e8002468eefd,85,68.0,50,3,61.3,70,22,66.636
2018-12-23T00:00:00.000+00:00,8.0,8,5,10,5c2022033ae3e8002468eefc,10,8.0,6,0,7.6,9,23,7.87
2018-12-24T00:00:00.000+00:00,65.0,65,49,85,5c2173743ae3e800246a937d,70,65.0,60,3,63.4,69,6,64.0
2018-12-24T00:00:00.000+00:00,8.5,8,5,10,5c2173743ae3e800246a937c,9,8.0,8,0,7.8,9,27,8.111
2018-12-25T00:00:00.000+00:00,65.0,60,49,85,5c22c5483ae3e800236b06c1,70,65.0,60,3,64.9,65,10,63.5
2018-12-25T00:00:00.000+00:00,8.5,7,5,10,5c22c5483ae3e800236b06c0,10,8.0,7,0,7.7,7,38,8.237
2018-12-26T00:00:00.000+00:00,70.0,70,50,85,5c2416783ae3e800236c9164,75,70.0,65,3,65.9,70,9,69.778
2018-12-26T00:00:00.000+00:00,7.5,8,5,10,5c2416783ae3e800236c9163,10,8.0,5,0,7.8,6,7,7.857
2018-12-27T00:00:00.000+00:00,67.5,69,60,75,5c25688a3ae3e800236e3d67,75,68.0,60,3,67.0,69,7,67.286
2018-12-27T00:00:00.000+00:00,8.0,7,5,10,5c25688a3ae3e800236e3d66,9,8.0,7,0,8.1,8,27,8.333
2018-12-28T00:00:00.000+00:00,62.5,60,55,75,5c26b97c3ae3e80024711e88,70,65.0,55,3,66.0,64,12,64.0
2018-12-28T00:00:00.000+00:00,8.0,8,5,10,5c26b97c3ae3e80024711e87,8,8.0,8,0,8.1,8,7,8.0
2018-12-29T00:00:00.000+00:00,52.5,50,50,75,5c280b8c3ae3e800237184df,55,50.0,50,3,63.5,50,9,50.556
2018-12-29T00:00:00.000+00:00,8.5,9,5,10,5c280b8c3ae3e800237184de,10,9.0,7,0,8.1,10,30,9.0
2018-12-30T00:00:00.000+00:00,64.5,69,50,75,5c295c7a3ae3e8002474846d,70,66.0,59,3,63.4,60,12,65.667
2018-12-30T00:00:00.000+00:00,8.5,8,7,10,5c295c7a3ae3e8002474846c,9,8.0,8,0,8.1,9,24,8.583
2018-12-31T00:00:00.000+00:00,61.5,54,50,70,5c2aadef3ae3e800247632a5,69,66.5,54,3,61.7,55,7,63.571
2018-12-31T00:00:00.000+00:00,8.0,10,6,10,5c2aadef3ae3e800247632a4,10,8.0,6,0,8.2,9,29,8.586
2019-01-01T00:00:00.000+00:00,61.5,60,50,70,5c2bfff33ae3e8002477dc76,68,60.0,55,3,60.5,68,9,59.778
2019-01-01T00:00:00.000+00:00,9.0,8,6,10,5c2bfff33ae3e8002477dc75,10,8.0,8,0,8.4,8,6,8.667
2019-01-02T00:00:00.000+00:00,59.5,50,50,70,5c2d51743ae3e800237803dc,69,68.0,50,3,59.9,68,5,63.2
2019-01-02T00:00:00.000+00:00,8.0,8,6,10,5c2d51743ae3e800237803db,10,8.0,6,0,8.4,9,36,8.5
2019-01-03T00:00:00.000+00:00,64.5,70,50,70,5c2ea2e63ae3e8002379a061,70,67.0,59,3,62.3,60,11,64.545
2019-01-03T00:00:00.000+00:00,7.5,8,6,10,5c2ea2e63ae3e8002379a060,8,7.0,7,0,8.2,8,18,7.222
2019-01-04T00:00:00.000+00:00,110.0,60,50,170,5c2ff4923ae3e800237b5337,170,60.0,50,3,71.4,60,7,75.571
2019-01-04T00:00:00.000+00:00,8.0,8,6,10,5c2ff4923ae3e800237b5336,8,8.0,8,0,8.1,8,1,8.0
2019-01-05T00:00:00.000+00:00,60.0,65,50,170,5c31457d3ae3e800237cfc35,65,60.0,55,3,71.1,60,14,59.5
2019-01-05T00:00:00.000+00:00,9.5,9,6,10,5c31457d3ae3e800237cfc34,10,10.0,9,0,8.4,10,11,9.455
2019-01-06T00:00:00.000+00:00,62.5,65,50,170,5c32975c3ae3e800237ebf22,70,65.0,55,3,71.3,65,11,63.455
2019-01-06T00:00:00.000+00:00,8.0,9,7,10,5c32975c3ae3e800237ebf21,9,8.0,7,0,8.2,8,10,8.0
2019-01-07T00:00:00.000+00:00,57.0,65,49,170,5c33e8f33ae3e80024821ba5,65,55.0,49,3,70.8,60,10,54.9
2019-01-07T00:00:00.000+00:00,7.5,6,5,10,5c33e8f33ae3e80024821ba4,10,7.0,5,0,8.1,5,17,6.765
2019-01-08T00:00:00.000+00:00,55.0,60,49,70,5c3539f53ae3e8002483c0f2,60,55.0,50,3,68.9,59,15,54.6
2019-01-08T00:00:00.000+00:00,8.0,8,5,10,5c3539f53ae3e8002483c0f1,10,8.0,6,0,8.2,9,31,9.065
2019-01-09T00:00:00.000+00:00,52.5,60,45,70,5c368c083ae3e800248578e1,60,55.0,45,3,57.4,45,12,54.5
2019-01-09T00:00:00.000+00:00,7.5,7,5,10,5c368c083ae3e800248578e0,8,8.0,7,0,8.1,8,10,7.6
2019-01-10T00:00:00.000+00:00,59.0,65,40,78,5c37dd6f3ae3e80024873658,78,60.0,40,3,57.2,65,23,57.304
2019-01-10T00:00:00.000+00:00,7.5,5,5,10,5c37dd6f3ae3e80024873657,10,8.0,5,0,7.7,6,24,8.542
2019-01-11T00:00:00.000+00:00,55.0,55,40,78,5c392f1a3ae3e80023871b1a,70,59.5,40,3,55.7,50,15,57.467
2019-01-11T00:00:00.000+00:00,6.5,8,5,10,5c392f1a3ae3e80023871b19,8,7.0,5,0,7.4,8,21,6.762
2019-01-12T00:00:00.000+00:00,57.5,60,40,78,5c3a809b3ae3e8002388d511,65,60.0,50,3,55.8,60,9,58.889
2019-01-12T00:00:00.000+00:00,6.5,7,5,10,5c3a809b3ae3e8002388d510,8,6.0,5,0,7.2,5,49,6.082
2019-01-13T00:00:00.000+00:00,57.0,55,40,78,5c3bd1e23ae3e800238a873b,64,55.0,50,3,56.2,64,18,55.833
2019-01-13T00:00:00.000+00:00,7.0,7,5,10,5c3bd1e23ae3e800238a873a,8,7.0,6,0,7.0,7,18,7.0
2019-01-14T00:00:00.000+00:00,57.5,60,40,70,5c3d23463ae3e800248e5a34,60,60.0,55,3,57.2,59,10,58.9
2019-01-14T00:00:00.000+00:00,7.5,10,5,10,5c3d23463ae3e800248e5a33,10,8.0,5,0,7.0,8,31,6.613
2019-01-15T00:00:00.000+00:00,52.0,45,45,65,5c3e74753ae3e80024900ade,59,51.5,45,3,55.8,59,6,51.833
2019-01-15T00:00:00.000+00:00,8.5,7,5,10,5c3e74753ae3e80024900add,10,8.0,7,0,7.2,10,25,8.88
2019-01-16T00:00:00.000+00:00,55.5,60,45,66,5c3fc5f13ae3e800238f7c48,66,55.0,45,3,55.9,49,17,54.882
2019-01-16T00:00:00.000+00:00,8.0,9,5,10,5c3fc5f13ae3e800238f7c47,9,8.0,7,0,7.5,8,40,8.175
2019-01-17T00:00:00.000+00:00,50.0,49,40,66,5c4117f73ae3e80024939ff9,60,50.0,40,3,54.4,50,10,52.9
2019-01-17T00:00:00.000+00:00,7.5,6,5,10,5c4117f73ae3e80024939ff8,9,8.0,6,0,7.7,9,41,8.073
2019-01-18T00:00:00.000+00:00,55.0,50,40,66,5c4269643ae3e8002392edc6,60,50.0,50,3,54.0,50,10,52.3
2019-01-18T00:00:00.000+00:00,7.5,9,6,10,5c4269643ae3e8002392edc5,9,8.0,6,0,7.8,8,22,7.909
2019-01-19T00:00:00.000+00:00,50.0,49,40,66,5c43bac93ae3e8002394bdbc,60,50.0,40,3,52.5,60,14,52.0
2019-01-19T00:00:00.000+00:00,7.0,5,5,9,5c43bac93ae3e8002394bdbb,9,7.5,5,0,7.7,7,25,7.68
2019-01-20T00:00:00.000+00:00,48.0,48,31,65,5c450c443ae3e80023966ba8,65,50.0,31,3,51.7,60,17,50.353
2019-01-20T00:00:00.000+00:00,9.0,8,5,10,5c450c443ae3e80023966ba7,10,9.0,8,0,7.8,9,47,8.489
2019-01-21T00:00:00.000+00:00,60.0,55,31,70,5c465d973ae3e800249ac6b6,70,60.0,50,3,52.6,65,15,59.133
2019-01-21T00:00:00.000+00:00,8.5,7,5,10,5c465d973ae3e800249ac6b5,10,9.0,7,0,7.9,8,31,8.71
2019-01-22T00:00:00.000+00:00,52.5,50,31,70,5c47af523ae3e8002399ef7c,60,50.0,45,3,53.1,50,9,52.222
2019-01-22T00:00:00.000+00:00,8.0,9,5,10,5c47af523ae3e8002399ef7b,9,8.0,7,0,8.0,8,9,8.111
2019-01-23T00:00:00.000+00:00,50.5,56,31,70,5c4901033ae3e800249e5216,60,50.0,41,3,52.2,45,21,52.333
2019-01-23T00:00:00.000+00:00,6.0,6,6,10,5c4901033ae3e800249e5215,6,6.0,6,0,7.7,6,4,6.0
2019-01-24T00:00:00.000+00:00,47.5,40,40,70,5c4a52023ae3e80024a001b0,55,49.0,40,3,51.7,55,19,47.947
2019-01-24T00:00:00.000+00:00,8.5,9,6,10,5c4a52023ae3e80024a001af,10,8.5,7,0,8.0,7,21,8.762
2019-01-25T00:00:00.000+00:00,52.5,60,40,60,5c4ba3ab3ae3e800239f18db,60,52.5,45,3,52.6,45,9,53.222
2019-01-25T00:00:00.000+00:00,8.5,10,6,10,5c4ba3ab3ae3e800239f18da,10,10.0,7,0,7.9,7,23,9.435
2019-01-26T00:00:00.000+00:00,50.0,49,40,60,5c4cf5643ae3e80024a39b32,51,50.0,49,3,50.6,50,8,50.0
2019-01-26T00:00:00.000+00:00,8.5,10,6,10,5c4cf5643ae3e80024a39b31,10,8.5,7,0,7.9,7,15,8.4
2019-01-27T00:00:00.000+00:00,52.0,54,40,60,5c4e46c93ae3e80024a5674f,55,50.0,49,3,50.5,55,10,52.3
2019-01-27T00:00:00.000+00:00,6.5,5,5,10,5c4e46c93ae3e80024a5674e,8,7.0,5,0,7.6,7,35,6.371
2019-01-28T00:00:00.000+00:00,47.5,53,35,60,5c4f988f3ae3e80024a731f3,60,50.0,35,3,49.9,50,12,48.5
2019-01-28T00:00:00.000+00:00,6.5,6,5,10,5c4f988f3ae3e80024a731f2,8,6.5,5,0,7.7,8,17,7.118
2019-01-29T00:00:00.000+00:00,55.0,60,35,60,5c50e9c13ae3e80024a8f395,60,55.0,50,3,51.4,50,11,54.545
2019-01-29T00:00:00.000+00:00,7.5,8,5,10,5c50e9c13ae3e80024a8f394,8,7.5,7,0,7.5,8,47,7.468
2019-01-30T00:00:00.000+00:00,54.0,55,35,60,5c523b083ae3e80024aab508,60,54.0,48,3,51.7,60,11,53.364
2019-01-30T00:00:00.000+00:00,6.5,7,5,8,5c523b083ae3e80024aab507,7,6.5,6,0,7.1,6,7,6.286
2019-01-31T00:00:00.000+00:00,50.0,50,35,60,5c538cb03ae3e80023a9552d,55,50.0,45,3,51.7,50,12,50.75
2019-01-31T00:00:00.000+00:00,7.0,8,5,8,5c538cb03ae3e80023a9552c,8,7.0,6,0,6.8,7,16,7.438
2019-02-01T00:00:00.000+00:00,52.5,55,40,65,5c54de833ae3e80024ae579f,65,52.5,40,3,51.8,50,9,53.889
2019-02-01T00:00:00.000+00:00,7.5,7,5,10,5c54de833ae3e80024ae579e,10,7.0,5,0,7.0,7,13,7.538
2019-02-02T00:00:00.000+00:00,50.0,54,40,65,5c56300e3ae3e80023ace702,60,50.0,40,3,52.3,50,17,51.824
2019-02-02T00:00:00.000+00:00,7.0,7,5,10,5c56300e3ae3e80023ace701,9,6.5,5,0,7.1,6,22,6.5
2019-02-03T00:00:00.000+00:00,55.0,60,40,65,5c5781073ae3e80023aeaf83,60,55.0,50,3,52.3,57,14,55.643
2019-02-03T00:00:00.000+00:00,7.5,7,5,10,5c5781073ae3e80023aeaf82,8,7.5,7,0,7.1,8,9,7.556
