datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,277.5,215,215,340,5c14452d3ae3e800245a97b9,340,295.0,215,10,271.2,340,5,272.0
2018-12-14T00:00:00.000+00:00,74.5,50,40,99,5c14452d3ae3e800245a97b8,99,50.0,50,0,60.2,69,7,69.429
2018-12-15T00:00:00.000+00:00,295.0,320,215,340,5c15961d3ae3e800245c1690,340,310.0,250,10,275.2,310,5,298.0
2018-12-15T00:00:00.000+00:00,50.0,75,25,99,5c15961d3ae3e800245c168f,75,54.5,25,0,58.7,70,6,52.333
2018-12-16T00:00:00.000+00:00,260.0,300,215,340,5c16e7933ae3e800235cecb1,300,250.0,220,10,284.0,220,3,256.667
2018-12-16T00:00:00.000+00:00,62.5,70,25,99,5c16e7933ae3e800235cecb0,70,60.0,55,0,59.9,55,9,61.444
2018-12-17T00:00:00.000+00:00,302.5,230,215,375,5c1839913ae3e800245f471f,375,300.0,230,10,287.0,330,5,297.0
2018-12-17T00:00:00.000+00:00,67.0,69,25,99,5c1839913ae3e800245f471e,69,69.0,65,0,61.3,65,6,67.667
2018-12-18T00:00:00.000+00:00,310.0,270,220,375,5c198b473ae3e800235ff9f9,350,310.0,270,10,289.0,350,2,310.0
2018-12-18T00:00:00.000+00:00,50.0,60,25,75,5c198b473ae3e800235ff9f8,60,50.0,40,0,60.8,50,5,50.0
2018-12-19T00:00:00.000+00:00,299.5,299,220,375,5c1adc0b3ae3e80023617f6c,300,299.0,299,10,293.4,300,5,299.4
2018-12-19T00:00:00.000+00:00,49.0,50,35,70,5c1adc0b3ae3e80023617f6b,63,50.0,35,0,55.7,60,15,51.933
2018-12-20T00:00:00.000+00:00,317.5,335,230,375,5c1c2e183ae3e800246420ef,335,317.5,300,10,297.9,300,16,302.188
2018-12-20T00:00:00.000+00:00,52.5,39,35,70,5c1c2e183ae3e800246420ee,70,57.0,35,0,56.2,35,12,57.417
2018-12-21T00:00:00.000+00:00,320.0,310,270,350,5c1d7fa13ae3e8002364b046,340,310.0,300,10,309.9,300,5,315.6
2018-12-21T00:00:00.000+00:00,55.0,70,35,75,5c1d7fa13ae3e8002364b045,75,59.5,35,0,54.7,75,24,57.917
2018-12-22T00:00:00.000+00:00,285.0,325,220,350,5c1ed1083ae3e80023663c46,350,300.0,220,10,306.4,240,14,294.5
2018-12-22T00:00:00.000+00:00,62.0,50,35,75,5c1ed1083ae3e80023663c45,74,60.0,50,0,53.7,60,21,59.333
2018-12-23T00:00:00.000+00:00,335.0,320,220,370,5c20221b3ae3e8002367d470,370,355.0,300,10,311.4,370,9,349.333
2018-12-23T00:00:00.000+00:00,65.0,65,35,77,5c20221b3ae3e8002367d46f,77,67.0,53,0,56.7,70,19,66.421
2018-12-24T00:00:00.000+00:00,375.0,380,220,400,5c21738b3ae3e800236975fa,400,380.0,350,10,326.5,400,3,376.667
2018-12-24T00:00:00.000+00:00,57.5,70,35,77,5c21738b3ae3e800236975f9,75,60.0,40,0,58.4,75,22,56.591
2018-12-25T00:00:00.000+00:00,315.0,350,220,400,5c22c57a3ae3e800236b0ca6,380,300.0,250,10,326.0,250,13,307.692
2018-12-25T00:00:00.000+00:00,69.5,70,40,80,5c22c57a3ae3e800236b0ca5,80,70.0,59,0,61.8,60,9,67.111
2018-12-26T00:00:00.000+00:00,320.0,335,250,400,5c2416a93ae3e800246dd283,340,327.5,300,10,326.0,300,5,326.0
2018-12-26T00:00:00.000+00:00,62.5,75,40,80,5c2416a93ae3e800246dd282,75,68.5,50,0,63.3,65,15,65.933
2018-12-27T00:00:00.000+00:00,357.5,349,250,400,5c2568a33ae3e800246f84f8,385,350.0,330,10,340.5,385,9,355.444
2018-12-27T00:00:00.000+00:00,65.0,60,40,80,5c2568a33ae3e800246f84f7,70,65.0,60,0,63.9,65,11,65.273
2018-12-28T00:00:00.000+00:00,307.5,360,220,395,5c26b9943ae3e800236fcd4e,395,320.0,220,10,335.0,300,13,321.538
2018-12-28T00:00:00.000+00:00,62.5,69,45,80,5c26b9943ae3e800236fcd4d,80,65.0,45,0,63.4,50,27,63.074
2018-12-29T00:00:00.000+00:00,352.5,390,220,395,5c280ba73ae3e8002472dfe0,390,345.0,315,10,330.5,340,5,353.0
2018-12-29T00:00:00.000+00:00,65.0,69,45,80,5c280ba73ae3e8002472dfdf,75,67.0,55,0,64.9,70,14,66.5
2018-12-30T00:00:00.000+00:00,355.0,360,220,395,5c295ca73ae3e8002373238c,360,360.0,350,10,338.5,360,3,356.667
2018-12-30T00:00:00.000+00:00,65.0,64,45,80,5c295ca73ae3e8002373238b,80,60.0,50,0,64.0,69,16,61.938
2018-12-31T00:00:00.000+00:00,325.0,380,220,395,5c2aae073ae3e8002374bcaa,380,300.0,270,10,339.5,379,7,314.429
2018-12-31T00:00:00.000+00:00,69.5,60,45,80,5c2aae073ae3e8002374bca9,79,70.0,60,0,65.4,60,8,68.5
2019-01-01T00:00:00.000+00:00,387.5,400,270,405,5c2c00053ae3e800237673e9,405,400.0,370,10,345.5,370,3,391.667
2019-01-01T00:00:00.000+00:00,67.5,65,50,80,5c2c00053ae3e800237673e8,80,69.0,55,0,65.9,70,16,67.312
2019-01-02T00:00:00.000+00:00,314.5,350,235,405,5c2d519a3ae3e800237809f9,394,300.5,235,10,346.9,235,4,307.5
2019-01-02T00:00:00.000+00:00,70.0,75,50,80,5c2d519a3ae3e800237809f8,80,69.0,60,0,67.4,60,14,66.714
2019-01-03T00:00:00.000+00:00,327.5,340,235,405,5c2ea3213ae3e8002379a877,380,320.0,275,10,341.9,380,9,323.889
2019-01-03T00:00:00.000+00:00,72.0,70,55,80,5c2ea3213ae3e8002379a876,75,70.0,69,0,68.8,70,5,70.8
2019-01-04T00:00:00.000+00:00,305.0,240,235,405,5c2ff4a43ae3e800247cf76e,370,290.0,240,10,331.9,275,6,300.833
2019-01-04T00:00:00.000+00:00,70.0,75,55,80,5c2ff4a43ae3e800247cf76d,80,72.5,60,0,69.8,70,7,72.714
2019-01-05T00:00:00.000+00:00,325.0,350,235,394,5c3145983ae3e800247e9c94,350,338.5,300,10,331.9,350,6,332.833
2019-01-05T00:00:00.000+00:00,65.0,50,50,80,5c3145983ae3e800247e9c93,80,65.0,50,0,68.9,69,11,63.545
2019-01-06T00:00:00.000+00:00,287.5,270,240,380,5c3297923ae3e8002480627a,325,285.0,250,10,311.9,285,8,286.875
2019-01-06T00:00:00.000+00:00,70.0,70,50,80,5c3297923ae3e80024806279,80,69.0,60,0,69.4,77,15,67.2
2019-01-07T00:00:00.000+00:00,292.5,200,200,385,5c33e90a3ae3e800238067e8,385,315.0,200,10,307.5,268,18,311.0
2019-01-07T00:00:00.000+00:00,64.5,65,50,80,5c33e90a3ae3e800238067e7,65,65.0,64,0,68.3,65,5,64.8
2019-01-08T00:00:00.000+00:00,300.0,270,200,385,5c353a173ae3e8002483c584,375,285.0,225,10,302.0,225,10,299.5
2019-01-08T00:00:00.000+00:00,72.5,75,50,80,5c353a173ae3e8002483c583,80,72.5,65,0,68.4,70,5,71.0
2019-01-09T00:00:00.000+00:00,312.5,365,200,385,5c368c203ae3e8002383c5fa,365,312.5,260,10,303.5,260,3,330.0
2019-01-09T00:00:00.000+00:00,69.5,69,60,80,5c368c203ae3e8002383c5f9,79,69.0,60,0,68.3,60,9,71.222
2019-01-10T00:00:00.000+00:00,350.0,350,200,400,5c37dd8e3ae3e80024873a1e,400,350.0,300,10,308.5,300,3,350.0
2019-01-10T00:00:00.000+00:00,69.5,74,59,80,5c37dd8e3ae3e80024873a1d,80,74.0,59,0,69.2,74,10,69.2
2019-01-11T00:00:00.000+00:00,287.5,350,200,400,5c392f383ae3e8002488fcb0,375,270.0,200,10,308.5,330,25,274.84
2019-01-11T00:00:00.000+00:00,39.0,40,38,80,5c392f383ae3e8002488fcaf,40,40.0,38,0,63.0,40,65,39.862
2019-01-12T00:00:00.000+00:00,288.0,319,200,400,5c3a80b83ae3e800248acca9,350,304.5,226,10,307.6,309,28,299.321
2019-01-12T00:00:00.000+00:00,38.0,40,26,80,5c3a80b83ae3e800248acca8,50,40.0,26,0,57.7,50,87,39.391
2019-01-13T00:00:00.000+00:00,300.0,250,200,400,5c3bd1f03ae3e800248c9376,350,300.0,250,10,307.6,285,24,298.167
2019-01-13T00:00:00.000+00:00,40.0,40,26,80,5c3bd1f03ae3e800248c9375,50,40.0,30,0,51.2,35,57,39.754
2019-01-14T00:00:00.000+00:00,280.5,250,200,375,5c3d23753ae3e800238c2e1e,346,280.0,215,10,301.2,340,12,291.75
2019-01-14T00:00:00.000+00:00,39.0,40,26,50,5c3d23753ae3e800238c2e1d,40,40.0,38,0,45.1,39,17,39.765
2019-01-15T00:00:00.000+00:00,307.5,300,215,350,5c3e74903ae3e800238dcf34,340,300.0,275,10,292.7,300,6,306.667
2019-01-15T00:00:00.000+00:00,41.5,40,26,50,5c3e74903ae3e800238dcf33,50,40.0,33,0,39.5,49,12,41.917
2019-01-16T00:00:00.000+00:00,245.0,270,215,350,5c3fc60b3ae3e8002491ca6f,270,260.0,220,10,284.2,270,4,252.5
2019-01-16T00:00:00.000+00:00,40.0,40,30,50,5c3fc60b3ae3e8002491ca6e,45,40.0,35,0,39.7,35,7,39.857
2019-01-17T00:00:00.000+00:00,274.0,298,215,346,5c4118043ae3e800239137cb,298,272.5,250,10,281.4,270,4,273.25
2019-01-17T00:00:00.000+00:00,30.0,30,20,50,5c4118043ae3e800239137ca,40,30.0,20,0,38.1,35,8,30.0
2019-01-18T00:00:00.000+00:00,217.5,250,170,340,5c4269a13ae3e8002392f56c,265,250.0,170,10,264.9,250,6,239.167
2019-01-18T00:00:00.000+00:00,32.5,35,20,50,5c4269a13ae3e8002392f56b,40,33.5,25,0,36.6,40,15,33.333
2019-01-19T00:00:00.000+00:00,249.5,260,170,299,5c43baec3ae3e8002497206b,299,265.0,200,10,258.7,290,12,255.667
2019-01-19T00:00:00.000+00:00,41.0,50,20,50,5c43baec3ae3e8002497206a,50,40.0,32,0,37.0,32,12,39.833
2019-01-20T00:00:00.000+00:00,275.0,280,170,299,5c450c853ae3e80024990681,280,275.0,270,10,252.2,275,3,275.0
2019-01-20T00:00:00.000+00:00,32.5,40,20,50,5c450c853ae3e80024990680,40,31.0,25,0,35.2,25,16,29.875
2019-01-21T00:00:00.000+00:00,260.0,285,170,299,5c465dcc3ae3e80023982be9,290,270.0,230,10,255.2,270,5,264.8
2019-01-21T00:00:00.000+00:00,33.0,35,25,50,5c465dcc3ae3e80023982be8,41,30.0,25,0,33.8,30,12,32.083
2019-01-22T00:00:00.000+00:00,225.0,250,200,299,5c47af8c3ae3e8002399f5eb,250,250.0,200,10,245.4,200,3,233.333
2019-01-22T00:00:00.000+00:00,34.5,35,25,50,5c47af8c3ae3e8002399f5ea,39,34.5,30,0,34.7,30,8,34.25
2019-01-23T00:00:00.000+00:00,245.0,300,190,300,5c49011c3ae3e800239bbab4,300,250.0,190,10,250.9,230,7,252.143
2019-01-23T00:00:00.000+00:00,29.5,34,25,41,5c49011c3ae3e800239bbab3,34,30.0,25,0,34.1,33,13,30.538
2019-01-24T00:00:00.000+00:00,230.0,220,180,300,5c4a52493ae3e800239d6c4d,280,220.0,180,10,247.0,180,5,222.8
2019-01-24T00:00:00.000+00:00,35.0,35,25,41,5c4a52493ae3e800239d6c4c,40,35.0,30,0,32.9,35,9,35.889
2019-01-25T00:00:00.000+00:00,287.5,275,180,300,5c4ba3d63ae3e80024a1c81e,300,299.0,275,10,249.5,299,3,291.333
2019-01-25T00:00:00.000+00:00,39.5,40,25,49,5c4ba3d63ae3e80024a1c81d,49,40.0,30,0,34.3,35,9,38.222
2019-01-26T00:00:00.000+00:00,279.5,225,180,339,5c4cf5833ae3e80024a39f9a,339,277.5,220,10,253.4,330,14,276.286
2019-01-26T00:00:00.000+00:00,32.5,40,25,49,5c4cf5833ae3e80024a39f99,40,30.0,25,0,34.2,30,12,33.75
2019-01-27T00:00:00.000+00:00,242.0,280,180,339,5c4e47003ae3e80023a2ab0b,280,280.0,204,10,256.8,280,3,254.667
2019-01-27T00:00:00.000+00:00,32.5,35,25,49,5c4e47003ae3e80023a2ab0a,40,33.5,25,0,33.8,40,9,33.333
2019-01-28T00:00:00.000+00:00,270.0,280,204,339,5c4f989c3ae3e80024a7341d,290,270.0,250,10,261.8,290,4,270.0
2019-01-28T00:00:00.000+00:00,45.0,40,25,50,5c4f989c3ae3e80024a7341c,50,40.0,40,0,36.9,50,8,43.125
2019-01-29T00:00:00.000+00:00,275.0,250,204,339,5c50e9f13ae3e80023a60cc0,300,270.0,250,10,270.8,250,4,272.5
2019-01-29T00:00:00.000+00:00,38.5,50,25,50,5c50e9f13ae3e80023a60cbf,50,40.0,27,0,37.6,40,10,36.0
2019-01-30T00:00:00.000+00:00,295.0,295,204,300,5c523b483ae3e80024aabe21,295,295.0,295,10,272.3,295,1,295.0
2019-01-30T00:00:00.000+00:00,35.0,40,25,50,5c523b483ae3e80024aabe20,40,35.0,30,0,36.7,35,5,35.0
2019-01-31T00:00:00.000+00:00,40.0,39,27,50,5c538cf43ae3e80024ac941c,45,39.0,35,0,38.2,37,7,38.857
2019-02-01T00:00:00.000+00:00,240.0,181,180,300,5c54de923ae3e80023ab1b27,300,260.0,180,10,264.4,180,5,240.2
2019-02-01T00:00:00.000+00:00,35.0,35,27,50,5c54de923ae3e80023ab1b26,40,36.5,30,0,38.7,38,7,36.571
2019-02-02T00:00:00.000+00:00,285.0,250,180,380,5c5630253ae3e80024b01b80,380,290.0,190,10,273.0,190,5,282.0
2019-02-02T00:00:00.000+00:00,37.5,35,30,45,5c5630253ae3e80024b01b7f,45,35.0,30,0,37.2,40,11,38.091
2019-02-03T00:00:00.000+00:00,262.0,309,180,380,5c5781303ae3e80023aeb580,309,279.5,215,10,271.4,230,6,268.833
2019-02-03T00:00:00.000+00:00,45.0,49,30,50,5c5781303ae3e80023aeb57f,50,49.0,40,0,38.5,50,8,46.625
