datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.0,14,14,30,5be37d0bfb1666002310d3e9,14,14.0,14,5,18.1,14,1,14.0
2018-11-07T00:00:00.000+00:00,9.0,9,5,15,5be37d0bfb1666002310d3e8,10,9.0,8,0,9.3,9,15,8.933
2018-11-08T00:00:00.000+00:00,20.0,20,14,30,5be4ce3bfb166600231232dd,20,20.0,20,5,18.1,20,1,20.0
2018-11-08T00:00:00.000+00:00,7.5,10,5,10,5be4ce3bfb166600231232dc,10,10.0,5,0,8.8,10,11,9.273
2018-11-09T00:00:00.000+00:00,9.0,9,5,10,5be61f9dfb16660023139847,10,9.0,8,0,8.6,9,11,8.909
2018-11-10T00:00:00.000+00:00,11.0,10,5,14,5be7713bfb166600231512fd,14,10.0,8,0,9.0,10,25,10.36
2018-11-11T00:00:00.000+00:00,29.0,29,14,30,5be8c295fb1666002213c97c,30,29.0,28,5,19.9,30,4,29.0
2018-11-11T00:00:00.000+00:00,10.0,9,5,14,5be8c295fb1666002213c97b,12,10.0,8,0,9.3,12,13,9.769
2018-11-12T00:00:00.000+00:00,27.0,29,14,30,5bea1436fb16660022152355,29,28.0,25,5,20.8,28,3,27.333
2018-11-12T00:00:00.000+00:00,9.5,10,8,14,5bea1436fb16660022152354,11,9.5,8,0,9.4,10,11,9.364
2018-11-13T00:00:00.000+00:00,15.0,15,15,30,5beb659ffb1666002216758c,15,15.0,15,5,21.0,15,1,15.0
2018-11-13T00:00:00.000+00:00,9.0,9,7,14,5beb659ffb1666002216758b,11,9.0,7,0,9.7,10,18,9.111
2018-11-14T00:00:00.000+00:00,8.5,10,7,12,5becb7aefb1666002217e4fe,10,8.5,7,0,9.6,8,8,8.625
2018-11-15T00:00:00.000+00:00,27.0,25,15,30,5bee08e7fb166600221938f7,29,28.0,25,5,23.6,29,3,27.333
2018-11-15T00:00:00.000+00:00,9.0,10,7,11,5bee08e7fb166600221938f6,10,10.0,8,0,9.2,10,14,9.357
2018-11-16T00:00:00.000+00:00,29.0,28,15,30,5bef5aaefb166600231d8e12,30,28.0,28,5,25.4,28,3,28.667
2018-11-16T00:00:00.000+00:00,10.0,9,7,12,5bef5aaefb166600231d8e11,12,10.0,8,0,9.2,9,31,9.548
2018-11-17T00:00:00.000+00:00,20.0,20,15,30,5bf0ac32fb166600231f025b,20,20.0,20,5,23.6,20,1,20.0
2018-11-17T00:00:00.000+00:00,10.0,9,7,12,5bf0ac32fb166600231f025a,12,10.0,8,0,9.3,8,21,9.714
2018-11-18T00:00:00.000+00:00,15.0,20,10,30,5bf1fd1cfb166600221d80eb,20,15.0,10,5,21.2,15,5,16.0
2018-11-18T00:00:00.000+00:00,10.0,9,8,12,5bf1fd1cfb166600221d80ea,12,10.0,8,0,9.5,9,20,10.15
2018-11-19T00:00:00.000+00:00,7.5,7,7,30,5bf34f26fb166600221efa27,8,7.5,7,5,19.7,8,3,7.333
2018-11-19T00:00:00.000+00:00,13.0,13,6,20,5bf34f26fb166600221efa26,20,12.0,6,0,10.4,7,22,11.227
2018-11-20T00:00:00.000+00:00,24.0,28,7,28,5bf4a089fb16660023234d24,28,24.0,20,5,19.1,27,5,24.2
2018-11-20T00:00:00.000+00:00,10.0,12,6,20,5bf4a089fb16660023234d23,12,10.0,8,0,10.6,10,16,9.75
2018-11-21T00:00:00.000+00:00,25.0,25,7,28,5bf5f1b2fb1666002221c43e,25,25.0,25,5,18.3,25,2,25.0
2018-11-21T00:00:00.000+00:00,10.0,10,6,20,5bf5f1b2fb1666002221c43d,13,10.0,7,0,10.6,8,18,9.833
2018-11-22T00:00:00.000+00:00,25.0,25,7,28,5bf74315fb16660023262662,25,25.0,25,5,19.3,25,1,25.0
2018-11-22T00:00:00.000+00:00,10.5,10,6,20,5bf74315fb16660023262661,12,10.0,9,0,10.7,9,14,10.0
2018-11-23T00:00:00.000+00:00,22.5,30,15,30,5bf894a9fb16660022248824,30,22.5,15,5,20.8,15,2,22.5
2018-11-23T00:00:00.000+00:00,11.5,15,7,15,5bf894a9fb16660022248823,15,11.0,8,0,11.0,9,13,10.692
2018-11-24T00:00:00.000+00:00,13.0,13,13,30,5bf9e629fb16660023290a86,13,13.0,13,5,21.9,13,1,13.0
2018-11-24T00:00:00.000+00:00,11.0,12,7,15,5bf9e629fb16660023290a85,13,10.0,9,0,10.6,9,19,10.842
2018-11-25T00:00:00.000+00:00,27.5,25,13,30,5bfb37edfb166600232a962c,30,30.0,25,5,22.6,30,3,28.333
2018-11-25T00:00:00.000+00:00,11.5,14,8,15,5bfb37edfb166600232a962b,15,12.0,8,0,10.9,15,25,12.0
2018-11-26T00:00:00.000+00:00,11.5,12,8,15,5bfc8926fb1666002228b3d0,15,13.0,8,0,11.2,11,23,12.565
2018-11-27T00:00:00.000+00:00,30.0,30,13,30,5bfdda92fb166600232d74b8,30,30.0,30,5,23.6,30,1,30.0
2018-11-27T00:00:00.000+00:00,10.5,10,6,15,5bfdda92fb166600232d74b7,15,10.0,6,0,11.2,13,23,11.739
2018-11-28T00:00:00.000+00:00,27.0,24,13,30,5bff2c12fb166600222b5e24,30,30.0,24,5,24.0,30,3,28.0
2018-11-28T00:00:00.000+00:00,12.0,12,6,15,5bff2c12fb166600222b5e23,15,13.0,9,0,11.3,15,12,12.167
2018-11-29T00:00:00.000+00:00,22.5,25,20,30,5c007df3fb166600233071e0,25,20.0,20,5,24.0,20,3,21.667
2018-11-29T00:00:00.000+00:00,12.5,15,6,15,5c007df3fb166600233071df,15,13.5,10,0,11.6,15,17,12.941
2018-11-30T00:00:00.000+00:00,25.0,30,20,30,5c01cf32fb166600222e0b71,30,30.0,20,5,26.4,20,3,26.667
2018-11-30T00:00:00.000+00:00,14.0,15,6,15,5c01cf32fb166600222e0b70,15,15.0,13,0,12.1,15,8,14.625
2018-12-01T00:00:00.000+00:00,25.0,20,20,30,5c0320c6fb1666002333637c,30,25.0,20,5,25.9,25,3,25.0
2018-12-01T00:00:00.000+00:00,13.5,14,9,15,5c0320c6fb1666002333637b,15,15.0,12,0,12.5,15,14,14.286
2018-12-02T00:00:00.000+00:00,25.0,25,20,30,5c04728cfb1666002334dc9b,25,25.0,25,5,24.9,25,2,25.0
2018-12-02T00:00:00.000+00:00,14.0,14,8,20,5c04728cfb1666002334dc9a,20,14.0,8,0,13.2,15,21,13.0
2018-12-03T00:00:00.000+00:00,27.5,30,20,30,5c05c400fb1666002232416d,30,27.5,25,5,25.0,25,3,28.333
2018-12-03T00:00:00.000+00:00,12.0,16,5,20,5c05c400fb1666002232416c,19,12.5,5,0,13.2,10,20,12.3
2018-12-04T00:00:00.000+00:00,27.0,29,20,30,5c071515fb16660023379c31,29,27.0,25,5,25.9,25,2,27.0
2018-12-04T00:00:00.000+00:00,9.5,10,5,20,5c071515fb16660023379c30,11,10.0,8,0,12.6,10,13,9.615
2018-12-05T00:00:00.000+00:00,23.0,23,23,30,5c086693fb16660022350288,23,23.0,23,5,25.5,23,1,23.0
2018-12-05T00:00:00.000+00:00,9.0,10,5,20,5c086693fb16660022350287,10,9.0,8,0,11.6,10,15,9.333
2018-12-06T00:00:00.000+00:00,22.5,25,20,30,5c09b8863ae3e800234e3540,25,24.0,20,5,25.0,24,3,23.0
2018-12-06T00:00:00.000+00:00,10.5,9,5,19,5c09b8863ae3e800234e353f,12,10.0,9,0,11.0,11,15,9.733
2018-12-07T00:00:00.000+00:00,25.0,25,20,29,5c0b09973ae3e800244f9cff,25,25.0,25,5,25.0,25,1,25.0
2018-12-07T00:00:00.000+00:00,9.5,10,4,15,5c0b09973ae3e800244f9cfe,15,10.0,4,0,10.1,5,15,10.133
2018-12-08T00:00:00.000+00:00,22.5,20,20,25,5c0c5b1e3ae3e80024512179,25,22.5,20,5,24.0,25,2,22.5
2018-12-08T00:00:00.000+00:00,9.5,10,4,15,5c0c5b1e3ae3e80024512178,10,10.0,9,0,9.6,10,14,9.857
2018-12-09T00:00:00.000+00:00,19.0,20,18,25,5c0dac9b3ae3e80023526167,20,20.0,18,5,22.4,20,3,19.333
2018-12-09T00:00:00.000+00:00,11.5,14,4,15,5c0dac9b3ae3e80023526166,15,12.0,8,0,10.0,14,13,12.231
2018-12-10T00:00:00.000+00:00,30.0,30,18,30,5c0efe163ae3e80024543136,30,30.0,30,5,23.8,30,1,30.0
2018-12-10T00:00:00.000+00:00,13.5,14,4,15,5c0efe163ae3e80024543135,15,13.5,12,0,10.9,14,12,12.917
2018-12-11T00:00:00.000+00:00,31.0,27,18,35,5c104f943ae3e8002455bd5f,35,31.0,27,5,25.5,35,2,31.0
2018-12-11T00:00:00.000+00:00,10.5,10,8,15,5c104f943ae3e8002455bd5e,12,10.0,9,0,10.9,11,15,10.2
2018-12-12T00:00:00.000+00:00,19.5,19,18,35,5c11a1203ae3e80024574a69,20,19.5,19,5,24.4,20,2,19.5
2018-12-12T00:00:00.000+00:00,10.0,8,8,15,5c11a1203ae3e80024574a68,12,10.0,8,0,11.0,10,15,10.2
2018-12-13T00:00:00.000+00:00,20.0,20,19,35,5c12f2973ae3e8002358197a,20,20.0,20,5,23.9,20,2,20.0
2018-12-13T00:00:00.000+00:00,11.0,9,8,15,5c12f2973ae3e80023581979,14,10.0,8,0,11.3,10,14,10.071
2018-12-14T00:00:00.000+00:00,20.0,20,19,35,5c1444aa3ae3e800245a86cc,20,20.0,20,5,24.1,20,1,20.0
2018-12-14T00:00:00.000+00:00,10.5,10,8,14,5c1444aa3ae3e800245a86cb,12,10.0,9,0,11.1,9,11,10.182
2018-12-15T00:00:00.000+00:00,17.5,25,10,25,5c15959b3ae3e800235b458e,25,20.0,10,5,21.6,20,7,19.0
2018-12-15T00:00:00.000+00:00,10.0,10,8,14,5c15959b3ae3e800235b458d,12,10.0,8,0,10.4,12,33,10.485
