datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,30.0,30,30,55,5c11a1893ae3e80024575a3e,30,30.0,30,3,,30,1,30.0
2018-12-12T00:00:00.000+00:00,42.5,35,35,55,5c11a1893ae3e80024575a3d,50,42.5,35,0,44.5,50,2,42.5
2018-12-13T00:00:00.000+00:00,50.0,50,35,55,5c12f3293ae3e8002358317d,50,50.0,50,0,46.0,50,3,50.0
2018-12-14T00:00:00.000+00:00,50.0,50,35,55,5c1445193ae3e800245a94b5,50,50.0,50,0,46.5,50,2,50.0
2018-12-15T00:00:00.000+00:00,47.5,45,35,50,5c1595fa3ae3e800245c1160,50,47.5,45,0,47.0,50,2,47.5
2018-12-16T00:00:00.000+00:00,60.0,60,45,60,5c16e77d3ae3e800235ce97e,60,60.0,60,0,50.0,60,1,60.0
2018-12-18T00:00:00.000+00:00,50.0,50,45,60,5c198b2a3ae3e800235ff6cb,50,50.0,50,0,51.5,50,3,50.0
2018-12-19T00:00:00.000+00:00,100.0,100,30,130,5c1adbf53ae3e80023617c17,130,100.0,70,3,,130,3,100.0
2018-12-19T00:00:00.000+00:00,62.5,50,40,85,5c1adbf53ae3e80023617c16,85,50.0,40,0,54.0,50,14,57.643
2018-12-20T00:00:00.000+00:00,52.5,60,30,130,5c1c2e013ae3e80024641db0,60,52.5,45,3,57.1,45,2,52.5
2018-12-20T00:00:00.000+00:00,63.5,65,40,85,5c1c2e013ae3e80024641daf,70,65.0,57,0,56.7,60,19,66.0
2018-12-21T00:00:00.000+00:00,110.0,150,30,150,5c1d7f883ae3e8002465b208,150,110.0,70,3,69.5,70,2,110.0
2018-12-21T00:00:00.000+00:00,62.5,55,40,85,5c1d7f883ae3e8002465b207,75,55.0,50,0,59.7,50,17,59.118
2018-12-22T00:00:00.000+00:00,50.0,60,40,150,5c1ed0f03ae3e800236638f9,60,50.0,40,3,68.5,40,2,50.0
2018-12-22T00:00:00.000+00:00,47.5,50,25,85,5c1ed0f03ae3e800236638f8,70,50.0,25,0,57.2,25,16,49.688
2018-12-23T00:00:00.000+00:00,72.5,65,40,150,5c2022063ae3e8002367d10d,100,67.0,45,3,77.0,100,4,69.75
2018-12-23T00:00:00.000+00:00,57.5,60,25,75,5c2022063ae3e8002367d10c,60,60.0,55,0,58.7,55,9,59.444
2018-12-24T00:00:00.000+00:00,50.0,50,40,150,5c2173773ae3e800236972a1,50,50.0,50,3,67.0,50,1,50.0
2018-12-24T00:00:00.000+00:00,60.0,75,25,75,5c2173773ae3e800236972a0,75,57.0,45,0,58.2,60,8,56.75
2018-12-25T00:00:00.000+00:00,59.0,68,25,75,5c22c5483ae3e800246c3315,68,60.0,50,0,57.3,50,8,57.25
2018-12-26T00:00:00.000+00:00,50.0,50,40,100,5c2416893ae3e800236c940b,50,50.0,50,3,66.5,50,1,50.0
2018-12-26T00:00:00.000+00:00,50.0,50,40,75,5c2416893ae3e800236c940a,60,50.0,40,0,54.8,50,14,53.071
2018-12-27T00:00:00.000+00:00,40.0,39,20,75,5c25688d3ae3e800246f81a3,60,39.5,20,0,53.3,60,9,39.444
2018-12-28T00:00:00.000+00:00,75.0,75,45,100,5c26b97e3ae3e800236fc9e1,75,75.0,75,3,59.5,75,1,75.0
2018-12-28T00:00:00.000+00:00,50.0,40,20,68,5c26b97e3ae3e800236fc9e0,60,50.0,40,0,51.8,50,6,51.667
2018-12-29T00:00:00.000+00:00,47.5,40,20,70,5c280b8d3ae3e8002472dc8c,70,45.0,25,0,49.3,45,10,50.5
2018-12-30T00:00:00.000+00:00,90.0,90,50,90,5c295c7d3ae3e80023731d8d,90,90.0,90,3,67.5,90,1,90.0
2018-12-30T00:00:00.000+00:00,45.0,31,20,70,5c295c7d3ae3e80023731d8c,60,40.0,30,0,46.5,40,8,40.25
2018-12-31T00:00:00.000+00:00,57.5,60,25,75,5c2aadf13ae3e8002374b942,75,60.0,40,0,48.0,60,8,61.25
2019-01-01T00:00:00.000+00:00,65.0,65,50,90,5c2bfff13ae3e8002376708e,65,65.0,65,3,66.0,65,1,65.0
2019-01-01T00:00:00.000+00:00,45.0,40,25,75,5c2bfff13ae3e8002376708d,60,40.0,30,0,49.0,60,5,46.0
2019-01-02T00:00:00.000+00:00,40.0,50,20,75,5c2d51833ae3e80023780692,60,45.0,20,0,47.0,60,6,43.667
2019-01-03T00:00:00.000+00:00,47.5,50,45,90,5c2ea2f93ae3e8002379a310,50,47.5,45,3,65.5,45,2,47.5
2019-01-03T00:00:00.000+00:00,52.5,55,20,75,5c2ea2f93ae3e8002379a30f,55,50.0,50,0,48.0,50,4,51.25
2019-01-04T00:00:00.000+00:00,49.0,49,45,90,5c2ff48e3ae3e800247cf3f1,49,49.0,49,3,65.3,49,1,49.0
2019-01-04T00:00:00.000+00:00,42.0,42,20,60,5c2ff48e3ae3e800247cf3f0,42,42.0,42,0,47.4,42,1,42.0
2019-01-05T00:00:00.000+00:00,30.0,30,30,65,5c3145813ae3e800247e98f0,30,30.0,30,3,56.3,30,1,30.0
2019-01-05T00:00:00.000+00:00,50.0,49,20,60,5c3145813ae3e800247e98ef,60,49.0,40,0,45.9,45,10,48.7
2019-01-06T00:00:00.000+00:00,57.5,65,30,65,5c32976c3ae3e800237ec1e1,65,57.5,50,3,49.8,50,2,57.5
2019-01-07T00:00:00.000+00:00,46.0,45,40,60,5c33e8f43ae3e80023806484,50,47.5,42,0,46.1,50,6,47.0
2019-01-08T00:00:00.000+00:00,70.0,70,30,70,5c3539f83ae3e8002381fef0,70,70.0,70,3,50.8,70,1,70.0
2019-01-08T00:00:00.000+00:00,50.0,50,40,60,5c3539f83ae3e8002381feef,50,50.0,50,0,48.1,50,4,50.0
2019-01-09T00:00:00.000+00:00,49.0,50,40,60,5c368c073ae3e8002383c26b,50,50.0,48,0,47.4,50,4,49.5
2019-01-10T00:00:00.000+00:00,60.0,60,30,70,5c37dd703ae3e8002385657b,60,60.0,60,3,53.3,60,1,60.0
2019-01-10T00:00:00.000+00:00,51.0,55,42,55,5c37dd703ae3e8002385657a,55,50.0,47,0,49.2,47,3,50.667
2019-01-11T00:00:00.000+00:00,70.0,70,50,70,5c392f1e3ae3e8002488f939,70,70.0,70,3,57.5,70,1,70.0
2019-01-11T00:00:00.000+00:00,50.0,50,47,55,5c392f1e3ae3e8002488f938,50,50.0,50,0,49.2,50,1,50.0
2019-01-12T00:00:00.000+00:00,55.0,60,47,60,5c3a809c3ae3e800248ac93e,60,55.0,50,0,51.0,55,3,55.0
2019-01-13T00:00:00.000+00:00,75.0,75,60,75,5c3bd1dd3ae3e800248c8ff1,75,75.0,75,3,66.5,75,1,75.0
2019-01-13T00:00:00.000+00:00,45.0,40,40,60,5c3bd1dd3ae3e800248c8ff0,50,45.0,40,0,50.0,50,2,45.0
2019-01-14T00:00:00.000+00:00,42.5,40,40,60,5c3d23513ae3e800238c2896,45,40.0,40,0,48.7,45,3,41.667
2019-01-15T00:00:00.000+00:00,37.0,35,25,60,5c3e74773ae3e800238dcbbf,49,37.5,25,0,45.9,25,5,39.6
2019-01-16T00:00:00.000+00:00,47.5,50,25,55,5c3fc5f43ae3e8002491c6e5,55,50.0,40,0,45.4,50,12,45.833
2019-01-17T00:00:00.000+00:00,59.5,50,25,69,5c4117ef3ae3e8002391345d,69,50.0,50,0,46.3,59,5,55.6
2019-01-19T00:00:00.000+00:00,47.5,50,25,69,5c43bad63ae3e80024971cc3,55,50.0,40,0,46.8,40,7,49.0
2019-01-20T00:00:00.000+00:00,50.0,50,50,75,5c450c6d3ae3e800249902f6,50,50.0,50,3,65.0,50,1,50.0
2019-01-20T00:00:00.000+00:00,50.0,50,40,69,5c450c6d3ae3e800249902f5,50,50.0,50,0,48.3,50,1,50.0
2019-01-21T00:00:00.000+00:00,45.5,45,40,69,5c465da03ae3e80023982620,46,45.5,45,0,50.0,46,2,45.5
2019-01-22T00:00:00.000+00:00,75.0,75,50,75,5c47af6d3ae3e800249c89b9,75,75.0,75,3,66.0,75,1,75.0
2019-01-22T00:00:00.000+00:00,43.5,50,37,55,5c47af6d3ae3e800249c89b8,50,42.5,37,0,49.2,37,6,42.833
2019-01-23T00:00:00.000+00:00,44.0,44,37,50,5c4901053ae3e800239bb72c,44,44.0,44,0,46.1,44,1,44.0
2019-01-24T00:00:00.000+00:00,45.0,45,45,75,5c4a52303ae3e800239d68ca,45,45.0,45,3,63.0,45,1,45.0
2019-01-24T00:00:00.000+00:00,45.0,45,37,50,5c4a52303ae3e800239d68c9,45,45.0,45,0,45.6,45,1,45.0
2019-01-25T00:00:00.000+00:00,30.0,30,30,75,5c4ba3b03ae3e80024a1c48a,30,30.0,30,3,55.0,30,1,30.0
2019-01-25T00:00:00.000+00:00,40.0,40,37,50,5c4ba3b03ae3e80024a1c489,40,40.0,40,0,43.6,40,1,40.0
2019-01-27T00:00:00.000+00:00,35.0,35,30,45,5c4e46de3ae3e80024a56a46,40,35.0,30,0,41.5,40,7,35.0
2019-01-28T00:00:00.000+00:00,45.0,45,30,45,5c4f98853ae3e80023a455e0,45,45.0,45,0,41.8,45,1,45.0
2019-01-29T00:00:00.000+00:00,44.0,43,30,45,5c50e9cf3ae3e80023a60714,45,44.0,43,0,41.8,45,2,44.0
2019-01-30T00:00:00.000+00:00,47.5,60,30,75,5c523b1b3ae3e80024aab801,60,47.5,35,3,49.5,35,2,47.5
2019-01-30T00:00:00.000+00:00,47.0,47,30,47,5c523b1b3ae3e80024aab800,47,47.0,47,0,42.2,47,1,47.0
2019-01-31T00:00:00.000+00:00,45.0,40,40,50,5c538cc63ae3e80023a95839,50,44.5,40,0,43.2,44,4,44.75
2019-02-01T00:00:00.000+00:00,42.5,45,40,50,5c54de7c3ae3e80023ab17af,45,42.5,40,0,44.7,40,2,42.5
2019-02-02T00:00:00.000+00:00,55.0,55,40,55,5c5630103ae3e80024b017fc,55,55.0,55,0,46.7,55,1,55.0
2019-02-03T00:00:00.000+00:00,80.0,80,30,80,5c5781113ae3e80024b1d22f,80,80.0,80,3,55.5,80,1,80.0
2019-02-03T00:00:00.000+00:00,35.0,45,25,55,5c5781113ae3e80024b1d22e,45,35.0,25,0,44.9,40,7,35.0
