datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,145.0,145,120,190,5c1839053ae3e800235e6b1e,145,145.0,145,157.0,145,1,145.0
2018-12-18T00:00:00.000+00:00,100.0,100,100,190,5c198a473ae3e8002460c2b3,100,100.0,100,147.0,100,1,100.0
2018-12-19T00:00:00.000+00:00,130.0,130,100,190,5c1adb9f3ae3e800246257ef,130,130.0,130,140.0,130,1,130.0
2018-12-20T00:00:00.000+00:00,148.0,146,100,150,5c1c2d5a3ae3e80024640976,150,148.0,146,135.6,150,2,148.0
2018-12-21T00:00:00.000+00:00,115.0,90,90,150,5c1d7f3d3ae3e8002465a672,140,110.0,90,127.6,140,4,112.5
2018-12-23T00:00:00.000+00:00,135.0,150,90,150,5c2021a83ae3e8002367c3e0,150,137.5,120,125.6,135,4,136.25
2018-12-24T00:00:00.000+00:00,139.0,139,90,150,5c2173233ae3e800236965b5,139,139.0,139,133.4,139,1,139.0
2018-12-25T00:00:00.000+00:00,141.5,140,90,150,5c22c4a23ae3e800236af0c5,144,140.0,139,135.7,139,3,141.0
2018-12-26T00:00:00.000+00:00,145.0,145,120,150,5c2416243ae3e800246dc02e,145,145.0,145,135.1,145,1,145.0
2018-12-27T00:00:00.000+00:00,130.0,130,130,145,5c25682c3ae3e800236e301f,130,130.0,130,138.1,130,1,130.0
2018-12-28T00:00:00.000+00:00,145.0,145,130,145,5c26b91d3ae3e800236fbcb7,145,145.0,145,140.1,145,1,145.0
2018-12-29T00:00:00.000+00:00,165.0,165,130,165,5c280b333ae3e8002472cf40,165,165.0,165,145.3,165,1,165.0
2019-01-01T00:00:00.000+00:00,133.5,100,100,167,5c2bff833ae3e8002477ccf5,167,133.5,100,143.7,167,2,133.5
2019-01-03T00:00:00.000+00:00,120.0,120,100,167,5c2ea25b3ae3e800247b2a93,120,120.0,120,138.7,120,1,120.0
2019-01-04T00:00:00.000+00:00,101.0,101,100,167,5c2ff41d3ae3e800247ce4bc,101,101.0,101,132.9,101,1,101.0
2019-01-06T00:00:00.000+00:00,185.0,185,100,185,5c3296be3ae3e800248045ed,185,185.0,185,140.9,185,1,185.0
2019-01-08T00:00:00.000+00:00,149.0,149,101,185,5c3539a13ae3e8002381f148,149,149.0,149,137.7,149,1,149.0
2019-01-09T00:00:00.000+00:00,167.5,145,101,190,5c368b843ae3e8002383b0f1,190,150.0,145,144.5,150,3,161.667
2019-01-11T00:00:00.000+00:00,194.5,200,145,200,5c392ebc3ae3e80023870cb0,200,200.0,189,159.4,189,3,196.333
2019-01-13T00:00:00.000+00:00,138.0,101,101,200,5c3bd1233ae3e800238a6bce,175,138.0,101,166.8,175,2,138.0
2019-01-14T00:00:00.000+00:00,200.0,200,101,200,5c3d22b33ae3e800248e4174,200,200.0,200,169.8,200,1,200.0
2019-01-15T00:00:00.000+00:00,180.0,180,101,200,5c3e74233ae3e800248ffc9f,180,180.0,180,176.0,180,1,180.0
2019-01-16T00:00:00.000+00:00,142.5,145,101,200,5c3fc5a13ae3e800238f6dd6,145,142.5,140,171.0,140,2,142.5
2019-01-17T00:00:00.000+00:00,162.5,200,125,200,5c4117223ae3e800239116be,200,162.5,125,164.6,125,2,162.5
2019-01-18T00:00:00.000+00:00,200.0,200,125,200,5c42689f3ae3e800249540b5,200,200.0,200,177.0,200,1,200.0
2019-01-19T00:00:00.000+00:00,120.0,120,120,200,5c43ba3f3ae3e8002497089a,120,120.0,120,161.0,120,2,120.0
2019-01-20T00:00:00.000+00:00,147.5,145,120,200,5c450baa3ae3e8002498eb75,150,150.0,145,154.5,150,3,148.333
2019-01-21T00:00:00.000+00:00,90.0,90,90,200,5c465d273ae3e80023981428,90,90.0,90,144.0,90,1,90.0
2019-01-22T00:00:00.000+00:00,165.0,150,90,180,5c47aed53ae3e8002399de01,180,160.0,150,144.5,180,4,162.5
2019-01-23T00:00:00.000+00:00,179.5,190,90,190,5c4900af3ae3e800249e43aa,190,179.5,169,140.4,169,2,179.5
2019-01-24T00:00:00.000+00:00,177.5,180,90,195,5c4a51a13ae3e800239d533a,195,175.0,160,151.9,195,4,176.25
2019-01-25T00:00:00.000+00:00,185.0,190,150,200,5c4ba32a3ae3e800239f0a37,200,185.0,170,159.4,170,4,185.0
2019-01-27T00:00:00.000+00:00,150.0,150,150,200,5c4e461e3ae3e80024a54db3,150,150.0,150,171.4,150,1,150.0
2019-01-28T00:00:00.000+00:00,140.0,150,130,200,5c4f982b3ae3e80024a723d5,150,140.0,130,166.4,130,2,140.0
2019-01-30T00:00:00.000+00:00,200.0,200,130,200,5c523aa23ae3e80023a79547,200,200.0,200,170.5,200,1,200.0
2019-02-01T00:00:00.000+00:00,113.5,82,82,200,5c54dddc3ae3e80024ae3dfd,145,125.0,82,157.7,125,5,115.4
2019-02-02T00:00:00.000+00:00,200.0,200,82,200,5c562fab3ae3e80023acd700,200,200.0,200,160.7,200,1,200.0
2019-02-03T00:00:00.000+00:00,147.5,120,82,200,5c5780a13ae3e80023ae9df8,175,147.5,120,160.2,175,4,147.5
