datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,5.0,5,5,5,5be8c345fb1666002213e321,5,5.0,5,,5,1,5.0
2018-11-13T00:00:00.000+00:00,5.5,5,5,6,5beb6630fb166600221684ad,6,5.5,5,,6,18,5.833
2018-11-15T00:00:00.000+00:00,4.0,4,4,6,5bee0999fb166600231c2ead,4,4.0,4,,4,28,4.0
2018-11-16T00:00:00.000+00:00,6.0,6,4,6,5bef5b2bfb166600231d9db2,6,6.0,6,,6,5,6.0
2018-11-17T00:00:00.000+00:00,4.5,4,4,6,5bf0acb0fb166600231f121f,5,5.0,4,5.0,5,16,4.688
2018-11-18T00:00:00.000+00:00,3.5,4,3,6,5bf1fe20fb166600221da095,4,3.5,3,4.7,3,6,3.833
2018-11-19T00:00:00.000+00:00,5.5,5,3,7,5bf34f97fb166600221f09e4,7,5.0,4,4.7,4,29,5.034
2018-11-20T00:00:00.000+00:00,3.0,4,2,7,5bf4a0ebfb16660023235c97,4,4.0,2,4.5,4,11,3.818
2018-11-21T00:00:00.000+00:00,4.5,5,2,7,5bf5f26efb1666002324cfaf,5,4.0,4,4.2,4,17,4.353
2018-11-22T00:00:00.000+00:00,5.5,5,2,7,5bf7438efb1666002326372b,6,5.0,5,4.4,6,30,5.167
2018-11-23T00:00:00.000+00:00,5.0,4,2,6,5bf89567fb1666002224a3f7,6,4.0,4,4.7,4,42,4.238
2018-11-24T00:00:00.000+00:00,3.5,3,3,6,5bf9e6dbfb16660022260743,4,4.0,3,4.3,4,14,3.429
2018-11-25T00:00:00.000+00:00,4.0,4,3,6,5bfb386dfb16660022276da7,4,4.0,4,4.5,4,4,4.0
2018-11-26T00:00:00.000+00:00,6.0,6,3,6,5bfc89dcfb1666002228cdf1,6,6.0,6,4.8,6,4,6.0
2018-11-27T00:00:00.000+00:00,5.0,6,3,6,5bfddaeffb166600222a191c,6,5.0,4,4.7,4,6,4.333
2018-11-28T00:00:00.000+00:00,3.5,5,2,6,5bff2ccbfb166600222b77ee,5,4.0,2,4.4,4,23,4.522
2018-11-29T00:00:00.000+00:00,4.5,5,2,6,5c007e54fb166600222cd000,5,4.5,4,4.6,4,16,4.062
2018-11-30T00:00:00.000+00:00,4.0,5,2,6,5c01cfd1fb166600222e2239,5,4.0,3,4.6,3,6,4.667
2018-12-01T00:00:00.000+00:00,5.0,5,2,5,5c03215dfb1666002333792a,5,5.0,5,4.4,5,2,5.0
2018-12-02T00:00:00.000+00:00,3.5,2,2,5,5c0472e0fb1666002230fdcd,5,4.0,2,4.1,4,25,3.72
2018-12-03T00:00:00.000+00:00,4.0,4,2,5,5c05c457fb16660023365603,4,4.0,4,4.2,4,9,4.0
2018-12-04T00:00:00.000+00:00,3.5,3,2,5,5c071579fb1666002233a308,4,4.0,3,4.0,4,54,3.815
2018-12-05T00:00:00.000+00:00,3.5,3,2,5,5c086736fb16660023390b16,4,3.5,3,3.9,4,11,3.091
2018-12-06T00:00:00.000+00:00,4.0,4,3,4,5c09b8e83ae3e800234e4477,4,4.0,4,3.7,4,12,4.0
2018-12-07T00:00:00.000+00:00,4.0,4,3,4,5c0b0a513ae3e800244fb767,4,4.0,4,3.8,4,2,4.0
2018-12-08T00:00:00.000+00:00,3.0,3,3,4,5c0c5b8a3ae3e800245131c0,3,3.0,3,3.6,3,6,3.0
2018-12-09T00:00:00.000+00:00,3.0,3,3,4,5c0dad3b3ae3e800235275e9,3,3.0,3,3.5,3,9,3.0
2018-12-10T00:00:00.000+00:00,4.0,4,3,4,5c0efe7d3ae3e80024544194,4,4.0,4,3.6,4,3,4.0
2018-12-11T00:00:00.000+00:00,3.0,3,3,4,5c1050833ae3e8002355580c,3,3.0,3,3.4,3,1,3.0
2018-12-14T00:00:00.000+00:00,3.0,3,3,4,5c14452b3ae3e8002359c230,3,3.0,3,3.2,3,5,3.0
2018-12-15T00:00:00.000+00:00,3.5,4,3,4,5c15962c3ae3e800235b5b14,4,3.5,3,3.3,3,3,3.333
2018-12-16T00:00:00.000+00:00,4.0,4,3,5,5c16e79d3ae3e800235cee81,5,4.0,3,3.5,5,20,4.2
2018-12-17T00:00:00.000+00:00,3.0,3,3,5,5c1839903ae3e800235e7cd4,3,3.0,3,3.3,3,6,3.0
2018-12-18T00:00:00.000+00:00,2.0,2,2,5,5c198b4d3ae3e8002460ddad,2,2.0,2,3.1,2,6,2.0
2018-12-19T00:00:00.000+00:00,2.5,2,2,5,5c1adc0b3ae3e800246268a1,3,2.5,2,3.0,3,25,2.4
2018-12-21T00:00:00.000+00:00,3.5,3,2,4,5c1d7fa83ae3e8002465b6aa,4,3.5,3,3.0,4,3,3.333
2018-12-22T00:00:00.000+00:00,3.5,4,2,4,5c1ed1143ae3e80023663e0a,4,3.5,3,2.9,3,2,3.5
2018-12-23T00:00:00.000+00:00,4.0,4,2,4,5c20221b3ae3e8002468f267,4,4.0,4,3.1,4,15,4.0
2018-12-24T00:00:00.000+00:00,3.5,5,2,5,5c21738a3ae3e800246a96dd,5,4.0,2,3.4,2,10,4.2
2018-12-25T00:00:00.000+00:00,3.0,4,2,5,5c22c57f3ae3e800246c3ab6,4,3.0,2,3.5,4,37,2.892
2018-12-26T00:00:00.000+00:00,2.0,2,2,5,5c2416b63ae3e800246dd456,2,2.0,2,3.2,2,15,2.0
2018-12-27T00:00:00.000+00:00,3.0,4,2,5,5c2568a23ae3e800236e40bf,4,3.0,2,3.1,2,13,3.077
2018-12-28T00:00:00.000+00:00,4.0,4,2,4,5c26b9933ae3e800247121f3,4,4.0,4,3.1,4,26,4.0
2018-12-30T00:00:00.000+00:00,3.0,3,2,4,5c295cb33ae3e80023732574,3,3.0,3,3.0,3,1,3.0
2018-12-31T00:00:00.000+00:00,4.0,4,2,4,5c2aae063ae3e8002476360e,4,4.0,4,3.2,4,4,4.0
2019-01-01T00:00:00.000+00:00,3.5,4,3,4,5c2c00073ae3e8002477dfca,4,3.5,3,3.5,3,32,3.062
2019-01-02T00:00:00.000+00:00,3.5,3,3,4,5c2d51a33ae3e800247996b4,4,3.5,3,3.6,4,74,3.689
2019-01-03T00:00:00.000+00:00,3.5,2,2,5,5c2ea32f3ae3e800247b43c1,5,3.0,2,3.5,2,20,2.75
2019-01-04T00:00:00.000+00:00,4.0,4,2,5,5c2ff4aa3ae3e800237b56af,4,4.0,4,3.7,4,23,4.0
2019-01-05T00:00:00.000+00:00,4.0,4,2,5,5c3145963ae3e800237cffcc,4,4.0,4,3.7,4,1,4.0
2019-01-06T00:00:00.000+00:00,5.0,5,2,5,5c32979c3ae3e800237ec7b1,5,5.0,5,4.0,5,22,5.0
2019-01-07T00:00:00.000+00:00,4.0,4,3,5,5c33e90a3ae3e80024821f16,5,4.0,3,4.1,3,19,3.789
2019-01-08T00:00:00.000+00:00,4.5,4,3,5,5c353a233ae3e8002483c766,5,4.0,4,4.3,5,20,4.5
