datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,30.0,30,15,50.0,5c01cfc2fb166600222e1ff7,40.0,30.0,20,32.4,35.0,39,30.59
2018-12-01T00:00:00.000+00:00,30.0,30,20,45.0,5c032144fb166600233374e9,40.0,30.0,20,31.9,40.0,43,29.512
2018-12-02T00:00:00.000+00:00,32.0,30,20,40.0,5c0472cbfb1666002334e776,40.0,33.0,24,31.8,32.0,48,32.5
2018-12-03T00:00:00.000+00:00,34.0,32,20,40.0,5c05c43efb16660022324c05,40.0,35.0,28,31.7,35.0,14,33.643
2018-12-04T00:00:00.000+00:00,33.0,35,20,43.0,5c071569fb1666002337a80e,43.0,34.0,23,31.8,24.0,24,32.125
2018-12-05T00:00:00.000+00:00,30.5,20,16,45.0,5c086706fb166600233904db,45.0,30.0,16,31.9,20.0,22,30.636
2018-12-06T00:00:00.000+00:00,31.0,30,16,45.0,5c09b8d53ae3e800244e454f,40.0,30.0,22,32.1,24.0,20,29.65
2018-12-07T00:00:00.000+00:00,40.0,39,16,50.0,5c0b0a383ae3e800234f9e47,50.0,40.0,30,33.7,47.0,16,39.312
2018-12-08T00:00:00.000+00:00,32.5,25,16,50.0,5c0c5b743ae3e8002350fe3e,45.0,30.0,20,33.4,20.0,36,31.667
2018-12-09T00:00:00.000+00:00,30.0,21,20,50.0,5c0dad053ae3e8002452b8c7,40.0,30.0,20,32.8,30.0,18,28.944
2018-12-10T00:00:00.000+00:00,32.5,38,20,50.0,5c0efe693ae3e8002353da1f,40.0,35.0,25,33.2,35.0,17,33.529
2018-12-11T00:00:00.000+00:00,35.0,35,20,45.0,5c10502e3ae3e80023554e38,45.0,35.0,25,34.0,32.0,21,34.19
2018-12-12T00:00:00.000+00:00,39.5,34,19,60.0,5c11a1883ae3e80024575a30,60.0,35.5,19,33.9,30.0,25,35.96
2018-12-13T00:00:00.000+00:00,35.0,36,19,60.0,5c12f3293ae3e8002358316f,45.0,36.0,25,34.4,40.0,14,34.643
2018-12-14T00:00:00.000+00:00,37.0,35,19,60.0,5c1445193ae3e800245a94a6,49.0,35.0,25,35.8,49.0,23,36.304
2018-12-15T00:00:00.000+00:00,33.5,40,19,60.0,5c1595f93ae3e800245c1153,45.0,35.0,22,36.0,26.0,32,34.688
2018-12-16T00:00:00.000+00:00,35.0,29,20,50.0,5c16e77d3ae3e800235ce970,50.0,34.5,20,36.0,20.0,30,34.467
2018-12-17T00:00:00.000+00:00,30.0,20,20,50.0,5c18397c3ae3e800245f43ee,40.0,30.0,20,34.1,40.0,16,29.0
2018-12-18T00:00:00.000+00:00,29.5,25,20,50.0,5c198b2a3ae3e800235ff6be,36.0,29.5,23,33.0,25.0,13,28.538
2018-12-19T00:00:00.000+00:00,29.5,28,19,50.0,5c1adbf53ae3e80023617c08,40.0,29.0,19,31.5,25.0,27,27.815
2018-12-20T00:00:00.000+00:00,27.5,25,19,40.0,5c1c2e013ae3e80024641da1,35.0,25.0,20,30.3,25.0,19,27.632
2018-12-21T00:00:00.000+00:00,32.5,30,19,40.0,5c1d7f883ae3e8002465b1fb,40.0,35.0,25,29.8,33.0,18,32.722
2018-12-22T00:00:00.000+00:00,33.5,22,19,45.0,5c1ed0f03ae3e800236638e9,45.0,35.0,22,30.5,35.0,24,34.708
2018-12-23T00:00:00.000+00:00,30.0,24,10,50.0,5c2022053ae3e8002367d0fe,50.0,34.0,10,30.6,50.0,21,34.381
2018-12-24T00:00:00.000+00:00,40.0,50,10,50.0,5c2173773ae3e80023697292,50.0,43.0,30,32.7,35.0,20,41.6
2018-12-25T00:00:00.000+00:00,28.0,30,10,50.0,5c22c5483ae3e800246c3308,46.0,30.0,10,32.8,20.0,12,30.75
2018-12-26T00:00:00.000+00:00,40.0,44,10,50.0,5c2416893ae3e800236c93fe,50.0,40.0,30,34.3,40.0,22,40.136
2018-12-27T00:00:00.000+00:00,32.5,30,10,50.0,5c25688d3ae3e800246f8196,45.0,34.0,20,34.1,45.0,25,33.2
2018-12-28T00:00:00.000+00:00,30.0,36,10,50.0,5c26b97d3ae3e800236fc9d3,40.0,30.0,20,34.1,35.0,23,32.348
2018-12-29T00:00:00.000+00:00,30.0,28,20,50.0,5c280b8d3ae3e8002472dc80,40.0,30.0,20,32.1,35.0,29,31.69
2018-12-30T00:00:00.000+00:00,28.5,30,20,45.0,5c295c7d3ae3e80023731d81,30.0,30.0,27,32.2,27.0,25,29.2
2018-12-31T00:00:00.000+00:00,30.0,30,20,40.0,5c2aadf13ae3e8002374b935,40.0,30.0,20,30.2,29.0,25,30.68
2019-01-01T00:00:00.000+00:00,30.5,31,17,44.0,5c2bfff13ae3e80023767081,44.0,30.0,17,29.8,29.0,20,31.95
2019-01-02T00:00:00.000+00:00,37.5,39,17,45.0,5c2d51833ae3e80023780685,45.0,37.0,30,31.3,35.0,24,36.458
2019-01-03T00:00:00.000+00:00,31.5,40,17,45.0,5c2ea2f83ae3e8002379a303,40.0,34.0,23,31.6,30.0,22,33.273
2019-01-04T00:00:00.000+00:00,35.5,35,17,49.0,5c2ff48d3ae3e800247cf3e3,49.0,35.0,22,33.0,45.0,23,35.174
2019-01-05T00:00:00.000+00:00,30.0,45,15,49.0,5c3145803ae3e800247e98e0,45.0,30.0,15,33.0,30.0,31,32.742
2019-01-06T00:00:00.000+00:00,36.5,28,15,49.0,5c32976c3ae3e800237ec1d6,48.0,36.0,25,34.2,35.0,16,36.562
2019-01-07T00:00:00.000+00:00,32.0,28,15,49.0,5c33e8f43ae3e80023806479,44.0,30.0,20,33.1,40.0,18,30.333
2019-01-08T00:00:00.000+00:00,36.5,30,15,48.0,5c3539f73ae3e8002381fee3,45.0,36.5,28,34.1,33.0,26,36.769
2019-01-09T00:00:00.000+00:00,30.0,26,15,48.0,5c368c063ae3e8002383c25d,45.0,32.5,15,33.0,29.0,22,30.409
2019-01-10T00:00:00.000+00:00,42.0,30,15,55.0,5c37dd6f3ae3e8002385656d,55.0,40.0,29,35.4,50.0,28,39.75
2019-01-11T00:00:00.000+00:00,34.0,23,15,55.0,5c392f1d3ae3e8002488f928,45.0,35.0,23,34.9,30.0,28,35.321
2019-01-12T00:00:00.000+00:00,35.0,30,15,55.0,5c3a809c3ae3e800248ac92f,45.0,34.0,25,35.5,35.0,30,34.467
2019-01-13T00:00:00.000+00:00,37.0,36,23,55.0,5c3bd1dd3ae3e800248c8fe1,40.0,35.0,34,35.6,35.0,22,35.818
2019-01-14T00:00:00.000+00:00,32.5,30,23,45.0,5c3d23513ae3e800238c2886,40.0,35.0,25,36.1,25.0,22,32.818
2019-01-15T00:00:00.000+00:00,31.0,30,22,45.0,5c3e74773ae3e800238dcbb0,40.0,30.0,22,33.9,35.0,20,32.7
2019-01-16T00:00:00.000+00:00,32.5,39,22,40.0,5c3fc5f43ae3e8002491c6d7,40.0,35.0,25,33.6,40.0,22,35.045
2019-01-17T00:00:00.000+00:00,40.0,39,22,50.0,5c4117ef3ae3e8002391344d,50.0,40.0,30,34.6,46.0,24,39.083
2019-01-18T00:00:00.000+00:00,36.0,45,22,50.0,5c4269793ae3e8002392f09e,49.0,35.0,23,34.4,35.0,21,34.524
2019-01-19T00:00:00.000+00:00,33.5,35,22,50.0,5c43bad63ae3e80024971cb3,45.0,35.0,22,34.6,25.0,19,33.789
2019-01-20T00:00:00.000+00:00,31.5,40,21,50.0,5c450c6d3ae3e800249902e7,42.0,35.0,21,34.7,40.0,25,34.04
2019-01-21T00:00:00.000+00:00,31.0,30,21,49.0,5c465da03ae3e80023982612,40.0,34.5,22,34.4,40.0,24,33.25
2019-01-22T00:00:00.000+00:00,35.0,40,21,45.0,5c47af6c3ae3e800249c89a8,40.0,35.0,30,33.4,35.0,14,34.786
2019-01-23T00:00:00.000+00:00,34.0,25,21,45.0,5c4901053ae3e800239bb71b,45.0,35.0,23,33.0,23.0,21,33.857
2019-01-24T00:00:00.000+00:00,28.0,29,16,45.0,5c4a52303ae3e800239d68ba,40.0,30.0,16,31.9,27.0,14,30.143
2019-01-25T00:00:00.000+00:00,27.0,35,15,45.0,5c4ba3af3ae3e80024a1c47a,39.0,25.0,15,31.0,25.0,33,26.97
2019-01-26T00:00:00.000+00:00,32.5,30,15,45.0,5c4cf5743ae3e80023a0e80d,40.0,34.0,25,31.3,30.0,26,33.154
2019-01-27T00:00:00.000+00:00,26.0,30,15,40.0,5c4e46dd3ae3e80024a56a37,32.0,25.0,20,29.5,26.0,21,25.857
2019-01-28T00:00:00.000+00:00,30.0,30,15,40.0,5c4f98853ae3e80023a455d4,40.0,30.0,20,28.7,25.0,19,31.0
2019-01-29T00:00:00.000+00:00,35.0,30,20,45.0,5c50e9cf3ae3e80023a60708,45.0,35.0,25,30.1,30.0,22,33.955
2019-01-30T00:00:00.000+00:00,36.5,40,20,45.0,5c523b1a3ae3e80024aab7f2,43.0,39.0,30,32.0,43.0,21,37.381
2019-01-31T00:00:00.000+00:00,32.5,49,15,50.0,5c538cc63ae3e80023a9582c,50.0,35.0,15,32.0,35.0,25,33.84
2019-02-01T00:00:00.000+00:00,30.0,22,15,50.0,5c54de7c3ae3e80023ab17a0,40.0,30.0,20,32.8,39.0,18,30.611
2019-02-02T00:00:00.000+00:00,30.5,22,15,50.0,5c5630103ae3e80024b017ee,40.0,30.0,21,32.9,35.0,16,29.938
2019-02-03T00:00:00.000+00:00,31.0,30,15,50.0,5c5781103ae3e80024b1d21f,40.0,35.0,22,32.1,35.0,29,34.483
