datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,52.5,55,50,55,5be4ce9cfb16660023124092,55,52.5,50,53.5,50,2,52.5
2018-11-10T00:00:00.000+00:00,50.0,50,50,55,5be7719afb166600231522fc,50,50.0,50,51.5,50,7,50.0
2018-11-11T00:00:00.000+00:00,27.5,25,25,55,5be8c302fb1666002213d962,30,25.0,25,46.0,25,3,26.667
2018-11-12T00:00:00.000+00:00,55.0,55,25,55,5bea14effb1666002317f912,55,55.0,55,47.0,55,2,55.0
2018-11-13T00:00:00.000+00:00,50.0,55,25,60,5beb65f6fb1666002319553a,60,48.0,40,47.0,60,6,49.333
2018-11-17T00:00:00.000+00:00,40.0,40,25,60,5bf0ac7afb166600221c2471,40,40.0,40,44.5,40,1,40.0
2018-11-18T00:00:00.000+00:00,55.0,55,40,60,5bf1fdd4fb16660023207f67,55,55.0,55,45.5,55,2,55.0
2018-11-19T00:00:00.000+00:00,54.5,59,40,60,5bf34f69fb1666002321ecdd,59,54.5,50,50.9,50,2,54.5
2018-11-20T00:00:00.000+00:00,54.5,50,40,64,5bf4a0c5fb16660022206ef4,64,52.5,45,50.8,45,5,52.8
2018-11-21T00:00:00.000+00:00,57.0,64,45,64,5bf5f23efb1666002324c8fd,64,57.0,50,52.2,50,2,57.0
2018-11-22T00:00:00.000+00:00,47.5,40,40,64,5bf7435cfb1666002326302b,55,50.0,40,53.7,50,3,48.333
2018-11-23T00:00:00.000+00:00,54.5,59,40,64,5bf8953afb16660022249ce2,59,50.0,50,53.6,50,4,52.25
2018-11-24T00:00:00.000+00:00,40.0,40,40,64,5bf9e682fb1666002225fcab,40,40.0,40,50.7,40,2,40.0
2018-11-25T00:00:00.000+00:00,47.5,55,40,59,5bfb383ffb1666002227668d,55,50.0,40,49.3,40,4,48.75
2018-11-27T00:00:00.000+00:00,55.0,55,40,59,5bfddacdfb166600232d7e76,55,55.0,55,48.9,55,2,55.0
2018-11-28T00:00:00.000+00:00,57.0,55,40,59,5bff2c7cfb166600232efdbb,59,55.0,55,50.8,59,3,56.333
2018-11-29T00:00:00.000+00:00,50.0,50,40,59,5c007e33fb16660023307cab,50,50.0,50,49.9,50,5,50.0
2018-11-30T00:00:00.000+00:00,52.5,50,50,59,5c01cf9afb166600222e198a,55,50.0,50,52.4,50,3,51.667
2018-12-01T00:00:00.000+00:00,50.0,50,50,59,5c03211cfb166600222f8504,50,50.0,50,52.9,50,2,50.0
2018-12-02T00:00:00.000+00:00,52.5,55,50,55,5c0472b1fb1666002230f6a9,55,50.0,50,52.4,50,3,51.667
2018-12-03T00:00:00.000+00:00,50.0,50,50,55,5c05c42bfb16660023364ef1,50,50.0,50,51.0,50,4,50.0
2018-12-04T00:00:00.000+00:00,52.5,55,50,55,5c071555fb1666002337a5a0,55,55.0,50,51.5,50,3,53.333
2018-12-05T00:00:00.000+00:00,52.5,55,50,55,5c0866d0fb16660022350c0c,55,52.5,50,51.5,55,4,52.5
2018-12-06T00:00:00.000+00:00,50.0,50,50,55,5c09b8c33ae3e800244e42c5,50,50.0,50,51.5,50,3,50.0
2018-12-07T00:00:00.000+00:00,49.5,59,40,59,5c0b0a0f3ae3e800234f98e7,59,49.5,40,50.9,40,2,49.5
2018-12-08T00:00:00.000+00:00,54.5,59,40,59,5c0c5b613ae3e8002350fba5,59,50.0,50,51.8,50,3,53.0
2018-12-09T00:00:00.000+00:00,52.5,55,40,59,5c0dace03ae3e80023526be1,55,50.0,50,51.8,50,3,51.667
