datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,20.0,20,10,20,5c2022033ae3e8002367d0a9,20,20.0,20,3,14.8,20,1,20.0
2018-12-23T00:00:00.000+00:00,14.5,14,13,15,5c2022033ae3e8002367d0a8,15,15.0,14,0,14.6,15,3,14.667
2018-12-24T00:00:00.000+00:00,15.5,15,10,20,5c2173743ae3e8002369723a,16,15.5,15,3,14.9,16,2,15.5
2018-12-24T00:00:00.000+00:00,17.0,17,13,17,5c2173743ae3e80023697239,17,17.0,17,0,15.1,17,1,17.0
2018-12-25T00:00:00.000+00:00,20.0,20,10,20,5c22c5463ae3e800246c32b4,20,20.0,20,3,15.9,20,1,20.0
2018-12-26T00:00:00.000+00:00,15.0,15,15,20,5c2416873ae3e800236c93a7,15,15.0,15,3,16.1,15,1,15.0
2018-12-26T00:00:00.000+00:00,15.5,17,13,17,5c2416873ae3e800236c93a6,17,15.0,14,0,15.2,14,3,15.333
2018-12-28T00:00:00.000+00:00,17.5,20,14,20,5c26b97b3ae3e800236fc97b,20,15.0,15,0,15.7,15,5,16.4
2018-12-29T00:00:00.000+00:00,12.0,12,12,20,5c280b8b3ae3e8002472dc29,12,12.0,12,3,16.5,12,1,12.0
2018-12-29T00:00:00.000+00:00,16.5,15,14,20,5c280b8b3ae3e8002472dc28,18,16.5,15,0,16.2,18,2,16.5
2018-12-30T00:00:00.000+00:00,16.5,13,13,20,5c295c7b3ae3e80023731d2c,20,17.0,13,0,16.6,20,4,16.75
2018-12-31T00:00:00.000+00:00,18.5,20,13,20,5c2aadef3ae3e8002374b8e2,20,18.5,17,0,16.9,20,5,18.2
2019-01-01T00:00:00.000+00:00,17.5,15,13,20,5c2bffef3ae3e8002376702b,20,15.0,15,0,17.3,20,4,16.25
2019-01-02T00:00:00.000+00:00,11.0,12,10,20,5c2d51813ae3e8002378062f,12,11.0,10,0,16.0,10,2,11.0
2019-01-03T00:00:00.000+00:00,17.5,20,10,20,5c2ea2f63ae3e8002379a2a9,20,17.5,15,0,16.2,20,4,17.5
2019-01-04T00:00:00.000+00:00,13.0,13,10,20,5c2ff48b3ae3e800247cf38c,13,13.0,13,0,15.5,13,1,13.0
2019-01-05T00:00:00.000+00:00,25.0,25,12,25,5c31457e3ae3e800247e9886,25,25.0,25,3,17.5,25,1,25.0
2019-01-05T00:00:00.000+00:00,17.5,20,10,20,5c31457e3ae3e800247e9885,20,15.0,15,0,15.3,15,3,16.667
2019-01-06T00:00:00.000+00:00,17.5,15,13,20,5c32976a3ae3e800237ec17d,20,17.5,15,0,15.3,20,2,17.5
2019-01-08T00:00:00.000+00:00,20.0,20,13,20,5c3539f53ae3e8002381fe84,20,20.0,20,0,17.1,20,2,20.0
2019-01-10T00:00:00.000+00:00,14.0,14,14,20,5c37dd6d3ae3e80023856515,14,14.0,14,0,16.4,14,1,14.0
2019-01-11T00:00:00.000+00:00,20.0,20,12,25,5c392f1b3ae3e8002488f8c8,20,20.0,20,3,18.4,20,1,20.0
2019-01-11T00:00:00.000+00:00,15.5,16,14,20,5c392f1b3ae3e8002488f8c7,16,15.5,15,0,16.9,15,2,15.5
2019-01-12T00:00:00.000+00:00,17.5,15,14,20,5c3a809a3ae3e800248ac8d0,20,17.5,15,0,16.9,20,3,16.667
2019-01-13T00:00:00.000+00:00,15.0,15,12,25,5c3bd1db3ae3e800248c8f82,15,15.0,15,3,17.4,15,1,15.0
2019-01-13T00:00:00.000+00:00,12.0,13,11,20,5c3bd1db3ae3e800248c8f81,13,12.0,11,0,15.8,11,3,12.333
2019-01-14T00:00:00.000+00:00,15.0,15,15,25,5c3d234e3ae3e800238c282a,15,15.0,15,3,17.4,15,1,15.0
2019-01-14T00:00:00.000+00:00,15.0,11,11,20,5c3d234e3ae3e800238c2829,19,18.0,11,0,14.8,18,3,16.0
2019-01-16T00:00:00.000+00:00,21.0,21,15,21,5c3fc5f23ae3e8002491c67b,21,21.0,21,3,19.2,21,1,21.0
2019-01-16T00:00:00.000+00:00,16.5,18,11,20,5c3fc5f23ae3e8002491c67a,18,16.5,15,0,15.3,15,2,16.5
2019-01-17T00:00:00.000+00:00,20.0,15,11,25,5c4117ed3ae3e800239133f6,25,15.0,15,0,16.2,25,6,19.167
2019-01-18T00:00:00.000+00:00,15.0,10,10,25,5c4269773ae3e8002392f03e,20,15.0,10,0,15.7,18,8,15.5
2019-01-19T00:00:00.000+00:00,20.0,20,10,25,5c43bad43ae3e80024971c5b,20,20.0,20,0,17.3,20,2,20.0
2019-01-20T00:00:00.000+00:00,10.0,10,10,21,5c450c6a3ae3e80024990287,10,10.0,10,3,16.2,10,1,10.0
2019-01-20T00:00:00.000+00:00,17.5,15,10,25,5c450c6a3ae3e80024990286,20,20.0,15,0,17.8,20,6,18.333
2019-01-21T00:00:00.000+00:00,17.5,20,10,20,5c465d9e3ae3e800239825b7,20,17.5,15,0,18.0,15,2,17.5
2019-01-22T00:00:00.000+00:00,17.0,14,10,24,5c47af6a3ae3e800249c8947,24,14.5,10,0,17.4,24,4,15.75
2019-01-23T00:00:00.000+00:00,17.5,15,10,24,5c4901033ae3e800239bb6bd,20,17.5,15,0,17.9,20,2,17.5
2019-01-24T00:00:00.000+00:00,17.5,20,10,24,5c4a522e3ae3e800239d685b,20,20.0,15,0,17.4,20,5,18.0
2019-01-25T00:00:00.000+00:00,16.5,15,10,24,5c4ba3ac3ae3e80024a1c41b,18,16.5,15,0,17.2,18,2,16.5
2019-01-26T00:00:00.000+00:00,17.5,20,15,20,5c4cf5723ae3e80023a0e7ab,20,17.5,15,0,17.2,15,2,17.5
2019-01-27T00:00:00.000+00:00,17.5,16,15,20,5c4e46dc3ae3e80024a569d5,20,16.0,15,0,17.3,15,3,17.0
2019-01-28T00:00:00.000+00:00,14.5,14,14,20,5c4f98833ae3e80023a45570,15,14.5,14,0,16.7,15,2,14.5
2019-01-29T00:00:00.000+00:00,15.0,15,10,21,5c50e9cd3ae3e80023a606ae,15,15.0,15,3,15.2,15,1,15.0
2019-01-29T00:00:00.000+00:00,15.0,15,14,20,5c50e9cd3ae3e80023a606ad,15,15.0,15,0,16.2,15,2,15.0
2019-01-30T00:00:00.000+00:00,19.0,18,10,21,5c523b183ae3e80024aab795,20,19.0,18,3,16.0,20,2,19.0
2019-01-30T00:00:00.000+00:00,17.5,20,14,20,5c523b183ae3e80024aab794,20,17.5,15,0,16.4,15,2,17.5
2019-01-31T00:00:00.000+00:00,19.5,22,10,22,5c538cc33ae3e80023a957ca,22,19.5,17,3,16.9,17,3,20.333
2019-01-31T00:00:00.000+00:00,19.5,18,14,21,5c538cc33ae3e80023a957c9,21,20.0,18,0,16.8,20,4,19.75
2019-02-01T00:00:00.000+00:00,25.0,25,15,25,5c54de793ae3e80023ab1742,25,25.0,25,3,17.7,25,1,25.0
2019-02-01T00:00:00.000+00:00,18.0,18,15,21,5c54de793ae3e80023ab1741,18,18.0,18,0,16.9,18,2,18.0
2019-02-02T00:00:00.000+00:00,25.0,25,17,25,5c56300e3ae3e80024b0178d,25,25.0,25,3,20.7,25,1,25.0
2019-02-02T00:00:00.000+00:00,17.5,15,15,21,5c56300e3ae3e80024b0178c,20,17.5,15,0,17.5,20,2,17.5
2019-02-03T00:00:00.000+00:00,12.0,12,12,25,5c57810e3ae3e80024b1d1c3,12,12.0,12,3,20.1,12,1,12.0
2019-02-03T00:00:00.000+00:00,16.5,18,15,21,5c57810e3ae3e80024b1d1c2,18,15.0,15,0,17.8,15,4,15.75
