datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,4.0,3,1,10,5c2aadd33ae3e8002374b4ad,5,5.0,3,4.5,5,11,4.818
2019-01-01T00:00:00.000+00:00,4.5,5,3,5,5c2bffd33ae3e80023766be4,5,5.0,4,4.5,5,7,4.714
2019-01-02T00:00:00.000+00:00,6.0,5,3,8,5c2d51183ae3e8002479859c,8,5.0,4,4.6,4,10,5.0
2019-01-03T00:00:00.000+00:00,6.5,10,3,10,5c2ea29e3ae3e800247b34a5,10,5.0,3,5.0,3,5,5.8
2019-01-04T00:00:00.000+00:00,5.0,4,3,10,5c2ff46b3ae3e800247cef40,6,5.0,4,5.2,5,4,5.0
2019-01-05T00:00:00.000+00:00,4.5,4,3,10,5c31455c3ae3e800247e942e,6,5.0,3,5.3,5,12,4.667
2019-01-06T00:00:00.000+00:00,5.0,3,3,10,5c3297273ae3e800237eb878,7,5.0,3,5.4,4,8,5.0
2019-01-07T00:00:00.000+00:00,4.5,5,3,7,5c33e8d63ae3e80023805fd6,5,5.0,4,5.1,5,12,4.5
2019-01-08T00:00:00.000+00:00,6.0,4,3,8,5c3539d83ae3e8002381fa33,8,5.0,4,5.0,5,12,5.25
2019-01-09T00:00:00.000+00:00,6.5,4,3,9,5c368be73ae3e8002383bdd1,9,4.0,4,5.3,4,16,4.688
2019-01-10T00:00:00.000+00:00,4.0,5,3,9,5c37dd073ae3e80023855851,5,5.0,3,5.2,3,8,4.375
2019-01-11T00:00:00.000+00:00,5.0,4,3,9,5c392ef93ae3e8002488f45e,6,5.0,4,5.2,5,7,4.857
2019-01-12T00:00:00.000+00:00,4.0,5,2,9,5c3a807a3ae3e800248ac474,6,5.0,2,5.1,5,19,4.632
2019-01-13T00:00:00.000+00:00,5.5,4,2,7,5c3bd1883ae3e800248c845a,7,5.0,4,5.0,5,14,4.857
2019-01-14T00:00:00.000+00:00,4.5,4,2,7,5c3d22f93ae3e800238c1e10,6,4.5,3,4.6,4,14,4.357
2019-01-15T00:00:00.000+00:00,5.5,5,2,7,5c3e74583ae3e800238dc6ec,6,5.0,5,4.9,6,3,5.333
2019-01-16T00:00:00.000+00:00,4.0,4,3,7,5c3fc5d33ae3e8002491c21e,5,5.0,3,4.7,5,10,4.6
2019-01-17T00:00:00.000+00:00,5.5,7,3,7,5c4117563ae3e80024938a55,7,5.0,4,5.0,4,11,5.0
2019-01-18T00:00:00.000+00:00,6.0,6,3,7,5c4269023ae3e80024954f82,7,5.0,5,5.1,5,10,5.6
2019-01-19T00:00:00.000+00:00,5.0,4,3,7,5c43ba823ae3e8002394b1c7,6,5.0,4,5.2,5,13,5.0
2019-01-20T00:00:00.000+00:00,4.5,5,3,7,5c450c0e3ae3e8002498f8a1,6,5.0,3,5.0,5,9,4.667
2019-01-21T00:00:00.000+00:00,3.5,4,2,7,5c465d613ae3e80023981d4c,5,3.0,2,4.9,3,5,3.4
2019-01-22T00:00:00.000+00:00,4.5,5,2,6,5c47af243ae3e8002399e89b,5,5.0,4,4.7,4,7,4.571
2019-01-23T00:00:00.000+00:00,4.0,5,2,6,5c4900e53ae3e800239bb257,5,5.0,3,4.3,4,10,4.4
2019-01-24T00:00:00.000+00:00,4.0,5,2,5,5c4a51d93ae3e800249ffa9d,5,5.0,3,4.1,5,11,4.364
2019-01-25T00:00:00.000+00:00,4.0,3,3,5,5c4ba37a3ae3e80024a1bfb3,5,4.0,3,4.0,4,9,4.111
2019-01-26T00:00:00.000+00:00,6.0,5,3,9,5c4cf5143ae3e80024a39013,9,5.0,3,4.5,3,17,5.118
2019-01-27T00:00:00.000+00:00,4.0,5,3,9,5c4e467d3ae3e80023a29942,5,4.0,3,4.4,4,12,4.333
2019-01-28T00:00:00.000+00:00,5.0,6,3,9,5c4f985a3ae3e80023a44e8e,6,5.0,4,4.6,4,7,4.857
2019-01-29T00:00:00.000+00:00,4.0,5,3,9,5c50e97f3ae3e80024a8e7d2,5,4.0,3,4.6,4,4,4.0
2019-01-30T00:00:00.000+00:00,4.5,4,3,6,5c523ad93ae3e80023a79e70,5,5.0,4,4.7,5,8,4.625
2019-01-31T00:00:00.000+00:00,5.0,4,3,6,5c538c663ae3e80023a94915,6,5.0,4,4.5,6,11,4.818
2019-02-01T00:00:00.000+00:00,3.0,3,3,6,5c54de483ae3e80023ab10c6,3,3.0,3,4.3,3,1,3.0
2019-02-02T00:00:00.000+00:00,4.5,4,3,6,5c562fef3ae3e80024b0130a,6,5.0,3,4.2,4,9,4.556
2019-02-03T00:00:00.000+00:00,5.0,5,3,6,5c5780d53ae3e80024b1c911,6,5.0,4,4.4,5,5,5.0
