datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,3.5,2,2,5,5c086696fb1666002235031a,5,4.0,2,0,3.6,5,8,4.125
2018-12-06T00:00:00.000+00:00,3.5,3,2,5,5c09b88a3ae3e800234e35da,4,3.0,3,0,3.5,3,6,3.333
2018-12-07T00:00:00.000+00:00,10.0,10,10,20,5c0b099b3ae3e800244f9d99,10,10.0,10,3,17.5,10,2,10.0
2018-12-07T00:00:00.000+00:00,4.5,5,2,5,5c0b099b3ae3e800244f9d98,5,4.0,4,0,3.8,4,4,4.25
2018-12-08T00:00:00.000+00:00,3.0,3,2,5,5c0c5b223ae3e8002451221c,3,3.0,3,0,3.7,3,2,3.0
2018-12-09T00:00:00.000+00:00,10.0,10,10,20,5c0daca03ae3e8002352620f,10,10.0,10,3,14.5,10,1,10.0
2018-12-09T00:00:00.000+00:00,3.0,3,3,5,5c0daca03ae3e8002352620e,3,3.0,3,0,3.5,3,4,3.0
2018-12-10T00:00:00.000+00:00,2.5,3,2,5,5c0efe193ae3e800245431dc,3,2.0,2,0,3.3,2,4,2.25
2018-12-13T00:00:00.000+00:00,5.0,5,5,15,5c12f29a3ae3e80023581a22,5,5.0,5,3,12.0,5,1,5.0
2018-12-13T00:00:00.000+00:00,3.5,2,2,5,5c12f29a3ae3e80023581a21,5,3.5,2,0,3.3,5,2,3.5
2018-12-14T00:00:00.000+00:00,2.5,3,2,5,5c1444af3ae3e800245a8777,3,3.0,2,0,2.9,3,5,2.6
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c1595a03ae3e800235b4642,3,3.0,3,0,2.9,3,2,3.0
2018-12-16T00:00:00.000+00:00,3.5,4,2,5,5c16e71f3ae3e800245d9103,4,3.0,3,0,3.0,3,5,3.4
2018-12-17T00:00:00.000+00:00,2.0,2,2,10,5c1839033ae3e800235e6ac7,2,2.0,2,3,8.4,2,2,2.0
2018-12-17T00:00:00.000+00:00,3.0,3,2,4,5c1839033ae3e800235e6ac6,3,3.0,3,0,3.1,3,2,3.0
2018-12-18T00:00:00.000+00:00,5.0,5,3,5,5c198a453ae3e8002460c25c,5,5.0,5,0,3.4,5,5,5.0
2018-12-19T00:00:00.000+00:00,4.0,5,3,5,5c1adb9d3ae3e80024625796,5,3.0,3,0,3.7,3,4,3.5
2018-12-20T00:00:00.000+00:00,4.0,3,3,5,5c1c2d593ae3e80024640918,5,4.0,3,0,3.9,4,5,3.6
2018-12-21T00:00:00.000+00:00,3.5,3,3,5,5c1d7f3a3ae3e8002465a616,4,4.0,3,0,3.9,4,5,3.8
2018-12-22T00:00:00.000+00:00,3.5,4,3,5,5c1ed03f3ae3e80024674596,4,4.0,3,0,4.0,4,11,3.455
2018-12-23T00:00:00.000+00:00,5.0,5,2,10,5c2021a53ae3e8002367c381,5,5.0,5,3,6.4,5,1,5.0
2018-12-23T00:00:00.000+00:00,3.5,4,3,5,5c2021a53ae3e8002367c380,4,3.5,3,0,3.7,3,7,3.429
2018-12-24T00:00:00.000+00:00,3.0,4,1,5,5c2173213ae3e8002369655c,5,3.0,1,0,3.5,2,5,3.0
2018-12-25T00:00:00.000+00:00,2.0,3,1,5,5c22c4a03ae3e800236af065,3,3.0,1,0,3.1,1,5,2.4
2018-12-26T00:00:00.000+00:00,4.0,3,1,5,5c2416223ae3e800246dbfd0,5,5.0,3,0,3.2,4,6,4.5
2018-12-27T00:00:00.000+00:00,3.0,3,1,5,5c25682a3ae3e800236e2fc5,4,3.0,2,0,3.1,2,3,3.0
2018-12-28T00:00:00.000+00:00,10.0,10,2,10,5c26b91b3ae3e800236fbc62,10,10.0,10,3,6.4,10,1,10.0
2018-12-28T00:00:00.000+00:00,4.0,4,1,5,5c26b91b3ae3e800236fbc61,4,4.0,4,0,3.2,4,1,4.0
2018-12-29T00:00:00.000+00:00,3.0,5,1,5,5c280b313ae3e8002472cee6,5,3.0,1,0,3.2,3,5,3.2
2018-12-30T00:00:00.000+00:00,9.0,9,2,10,5c295c1f3ae3e80024747688,9,9.0,9,3,6.2,9,1,9.0
2018-12-30T00:00:00.000+00:00,3.5,4,1,5,5c295c1f3ae3e80024747687,4,3.0,3,0,3.5,3,3,3.333
2018-12-31T00:00:00.000+00:00,15.0,15,5,15,5c2aad9e3ae3e8002374abca,15,15.0,15,3,8.2,15,1,15.0
2018-12-31T00:00:00.000+00:00,3.0,3,1,5,5c2aad9e3ae3e8002374abc9,3,3.0,3,0,3.3,3,2,3.0
2019-01-01T00:00:00.000+00:00,10.0,10,9,15,5c2bff823ae3e8002477cca2,10,10.0,10,3,9.8,10,1,10.0
2019-01-01T00:00:00.000+00:00,3.5,4,1,5,5c2bff823ae3e8002477cca1,4,4.0,3,0,3.4,3,7,3.429
2019-01-02T00:00:00.000+00:00,3.5,3,3,4,5c2d50bd3ae3e80024797904,4,3.0,3,0,3.3,3,5,3.2
2019-01-03T00:00:00.000+00:00,10.0,10,9,15,5c2ea2593ae3e800247b2a39,10,10.0,10,3,10.8,10,1,10.0
2019-01-03T00:00:00.000+00:00,4.0,3,3,5,5c2ea2593ae3e800247b2a38,5,4.0,3,0,3.5,5,2,4.0
2019-01-04T00:00:00.000+00:00,3.0,4,2,5,5c2ff41b3ae3e800247ce467,4,4.0,2,0,3.4,4,3,3.333
2019-01-05T00:00:00.000+00:00,10.0,10,10,15,5c3145213ae3e800237cedc0,10,10.0,10,3,10.8,10,5,10.0
2019-01-05T00:00:00.000+00:00,4.0,5,2,5,5c3145213ae3e800237cedbf,5,4.0,3,0,3.6,3,6,4.167
2019-01-06T00:00:00.000+00:00,2.5,4,1,5,5c3296bc3ae3e80024804596,4,4.0,1,0,3.4,4,8,3.5
2019-01-07T00:00:00.000+00:00,3.0,3,1,5,5c33e8a33ae3e80024820d6b,4,3.0,2,0,3.3,2,4,3.0
2019-01-09T00:00:00.000+00:00,3.0,3,1,5,5c368b823ae3e8002383b098,4,3.0,2,0,3.1,4,5,3.0
2019-01-10T00:00:00.000+00:00,3.5,3,1,4,5c37dcb53ae3e800238549c8,4,3.0,3,0,3.2,3,4,3.25
2019-01-11T00:00:00.000+00:00,3.0,3,2,4,5c392eb93ae3e80023870c56,3,3.0,3,0,3.0,3,1,3.0
2019-01-12T00:00:00.000+00:00,4.5,4,2,5,5c3a802b3ae3e8002388c4bb,5,5.0,4,0,3.4,5,3,4.667
2019-01-13T00:00:00.000+00:00,10.0,10,10,10,5c3bd1223ae3e800238a6b70,10,10.0,10,3,11.0,10,1,10.0
2019-01-13T00:00:00.000+00:00,3.5,3,2,5,5c3bd1223ae3e800238a6b6f,5,4.0,2,0,3.5,3,8,3.625
2019-01-14T00:00:00.000+00:00,4.0,3,2,5,5c3d22b23ae3e800248e4119,5,3.0,3,0,3.7,3,6,3.5
2019-01-15T00:00:00.000+00:00,4.0,5,2,5,5c3e74213ae3e800248ffc44,5,4.0,3,0,3.8,3,2,4.0
2019-01-16T00:00:00.000+00:00,3.5,3,2,5,5c3fc5a03ae3e800238f6d7a,4,3.0,3,0,3.9,3,4,3.5
2019-01-17T00:00:00.000+00:00,5.0,5,3,5,5c4117203ae3e8002391165a,5,5.0,5,0,4.0,5,2,5.0
2019-01-18T00:00:00.000+00:00,3.0,3,3,5,5c42689d3ae3e8002495405c,3,3.0,3,0,3.9,3,1,3.0
2019-01-19T00:00:00.000+00:00,2.5,2,1,5,5c43ba3c3ae3e80024970840,4,3.0,1,0,3.6,3,5,2.6
2019-01-20T00:00:00.000+00:00,2.5,3,1,5,5c450ba83ae3e8002498eb17,3,3.0,2,0,3.3,3,5,2.8
2019-01-21T00:00:00.000+00:00,2.5,3,1,4,5c465d253ae3e800239813d2,3,2.0,2,0,3.1,2,3,2.333
2019-01-22T00:00:00.000+00:00,3.0,2,1,4,5c47aed33ae3e8002399ddab,4,3.0,2,0,2.7,4,6,3.0
2019-01-23T00:00:00.000+00:00,20.0,15,10,25,5c4900ad3ae3e800249e4355,25,20.0,15,3,12.0,25,3,18.333
2019-01-23T00:00:00.000+00:00,4.0,5,2,5,5c4900ad3ae3e800249e4354,5,4.0,3,0,2.9,3,5,4.0
2019-01-24T00:00:00.000+00:00,4.0,4,2,5,5c4a519f3ae3e800239d52de,5,4.0,3,0,3.2,3,9,4.222
2019-01-25T00:00:00.000+00:00,3.5,3,2,5,5c4ba3283ae3e800239f09d9,4,4.0,3,0,3.4,3,6,3.667
2019-01-26T00:00:00.000+00:00,4.0,3,3,5,5c4cf4bb3ae3e80024a38430,5,4.0,3,0,3.7,4,5,4.0
2019-01-27T00:00:00.000+00:00,30.0,30,10,30,5c4e461c3ae3e80024a54d59,30,30.0,30,3,16.0,30,1,30.0
2019-01-27T00:00:00.000+00:00,3.0,4,2,5,5c4e461c3ae3e80024a54d58,4,3.0,2,0,3.7,4,5,3.2
2019-01-28T00:00:00.000+00:00,4.5,4,2,5,5c4f98293ae3e80024a72376,5,4.5,4,0,3.8,5,2,4.5
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e94c3ae3e80024a8dfac,5,4.0,3,0,3.8,3,3,4.0
2019-01-30T00:00:00.000+00:00,4.5,4,2,5,5c523aa03ae3e80023a794e8,5,5.0,4,0,4.0,5,3,4.667
2019-01-31T00:00:00.000+00:00,20.0,30,10,30,5c538c213ae3e80024ac7707,30,20.0,10,3,18.0,10,2,20.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,5,5c538c213ae3e80024ac7706,4,4.0,4,0,4.0,4,2,4.0
2019-02-01T00:00:00.000+00:00,3.0,4,2,5,5c54ddda3ae3e80024ae3d9d,4,3.0,2,0,4.0,3,3,3.0
2019-02-02T00:00:00.000+00:00,2.5,2,1,5,5c562fa93ae3e80023acd6a1,4,2.0,1,0,3.6,1,4,2.25
2019-02-03T00:00:00.000+00:00,4.0,5,1,5,5c5780a03ae3e80023ae9d99,5,4.0,3,0,3.6,3,15,4.2
