datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,7.0,6,4,9,5c1595db3ae3e800235b4f2b,9,5.0,5,0,6.0,5,19,5.474
2018-12-16T00:00:00.000+00:00,4.5,5,4,9,5c16e75c3ae3e800245d99f1,5,5.0,4,0,5.8,5,28,4.964
2018-12-17T00:00:00.000+00:00,20.0,20,10,20,5c18395c3ae3e800245f3f35,20,20.0,20,5,15.2,20,1,20.0
2018-12-17T00:00:00.000+00:00,6.0,5,4,9,5c18395c3ae3e800245f3f34,7,5.0,5,0,5.7,5,20,5.1
2018-12-18T00:00:00.000+00:00,7.0,5,4,10,5c198ab43ae3e8002460ce84,10,5.0,4,0,5.9,4,47,4.894
2018-12-19T00:00:00.000+00:00,18.0,11,10,25,5c1adbd63ae3e80024626093,25,15.0,11,5,15.8,20,13,15.692
2018-12-19T00:00:00.000+00:00,7.0,8,4,10,5c1adbd63ae3e80024626092,10,7.0,4,0,6.3,5,192,6.229
2018-12-20T00:00:00.000+00:00,17.5,10,10,25,5c1c2db93ae3e80023630732,25,17.5,10,5,17.1,25,5,13.0
2018-12-20T00:00:00.000+00:00,8.5,10,4,10,5c1c2db93ae3e80023630731,10,8.0,7,0,6.6,9,72,8.25
2018-12-21T00:00:00.000+00:00,12.5,15,10,25,5c1d7f743ae3e8002465af58,15,15.0,10,5,15.6,15,3,13.333
2018-12-21T00:00:00.000+00:00,6.5,8,3,10,5c1d7f743ae3e8002465af57,10,8.0,3,0,7.0,8,100,7.43
2018-12-22T00:00:00.000+00:00,20.0,10,10,30,5c1ed0b93ae3e8002467578a,30,20.0,10,5,17.6,15,5,21.0
2018-12-22T00:00:00.000+00:00,7.5,8,3,12,5c1ed0b93ae3e80024675789,12,7.0,3,0,7.3,7,119,7.101
2018-12-23T00:00:00.000+00:00,20.0,10,10,30,5c2021e43ae3e8002468ea51,30,20.0,10,5,17.6,18,7,19.714
2018-12-23T00:00:00.000+00:00,8.0,9,3,12,5c2021e43ae3e8002468ea50,10,8.0,6,0,7.5,8,146,8.979
2018-12-24T00:00:00.000+00:00,20.0,10,10,30,5c21735a3ae3e800246a8ee4,30,30.0,10,5,18.0,30,7,21.714
2018-12-24T00:00:00.000+00:00,8.5,9,3,12,5c21735a3ae3e800246a8ee3,10,9.0,7,0,7.8,10,59,9.0
2018-12-25T00:00:00.000+00:00,19.5,10,10,30,5c22c4f93ae3e800236afcd9,29,19.5,10,5,18.4,29,4,19.5
2018-12-25T00:00:00.000+00:00,9.0,9,3,12,5c22c4f93ae3e800236afcd8,10,9.0,8,0,7.9,9,69,9.203
2018-12-26T00:00:00.000+00:00,10.0,10,10,30,5c24165a3ae3e800236c8ccb,10,10.0,10,5,17.9,10,5,10.0
2018-12-26T00:00:00.000+00:00,8.5,10,6,10,5c24165a3ae3e800236c8cca,10,9.0,7,0,8.3,9,52,8.673
2018-12-27T00:00:00.000+00:00,20.0,10,10,30,5c2568693ae3e800236e38d0,30,20.0,10,5,17.9,25,9,15.0
2018-12-27T00:00:00.000+00:00,9.0,8,7,11,5c2568693ae3e800236e38cf,11,9.0,7,0,8.6,9,77,8.974
2018-12-28T00:00:00.000+00:00,25.0,25,10,30,5c26b95f3ae3e800247119e7,25,25.0,25,5,18.9,25,1,25.0
2018-12-28T00:00:00.000+00:00,8.5,7,7,11,5c26b95f3ae3e800247119e6,10,9.0,7,0,8.7,9,79,8.646
2018-12-29T00:00:00.000+00:00,20.0,10,10,30,5c280b6f3ae3e8002371801e,30,20.0,10,5,18.9,30,8,17.5
2018-12-29T00:00:00.000+00:00,8.5,9,7,11,5c280b6f3ae3e8002371801d,10,9.0,7,0,8.7,10,66,8.818
2018-12-30T00:00:00.000+00:00,11.0,10,10,30,5c295c5b3ae3e80024747fc6,12,10.0,10,5,17.2,12,4,11.0
2018-12-30T00:00:00.000+00:00,9.0,9,7,11,5c295c5b3ae3e80024747fc5,10,10.0,8,0,8.7,10,39,9.538
2018-12-31T00:00:00.000+00:00,34.5,29,10,40,5c2aadd53ae3e80024762dde,40,34.5,29,5,22.1,40,2,34.5
2018-12-31T00:00:00.000+00:00,9.5,10,7,10,5c2aadd53ae3e80024762ddd,10,10.0,9,0,8.9,10,46,9.652
2019-01-01T00:00:00.000+00:00,18.0,25,10,40,5c2bffd93ae3e8002477d7e3,25,20.0,11,5,21.7,20,6,17.0
2019-01-01T00:00:00.000+00:00,8.5,10,7,10,5c2bffd93ae3e8002477d7e2,10,9.0,7,0,8.8,9,74,8.608
2019-01-02T00:00:00.000+00:00,32.5,30,10,40,5c2d513f3ae3e80024798b66,40,30.0,25,5,23.2,25,6,34.167
2019-01-02T00:00:00.000+00:00,8.5,8,7,10,5c2d513f3ae3e80024798b65,10,8.0,7,0,8.8,9,83,7.807
2019-01-03T00:00:00.000+00:00,10.0,10,10,40,5c2ea2b33ae3e80023799a3d,10,10.0,10,5,21.2,10,1,10.0
2019-01-03T00:00:00.000+00:00,8.0,8,6,10,5c2ea2b33ae3e80023799a3c,10,8.0,6,0,8.7,7,81,7.926
2019-01-04T00:00:00.000+00:00,15.0,15,10,40,5c2ff4723ae3e800237b4e5f,15,15.0,15,5,22.0,15,2,15.0
2019-01-04T00:00:00.000+00:00,8.5,8,6,10,5c2ff4723ae3e800237b4e5e,10,9.0,7,0,8.6,10,59,8.525
2019-01-05T00:00:00.000+00:00,12.5,15,10,40,5c31455c3ae3e800237cf75a,15,12.5,10,5,17.6,15,5,12.0
2019-01-05T00:00:00.000+00:00,8.5,9,6,10,5c31455c3ae3e800237cf759,10,9.0,7,0,8.4,7,70,8.529
2019-01-06T00:00:00.000+00:00,20.0,29,10,30,5c32972d3ae3e80024805709,30,29.0,10,5,18.0,10,5,21.6
2019-01-06T00:00:00.000+00:00,8.5,10,6,10,5c32972d3ae3e80024805708,10,10.0,7,0,8.4,10,74,8.905
2019-01-07T00:00:00.000+00:00,24.0,30,10,30,5c33e8d83ae3e800248216e9,30,24.0,18,5,16.3,18,2,24.0
2019-01-07T00:00:00.000+00:00,7.5,10,5,10,5c33e8d83ae3e800248216e8,10,8.0,5,0,8.2,8,80,7.438
2019-01-08T00:00:00.000+00:00,17.5,20,10,30,5c3539d93ae3e8002483bc19,20,17.5,15,5,17.8,15,2,17.5
2019-01-08T00:00:00.000+00:00,10.0,10,5,12,5c3539d93ae3e8002483bc18,12,10.0,8,0,8.6,10,61,9.41
2019-01-09T00:00:00.000+00:00,20.0,20,10,30,5c368bea3ae3e80024857411,20,20.0,20,5,18.8,20,1,20.0
2019-01-09T00:00:00.000+00:00,8.5,10,5,12,5c368bea3ae3e80024857410,10,10.0,7,0,8.6,8,30,8.8
2019-01-10T00:00:00.000+00:00,28.0,28,15,30,5c37dd173ae3e80024872b8d,28,28.0,28,5,21.9,28,3,28.0
2019-01-10T00:00:00.000+00:00,6.5,7,3,12,5c37dd173ae3e80024872b8c,10,8.0,3,0,8.2,10,60,7.9
2019-01-11T00:00:00.000+00:00,8.0,7,3,12,5c392efa3ae3e8002387162f,10,9.0,6,0,8.1,7,59,8.458
2019-01-12T00:00:00.000+00:00,14.0,8,8,28,5c3a807d3ae3e8002388d02a,20,14.0,8,5,20.7,20,2,14.0
2019-01-12T00:00:00.000+00:00,7.0,8,3,10,5c3a807d3ae3e8002388d029,10,7.5,4,0,8.0,5,76,6.5
2019-01-13T00:00:00.000+00:00,20.0,20,8,28,5c3bd1b13ae3e800248c8a31,20,20.0,20,5,19.9,20,1,20.0
2019-01-13T00:00:00.000+00:00,8.0,8,3,10,5c3bd1b13ae3e800248c8a30,10,9.0,6,0,7.6,10,62,8.645
2019-01-14T00:00:00.000+00:00,7.5,10,4,10,5c3d23163ae3e800248e52f7,10,8.0,5,0,7.4,7,50,7.12
2019-01-15T00:00:00.000+00:00,20.0,20,8,28,5c3e74593ae3e800249005eb,20,20.0,20,5,20.4,20,1,20.0
2019-01-15T00:00:00.000+00:00,7.5,7,4,10,5c3e74593ae3e800249005ea,10,9.0,5,0,7.6,5,52,7.135
2019-01-16T00:00:00.000+00:00,24.5,29,8,29,5c3fc5d43ae3e800238f7747,29,24.5,20,5,21.3,20,2,24.5
2019-01-16T00:00:00.000+00:00,7.5,6,5,10,5c3fc5d43ae3e800238f7746,10,8.0,5,0,7.5,6,42,7.071
2019-01-17T00:00:00.000+00:00,24.5,29,20,29,5c4117de3ae3e80023913185,29,20.0,20,5,20.6,20,3,23.0
2019-01-17T00:00:00.000+00:00,8.5,10,5,10,5c4117de3ae3e80023913184,10,9.0,7,0,7.8,8,55,9.145
2019-01-18T00:00:00.000+00:00,20.0,20,20,29,5c42692f3ae3e8002392e67c,20,20.0,20,5,21.8,20,1,20.0
2019-01-18T00:00:00.000+00:00,8.5,9,5,10,5c42692f3ae3e8002392e67b,10,9.0,7,0,7.9,9,45,9.111
2019-01-19T00:00:00.000+00:00,17.5,20,15,29,5c43ba9a3ae3e8002394b63b,20,17.5,15,5,21.3,15,2,17.5
2019-01-19T00:00:00.000+00:00,8.5,10,5,10,5c43ba9a3ae3e8002394b63a,10,9.0,7,0,8.1,7,51,8.725
2019-01-20T00:00:00.000+00:00,20.0,20,15,29,5c450c1d3ae3e80023966692,20,20.0,20,5,21.3,20,2,20.0
2019-01-20T00:00:00.000+00:00,8.5,9,7,10,5c450c1d3ae3e80023966691,10,9.5,7,0,8.3,8,47,9.234
2019-01-21T00:00:00.000+00:00,30.0,30,15,30,5c465d623ae3e800249abf1f,30,30.0,30,5,22.4,30,1,30.0
2019-01-21T00:00:00.000+00:00,8.5,7,7,10,5c465d623ae3e800249abf1e,10,9.0,7,0,8.5,10,19,9.263
2019-01-22T00:00:00.000+00:00,7.0,9,4,10,5c47af2b3ae3e800249c81a9,10,7.0,4,0,8.2,5,56,7.036
2019-01-23T00:00:00.000+00:00,7.5,5,4,10,5c4900e53ae3e800249e4d27,10,8.0,5,0,8.0,10,60,8.25
2019-01-24T00:00:00.000+00:00,8.0,8,4,10,5c4a51ee3ae3e800239d5f57,10,8.0,6,0,7.9,7,54,8.093
2019-01-25T00:00:00.000+00:00,25.0,25,15,30,5c4ba37c3ae3e800239f13cc,25,25.0,25,5,22.5,25,1,25.0
2019-01-25T00:00:00.000+00:00,8.0,8,4,10,5c4ba37c3ae3e800239f13cb,10,8.0,6,0,7.8,8,36,7.806
2019-01-26T00:00:00.000+00:00,22.5,10,10,35,5c4cf52e3ae3e80024a3948d,35,22.5,10,5,23.0,35,3,26.667
2019-01-26T00:00:00.000+00:00,7.0,9,5,10,5c4cf52e3ae3e80024a3948c,9,7.0,5,0,7.5,7,77,6.182
2019-01-27T00:00:00.000+00:00,8.0,7,5,10,5c4e46943ae3e80023a29dd0,10,8.0,6,0,7.7,9,46,7.891
2019-01-28T00:00:00.000+00:00,20.0,20,10,35,5c4f98733ae3e80023a452d9,20,20.0,20,5,23.5,20,1,20.0
2019-01-28T00:00:00.000+00:00,7.0,8,5,10,5c4f98733ae3e80023a452d8,9,7.0,5,0,7.6,7,18,7.111
2019-01-29T00:00:00.000+00:00,29.0,29,10,35,5c50e9983ae3e80024a8ec3c,29,29.0,29,5,25.3,29,1,29.0
2019-01-29T00:00:00.000+00:00,7.5,10,5,10,5c50e9983ae3e80024a8ec3b,10,8.0,5,0,7.5,8,109,6.541
2019-01-30T00:00:00.000+00:00,20.0,20,10,35,5c523adb3ae3e80024aaadba,20,20.0,20,5,23.3,20,3,20.0
2019-01-30T00:00:00.000+00:00,8.5,7,5,10,5c523adb3ae3e80024aaadb9,10,8.0,7,0,7.6,7,29,8.103
2019-01-31T00:00:00.000+00:00,22.5,25,20,29,5c538c7d3ae3e80023a94d73,25,20.0,20,5,22.8,20,6,22.5
2019-01-31T00:00:00.000+00:00,7.5,10,5,10,5c538c7d3ae3e80023a94d72,10,8.0,5,0,7.7,6,58,7.655
2019-02-01T00:00:00.000+00:00,29.0,29,20,29,5c54de573ae3e80024ae50da,29,29.0,29,5,24.1,29,1,29.0
2019-02-01T00:00:00.000+00:00,7.5,6,5,10,5c54de573ae3e80024ae50d9,10,8.0,5,0,7.6,10,56,7.5
2019-02-02T00:00:00.000+00:00,25.0,20,20,30,5c562fef3ae3e80023ace1f9,30,24.5,20,5,25.1,20,5,25.6
2019-02-02T00:00:00.000+00:00,7.0,5,5,10,5c562fef3ae3e80023ace1f8,9,7.0,5,0,7.6,7,47,6.66
2019-02-03T00:00:00.000+00:00,22.5,25,20,30,5c5780ea3ae3e80023aeaa5c,25,22.5,20,5,23.8,20,2,22.5
2019-02-03T00:00:00.000+00:00,8.0,8,5,10,5c5780ea3ae3e80023aeaa5b,10,8.0,6,0,7.7,10,40,8.1
