datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,5.0,7,1,8,5c05c433fb1666002336501e,7,5.0,3,4.3,4,10,4.8
2018-12-04T00:00:00.000+00:00,4.0,3,1,8,5c071553fb16660022339d3f,5,4.0,3,4.4,3,9,4.111
2018-12-05T00:00:00.000+00:00,3.5,4,2,8,5c0866e3fb1666002338ffac,5,4.0,2,4.3,4,6,3.833
2018-12-06T00:00:00.000+00:00,4.0,4,2,7,5c09b8c33ae3e800234e3ea7,5,4.0,3,4.4,4,8,4.125
2018-12-07T00:00:00.000+00:00,4.0,4,2,5,5c0b0a243ae3e800244fb165,5,4.0,3,4.1,4,20,4.2
2018-12-08T00:00:00.000+00:00,4.0,4,2,5,5c0c5b603ae3e80024512b68,5,4.0,3,3.9,4,10,4.0
2018-12-09T00:00:00.000+00:00,4.0,5,2,6,5c0dacdf3ae3e8002452b319,6,4.0,2,3.9,2,13,3.846
2018-12-10T00:00:00.000+00:00,4.0,3,2,6,5c0efe553ae3e80024543b5b,5,4.0,3,4.0,4,7,4.143
2018-12-11T00:00:00.000+00:00,4.0,5,2,6,5c10501d3ae3e8002455cf76,5,4.0,3,4.0,3,13,4.154
2018-12-12T00:00:00.000+00:00,3.0,3,2,6,5c11a1663ae3e8002457548d,4,3.0,2,3.8,4,12,3.25
2018-12-13T00:00:00.000+00:00,3.5,3,2,5,5c12f3083ae3e80023582bb2,5,4.0,2,3.7,5,11,3.909
2018-12-14T00:00:00.000+00:00,4.0,4,2,5,5c1445033ae3e8002359bbc2,5,5.0,3,3.7,5,38,4.289
2018-12-15T00:00:00.000+00:00,5.5,4,2,9,5c1595e13ae3e800235b503c,9,5.0,2,4.0,6,29,4.793
2018-12-16T00:00:00.000+00:00,5.0,5,2,9,5c16e7653ae3e800245d9b11,8,5.0,2,4.2,2,18,4.667
2018-12-17T00:00:00.000+00:00,5.0,5,2,9,5c1839663ae3e800235e7646,6,5.0,4,4.6,5,7,4.857
2018-12-18T00:00:00.000+00:00,4.0,5,2,9,5c198b163ae3e8002460d724,6,4.0,2,4.7,2,11,4.273
2018-12-19T00:00:00.000+00:00,4.0,3,2,8,5c1adbde3ae3e800246261b0,5,4.0,3,4.7,4,11,4.091
2018-12-20T00:00:00.000+00:00,4.0,6,2,6,5c1c2deb3ae3e80023630d6d,6,4.0,2,4.4,5,9,3.889
2018-12-21T00:00:00.000+00:00,4.0,3,2,6,5c1d7f7b3ae3e8002364aaca,6,4.0,2,4.2,5,13,3.692
2018-12-22T00:00:00.000+00:00,3.5,4,2,6,5c1ed0c93ae3e800236632a8,5,4.0,2,3.9,4,14,3.571
2018-12-23T00:00:00.000+00:00,4.0,4,2,6,5c2021ec3ae3e8002468eb6c,5,4.0,3,3.9,4,12,3.75
2018-12-24T00:00:00.000+00:00,3.5,4,2,6,5c2173613ae3e800246a9008,5,3.0,2,3.8,4,23,3.391
2018-12-25T00:00:00.000+00:00,4.0,4,2,5,5c22c5303ae3e800236b0348,5,4.0,3,3.8,5,14,4.571
2018-12-26T00:00:00.000+00:00,3.5,2,2,5,5c2416623ae3e800236c8ded,5,5.0,2,3.7,5,7,4.286
2018-12-27T00:00:00.000+00:00,4.0,4,2,5,5c2568723ae3e800236e39e9,5,4.0,3,3.8,5,17,4.176
2018-12-28T00:00:00.000+00:00,5.0,4,2,7,5c26b9663ae3e80024711b06,7,5.0,3,4.0,5,39,4.487
2018-12-29T00:00:00.000+00:00,4.5,5,2,7,5c280b773ae3e8002371814b,6,5.0,3,4.2,5,30,4.5
2018-12-30T00:00:00.000+00:00,5.5,5,3,7,5c295c633ae3e800247480e7,7,5.0,4,4.5,5,26,5.5
2018-12-31T00:00:00.000+00:00,5.0,4,3,7,5c2aaddc3ae3e80024762f0e,6,5.0,4,4.8,5,14,4.714
2019-01-01T00:00:00.000+00:00,5.0,4,3,7,5c2bffdf3ae3e8002477d907,7,5.0,3,5.0,4,10,4.8
2019-01-02T00:00:00.000+00:00,3.5,4,2,7,5c2d515f3ae3e80023780043,5,4.0,2,4.7,4,17,4.294
2019-01-03T00:00:00.000+00:00,3.5,4,2,7,5c2ea2d03ae3e80023799ce7,5,4.0,2,4.5,5,20,4.2
2019-01-04T00:00:00.000+00:00,4.0,4,2,7,5c2ff47c3ae3e800237b4fa9,5,4.0,3,4.2,4,24,4.0
2019-01-05T00:00:00.000+00:00,4.0,3,2,5,5c3145643ae3e800237cf893,5,4.0,3,4.0,3,25,4.2
2019-01-06T00:00:00.000+00:00,4.0,3,2,5,5c32973f3ae3e800237ebb85,5,4.0,3,3.8,3,22,3.773
2019-01-07T00:00:00.000+00:00,3.5,4,3,5,5c33e8df3ae3e8002482181a,4,4.0,3,3.8,3,11,3.636
2019-01-08T00:00:00.000+00:00,3.5,3,2,5,5c3539e03ae3e8002483bd53,5,4.0,2,3.8,3,19,3.632
2019-01-09T00:00:00.000+00:00,4.0,4,2,5,5c368bf23ae3e8002485754a,5,4.0,3,3.8,4,12,4.167
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dd5b3ae3e800248732b6,4,3.5,3,3.7,3,13,3.385
2019-01-11T00:00:00.000+00:00,4.5,4,2,5,5c392f023ae3e80023871770,5,5.0,4,3.8,4,66,4.364
2019-01-12T00:00:00.000+00:00,5.0,5,3,7,5c3a80863ae3e8002388d16c,7,4.0,3,4.1,3,47,4.383
2019-01-13T00:00:00.000+00:00,4.0,5,2,7,5c3bd1d03ae3e800238a836c,6,5.0,2,4.2,5,22,4.455
2019-01-14T00:00:00.000+00:00,3.5,4,2,7,5c3d232d3ae3e800248e5697,5,4.0,2,4.1,5,23,3.826
2019-01-15T00:00:00.000+00:00,4.0,5,2,7,5c3e74603ae3e8002490072b,5,4.0,3,4.2,4,12,4.25
2019-01-16T00:00:00.000+00:00,3.0,1,1,6,5c3fc5db3ae3e800238f7892,5,5.0,1,3.9,5,14,3.714
2019-01-17T00:00:00.000+00:00,5.5,4,1,9,5c4117e33ae3e80024939c39,9,4.0,2,4.0,4,12,4.417
2019-01-18T00:00:00.000+00:00,4.0,4,1,9,5c42694f3ae3e8002392ea1d,5,4.0,3,4.0,4,11,3.909
2019-01-19T00:00:00.000+00:00,3.5,2,1,9,5c43bab23ae3e8002394b9eb,5,4.0,2,4.0,4,13,3.846
2019-01-20T00:00:00.000+00:00,3.5,4,2,9,5c450c263ae3e800239667de,5,4.0,2,3.9,5,28,4.286
2019-01-21T00:00:00.000+00:00,3.5,4,2,5,5c465d813ae3e800249ac2ec,5,5.0,2,4.0,5,15,4.2
2019-01-22T00:00:00.000+00:00,4.5,5,2,6,5c47af3b3ae3e8002399ebbe,6,5.0,3,3.8,5,22,4.545
2019-01-23T00:00:00.000+00:00,3.5,5,2,6,5c4900ed3ae3e800249e4e6d,5,4.0,2,3.7,3,19,3.947
2019-01-24T00:00:00.000+00:00,4.0,3,2,6,5c4a51ee3ae3e800249ffdde,5,4.0,3,3.8,4,13,4.154
2019-01-25T00:00:00.000+00:00,6.0,5,2,10,5c4ba3863ae3e800239f1514,10,5.0,2,4.3,4,34,4.735
2019-01-26T00:00:00.000+00:00,5.0,6,2,10,5c4cf5493ae3e80024a39770,6,5.0,4,4.6,5,18,4.944
2019-01-27T00:00:00.000+00:00,5.0,3,2,10,5c4e46b33ae3e80024a56395,7,5.0,3,4.7,4,27,4.481
2019-01-28T00:00:00.000+00:00,4.5,5,2,10,5c4f98793ae3e80024a72e3b,6,5.0,3,4.9,4,16,4.625
2019-01-29T00:00:00.000+00:00,3.5,3,2,7,5c50e9ad3ae3e80024a8efdf,5,5.0,2,4.8,5,8,4.375
2019-01-30T00:00:00.000+00:00,4.5,4,2,7,5c523af23ae3e80024aab156,5,4.0,4,4.5,4,17,4.353
2019-01-31T00:00:00.000+00:00,4.0,5,2,6,5c538c9b3ae3e80023a95162,6,5.0,2,4.3,5,11,4.455
2019-02-01T00:00:00.000+00:00,4.0,4,2,6,5c54de6d3ae3e80024ae53eb,5,4.0,3,4.1,3,3,4.0
2019-02-02T00:00:00.000+00:00,4.0,5,2,6,5c562ff73ae3e80023ace334,5,4.0,3,4.0,3,13,4.077
2019-02-03T00:00:00.000+00:00,4.0,5,2,6,5c5780f13ae3e80023aeaba8,5,4.0,3,4.1,5,10,4.0
