datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-25T00:00:00.000+00:00,14.5,20,8,35,5c4ba3393ae3e80024a1b84a,20,20.0,9,5,22.9,9,3,16.333
2019-01-25T00:00:00.000+00:00,8.5,10,7,11,5c4ba3393ae3e80024a1b849,10,9.0,7,0,8.6,8,20,9.0
2019-01-26T00:00:00.000+00:00,19.0,30,8,30,5c4cf4cc3ae3e80023a0d1fe,30,25.0,8,5,21.8,8,4,17.75
2019-01-26T00:00:00.000+00:00,7.5,7,5,11,5c4cf4cc3ae3e80023a0d1fd,10,9.0,5,0,8.4,9,17,8.706
2019-01-27T00:00:00.000+00:00,22.5,20,8,30,5c4e46303ae3e80024a550f8,25,22.5,20,5,22.0,25,4,22.5
2019-01-27T00:00:00.000+00:00,8.5,8,5,11,5c4e46303ae3e80024a550f7,10,9.0,7,0,8.4,10,27,8.556
2019-01-28T00:00:00.000+00:00,15.0,20,8,30,5c4f98283ae3e80023a44757,20,17.0,10,5,19.2,20,4,16.0
2019-01-28T00:00:00.000+00:00,8.5,7,5,10,5c4f98283ae3e80023a44756,10,10.0,7,0,8.4,10,29,8.966
2019-01-29T00:00:00.000+00:00,19.5,19,8,30,5c50e9413ae3e80023a5f205,20,20.0,19,5,18.1,20,3,19.667
2019-01-29T00:00:00.000+00:00,9.0,10,5,11,5c50e9413ae3e80023a5f204,11,9.0,7,0,8.4,10,29,9.0
2019-01-30T00:00:00.000+00:00,20.0,10,10,30,5c523aad3ae3e80024aaa628,30,20.0,10,5,19.2,30,2,20.0
2019-01-30T00:00:00.000+00:00,8.5,9,7,11,5c523aad3ae3e80024aaa627,10,9.0,7,0,8.4,10,22,9.091
2019-01-31T00:00:00.000+00:00,22.5,30,10,30,5c538c343ae3e80024ac7a97,30,20.0,15,5,19.9,20,3,21.667
2019-01-31T00:00:00.000+00:00,7.5,6,5,11,5c538c343ae3e80024ac7a96,10,8.5,5,0,8.4,10,25,7.76
2019-02-01T00:00:00.000+00:00,25.0,25,10,30,5c54dded3ae3e80024ae412c,25,25.0,25,5,20.4,25,1,25.0
2019-02-01T00:00:00.000+00:00,8.5,7,5,11,5c54dded3ae3e80024ae412b,10,9.0,7,0,8.4,10,21,8.81
2019-02-02T00:00:00.000+00:00,19.0,15,10,30,5c562fc03ae3e80023acda48,23,19.0,15,5,21.2,19,3,19.0
2019-02-02T00:00:00.000+00:00,8.5,9,5,10,5c562fc03ae3e80023acda47,10,9.0,7,0,8.4,9,35,8.971
2019-02-03T00:00:00.000+00:00,27.5,25,15,30,5c5780a93ae3e80024b1c17c,30,27.5,25,5,22.8,30,2,27.5
2019-02-03T00:00:00.000+00:00,8.5,8,5,10,5c5780a93ae3e80024b1c17b,10,9.0,7,0,8.3,10,30,8.9
