datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,10.5,10,10,11,5be62025fb16660022111ecc,11,10.5,10,0,,10,6,10.5
2018-11-10T00:00:00.000+00:00,10.0,10,10,10,5be771cffb16660022128319,10,10.0,10,3,,10,1,10.0
2018-11-10T00:00:00.000+00:00,8.5,12,5,12,5be771cffb16660022128318,12,8.0,5,0,,9,12,8.0
2018-11-11T00:00:00.000+00:00,4.0,5,3,12,5be8c343fb1666002213e2e2,5,5.0,3,0,,5,4,4.5
2018-11-12T00:00:00.000+00:00,15.0,15,10,15,5bea1528fb16660022153d4b,15,15.0,15,3,,15,1,15.0
2018-11-12T00:00:00.000+00:00,5.0,5,3,12,5bea1528fb16660022153d4a,6,5.0,4,0,,5,9,4.778
2018-11-13T00:00:00.000+00:00,4.0,4,3,12,5beb6640fb16660023195bc7,4,4.0,4,0,6.4,4,4,4.0
2018-11-14T00:00:00.000+00:00,13.0,13,10,15,5becb81efb166600231ac7ae,13,13.0,13,3,,13,1,13.0
2018-11-14T00:00:00.000+00:00,4.5,5,3,6,5becb81efb166600231ac7ad,6,5.0,3,0,5.2,5,7,4.429
2018-11-15T00:00:00.000+00:00,4.5,4,3,6,5bee099ffb16660022194d03,5,4.0,4,0,4.4,5,3,4.333
2018-11-16T00:00:00.000+00:00,6.5,9,3,10,5bef5b3afb166600221ab416,10,8.0,3,0,4.9,10,5,6.8
2018-11-17T00:00:00.000+00:00,5.5,7,3,10,5bf0acb8fb166600221c2b48,7,4.0,4,0,5.0,4,6,4.5
2018-11-18T00:00:00.000+00:00,10.0,10,10,15,5bf1fe24fb1666002320880b,10,10.0,10,3,,10,1,10.0
2018-11-18T00:00:00.000+00:00,4.0,3,3,10,5bf1fe24fb1666002320880a,5,4.0,3,0,5.0,4,8,3.875
2018-11-19T00:00:00.000+00:00,4.0,5,3,10,5bf34f9efb1666002321f3a4,5,5.0,3,0,4.9,3,3,4.333
2018-11-20T00:00:00.000+00:00,3.5,3,3,7,5bf4a0f3fb16660022207599,4,4.0,3,0,4.7,4,7,3.714
2018-11-21T00:00:00.000+00:00,4.0,3,3,5,5bf5f279fb1666002221dee4,5,4.0,3,0,4.2,4,6,4.0
2018-11-22T00:00:00.000+00:00,3.5,4,3,5,5bf7438cfb166600232636f4,4,3.5,3,0,3.8,3,2,3.5
2018-11-23T00:00:00.000+00:00,4.0,5,3,5,5bf8956cfb1666002327aa75,5,4.0,3,0,3.8,3,3,4.0
2018-11-24T00:00:00.000+00:00,3.5,3,3,5,5bf9e6dffb16660023292569,4,3.5,3,0,3.7,4,3,3.333
2018-11-26T00:00:00.000+00:00,3.5,4,3,5,5bfc89e2fb166600232c1a78,4,3.5,3,0,3.7,3,2,3.5
2018-11-28T00:00:00.000+00:00,4.0,4,4,15,5bff2cc2fb166600232f080b,4,4.0,4,3,10.4,4,1,4.0
2018-11-29T00:00:00.000+00:00,3.5,4,3,5,5c007e5dfb1666002330835e,4,3.0,3,0,3.6,3,3,3.333
2018-11-30T00:00:00.000+00:00,2.0,2,2,4,5c01cfd6fb1666002331fd8f,2,2.0,2,0,3.3,2,1,2.0
2018-12-01T00:00:00.000+00:00,4.0,4,2,4,5c032168fb166600222f8f21,4,4.0,4,0,3.3,4,1,4.0
2018-12-03T00:00:00.000+00:00,3.0,3,2,4,5c05c459fb16660022325020,3,3.0,3,0,3.2,3,1,3.0
2018-12-04T00:00:00.000+00:00,3.5,2,2,5,5c071583fb1666002337ac3f,5,3.5,2,0,3.2,5,5,4.4
2018-12-05T00:00:00.000+00:00,2.5,2,2,5,5c086731fb166600223517a4,3,2.5,2,0,3.0,3,3,2.333
2018-12-07T00:00:00.000+00:00,3.5,3,2,5,5c0b0a5b3ae3e800234fa294,4,4.0,3,0,3.3,4,3,3.667
2018-12-08T00:00:00.000+00:00,3.0,3,2,5,5c0c5b943ae3e800235102b7,3,3.0,3,0,3.1,3,1,3.0
2018-12-09T00:00:00.000+00:00,2.0,2,2,13,5c0dad333ae3e8002452bf3b,2,2.0,2,3,8.8,2,1,2.0
2018-12-09T00:00:00.000+00:00,4.0,4,2,4,5c0dad333ae3e8002452bf3a,4,4.0,4,0,3.3,4,4,4.0
2018-12-10T00:00:00.000+00:00,4.0,4,3,4,5c0efe873ae3e8002353de66,4,4.0,4,0,3.4,4,1,4.0
2018-12-11T00:00:00.000+00:00,2.5,2,2,4,5c1050783ae3e80023555702,3,2.5,2,0,3.4,3,2,2.5
2018-12-12T00:00:00.000+00:00,5.0,5,2,5,5c11a1c73ae3e8002356cc1e,5,5.0,5,0,3.7,5,1,5.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,5,5c12f3573ae3e800235837f0,2,2.0,2,0,3.5,2,1,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,10,5c1445383ae3e800245a992d,2,2.0,2,3,6.2,2,1,2.0
2018-12-14T00:00:00.000+00:00,3.0,3,2,5,5c1445383ae3e800245a992c,3,3.0,3,0,3.3,3,2,3.0
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c1596253ae3e800245c17fe,3,3.0,3,0,3.1,3,2,3.0
2018-12-17T00:00:00.000+00:00,4.0,4,2,4,5c1839993ae3e800245f4892,4,4.0,4,0,3.4,4,1,4.0
2018-12-18T00:00:00.000+00:00,2.5,3,2,4,5c198b523ae3e800235ffb62,3,3.0,2,0,2.9,2,3,2.667
2018-12-19T00:00:00.000+00:00,3.5,3,2,4,5c1adc153ae3e800236180cf,4,3.5,3,0,3.2,4,2,3.5
2018-12-20T00:00:00.000+00:00,3.0,3,2,4,5c1c2e203ae3e80024642262,4,3.0,2,0,3.2,4,5,2.8
2018-12-21T00:00:00.000+00:00,3.0,3,2,4,5c1d7faa3ae3e8002364b1bb,3,3.0,3,0,3.2,3,9,3.0
2018-12-22T00:00:00.000+00:00,3.5,5,2,5,5c1ed1123ae3e80023663d9e,5,3.5,2,0,3.1,4,4,3.5
2018-12-23T00:00:00.000+00:00,4.0,3,2,5,5c2022263ae3e8002367d5d9,5,3.0,3,0,3.4,3,8,3.375
2018-12-24T00:00:00.000+00:00,4.5,6,2,6,5c2173943ae3e80023697764,6,4.0,3,0,3.6,4,13,4.0
2018-12-25T00:00:00.000+00:00,3.5,4,2,6,5c22c5833ae3e800236b0e06,4,3.5,3,0,3.7,3,5,3.4
2018-12-26T00:00:00.000+00:00,3.5,4,2,6,5c2416b33ae3e800246dd3ec,5,4.0,2,0,3.8,5,10,4.0
2018-12-27T00:00:00.000+00:00,3.5,2,2,6,5c2568ad3ae3e800246f8662,5,4.0,2,0,3.8,4,6,3.833
2018-12-28T00:00:00.000+00:00,3.0,4,2,5,5c26b99e3ae3e800236fceb1,4,4.0,2,0,3.6,4,7,3.429
2018-12-29T00:00:00.000+00:00,20.0,20,2,20,5c280bb63ae3e8002472e157,20,20.0,20,3,7.6,20,1,20.0
2018-12-29T00:00:00.000+00:00,4.5,4,2,5,5c280bb63ae3e8002472e156,5,4.0,4,0,3.6,4,8,4.125
2018-12-30T00:00:00.000+00:00,4.5,4,2,5,5c295cb13ae3e8002373250d,5,4.0,4,0,3.8,4,10,4.2
2018-12-31T00:00:00.000+00:00,4.5,4,2,5,5c2aae0e3ae3e8002374be1a,5,4.5,4,0,4.0,5,2,4.5
2019-01-01T00:00:00.000+00:00,4.5,5,4,5,5c2c000f3ae3e8002376755c,5,5.0,4,0,4.2,5,5,4.8
2019-01-02T00:00:00.000+00:00,4.5,4,4,5,5c2d51a43ae3e80023780b73,5,4.5,4,0,4.5,4,5,4.4
2019-01-03T00:00:00.000+00:00,5.0,5,2,20,5c2ea32d3ae3e8002379a9e7,5,5.0,5,3,6.6,5,1,5.0
2019-01-03T00:00:00.000+00:00,4.5,4,4,5,5c2ea32d3ae3e8002379a9e6,5,4.0,4,0,4.5,4,6,4.167
2019-01-04T00:00:00.000+00:00,4.0,3,3,5,5c2ff4af3ae3e800247cf8ea,5,5.0,3,0,4.4,5,10,4.1
2019-01-05T00:00:00.000+00:00,3.5,5,2,5,5c3145a23ae3e800247e9e0a,5,4.0,2,0,4.2,4,11,3.818
2019-01-06T00:00:00.000+00:00,4.0,4,2,5,5c32979c3ae3e800248063f1,4,4.0,4,0,4.1,4,1,4.0
2019-01-07T00:00:00.000+00:00,4.0,3,2,5,5c33e9123ae3e8002380695f,5,4.0,3,0,4.0,3,7,3.857
2019-01-08T00:00:00.000+00:00,4.0,3,2,5,5c353a203ae3e8002483c6fc,5,4.0,3,0,3.9,5,2,4.0
2019-01-09T00:00:00.000+00:00,4.0,4,3,5,5c368c293ae3e8002383c770,5,4.0,3,0,3.9,4,11,4.182
2019-01-10T00:00:00.000+00:00,4.0,3,3,5,5c37dd963ae3e80024873b9d,5,4.0,3,0,4.0,4,6,4.0
2019-01-11T00:00:00.000+00:00,2.0,2,2,20,5c392f433ae3e8002488fe2a,2,2.0,2,3,6.2,2,1,2.0
2019-01-11T00:00:00.000+00:00,3.5,4,2,5,5c392f433ae3e8002488fe29,5,3.0,2,0,3.9,3,9,3.333
2019-01-12T00:00:00.000+00:00,20.0,20,2,20,5c3a80c33ae3e800248ace25,20,20.0,20,3,9.8,20,1,20.0
2019-01-12T00:00:00.000+00:00,4.0,4,2,5,5c3a80c33ae3e800248ace24,5,4.0,3,0,3.9,3,5,3.8
2019-01-13T00:00:00.000+00:00,3.5,5,2,5,5c3bd1fa3ae3e800248c9501,5,3.5,2,0,3.8,2,6,3.0
2019-01-14T00:00:00.000+00:00,4.5,5,2,5,5c3d237e3ae3e800238c2f9f,5,4.0,4,0,3.9,4,4,4.25
2019-01-15T00:00:00.000+00:00,4.0,3,2,5,5c3e749b3ae3e800238dd0b4,5,4.0,3,0,3.9,5,2,4.0
2019-01-16T00:00:00.000+00:00,4.0,5,2,5,5c3fc6153ae3e8002491cbf0,5,4.0,3,0,4.0,4,9,4.0
2019-01-17T00:00:00.000+00:00,6.0,6,3,8,5c41180d3ae3e80023913947,8,5.5,4,0,4.4,5,6,5.833
2019-01-18T00:00:00.000+00:00,3.5,3,3,8,5c4269ac3ae3e8002392f6f4,4,3.5,3,0,4.4,4,2,3.5
2019-01-19T00:00:00.000+00:00,4.0,3,3,8,5c43baf83ae3e80024972203,5,4.0,3,0,4.3,4,7,4.0
2019-01-20T00:00:00.000+00:00,20.0,20,2,20,5c450c8f3ae3e80024990816,20,20.0,20,3,13.4,20,1,20.0
2019-01-20T00:00:00.000+00:00,3.5,4,3,8,5c450c8f3ae3e80024990815,4,4.0,3,0,4.2,4,3,3.667
2019-01-21T00:00:00.000+00:00,4.0,4,3,5,5c465dd63ae3e80023982d7b,5,4.0,3,0,4.2,5,6,4.0
2019-01-22T00:00:00.000+00:00,4.5,5,3,5,5c47af953ae3e8002399f76a,5,4.0,4,0,3.9,4,3,4.333
2019-01-23T00:00:00.000+00:00,4.0,5,3,5,5c4901263ae3e800239bbc3d,5,5.0,3,0,4.0,3,7,4.286
2019-01-24T00:00:00.000+00:00,5.0,5,2,20,5c4a52533ae3e800239d6dd3,5,5.0,5,3,10.4,5,1,5.0
2019-01-24T00:00:00.000+00:00,4.0,5,3,5,5c4a52533ae3e800239d6dd2,5,4.0,3,0,4.0,4,4,4.0
2019-01-25T00:00:00.000+00:00,4.0,4,3,5,5c4ba3e43ae3e80024a1c9a0,4,4.0,4,0,4.1,4,2,4.0
2019-01-26T00:00:00.000+00:00,4.0,5,3,5,5c4cf58d3ae3e80024a3a117,5,5.0,3,0,4.1,5,5,4.6
2019-01-27T00:00:00.000+00:00,4.0,4,3,5,5c4e470a3ae3e80023a2ac9f,4,4.0,4,0,4.0,4,1,4.0
2019-01-28T00:00:00.000+00:00,4.5,4,3,5,5c4f98a53ae3e80024a7359b,5,4.5,4,0,4.1,4,6,4.667
2019-01-29T00:00:00.000+00:00,4.5,5,3,5,5c50e9fa3ae3e80023a60e41,5,4.5,4,0,4.2,4,4,4.5
2019-01-30T00:00:00.000+00:00,4.5,5,4,5,5c523b523ae3e80024aabf95,5,5.0,4,0,4.3,5,6,4.833
2019-01-31T00:00:00.000+00:00,4.0,3,3,5,5c538cfd3ae3e80024ac9593,5,5.0,3,0,4.3,5,8,4.625
2019-02-01T00:00:00.000+00:00,4.0,4,3,5,5c54de9d3ae3e80023ab1c9a,5,4.0,3,0,4.3,4,4,4.0
2019-02-02T00:00:00.000+00:00,4.5,5,3,5,5c5630303ae3e80024b01cfb,5,4.0,4,0,4.3,4,3,4.333
2019-02-03T00:00:00.000+00:00,8.5,5,5,20,5c57813b3ae3e80023aeb700,12,8.5,5,3,11.1,12,3,9.667
2019-02-03T00:00:00.000+00:00,4.5,4,3,5,5c57813b3ae3e80023aeb6ff,5,5.0,4,0,4.3,4,6,4.5
