datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,68.5,74,47,90,5be37d2bfb1666002310d8f1,90,74.5,47,3,75.5,79,13,69.154
2018-11-07T00:00:00.000+00:00,9.0,9,7,11,5be37d2bfb1666002310d8f0,10,9.0,8,0,9.0,10,31,9.0
2018-11-08T00:00:00.000+00:00,69.0,60,47,90,5be4ce82fb16660023123d18,79,70.0,59,3,74.3,70,16,68.875
2018-11-08T00:00:00.000+00:00,8.5,8,7,11,5be4ce82fb16660023123d17,10,8.0,7,0,8.9,7,26,8.192
2018-11-09T00:00:00.000+00:00,64.5,65,47,90,5be61fc9fb16660023139d55,74,65.0,55,3,70.8,70,15,66.067
2018-11-09T00:00:00.000+00:00,7.5,8,7,10,5be61fc9fb16660023139d54,8,7.0,7,0,8.5,7,10,7.3
2018-11-10T00:00:00.000+00:00,56.5,80,33,90,5be7717cfb16660022127649,80,60.0,33,3,66.7,60,16,62.0
2018-11-10T00:00:00.000+00:00,8.0,8,7,10,5be7717cfb16660022127648,9,8.0,7,0,8.3,8,42,8.143
2018-11-11T00:00:00.000+00:00,70.0,70,33,80,5be8c2c7fb1666002213d0dd,80,70.0,60,3,65.7,74,27,69.926
2018-11-11T00:00:00.000+00:00,8.0,7,7,10,5be8c2c7fb1666002213d0dc,9,8.0,7,0,8.2,9,105,7.943
2018-11-12T00:00:00.000+00:00,67.5,65,33,80,5bea14b0fb16660022152f87,75,69.5,60,3,65.5,65,14,68.5
2018-11-12T00:00:00.000+00:00,8.5,10,7,10,5bea14b0fb16660022152f86,10,9.0,7,0,8.1,8,34,8.882
2018-11-13T00:00:00.000+00:00,70.0,70,33,80,5beb65cefb16660022167ab3,80,72.5,60,3,65.7,60,13,71.846
2018-11-13T00:00:00.000+00:00,8.5,9,7,10,5beb65cefb16660022167ab2,10,9.0,7,0,8.1,9,74,9.081
2018-11-14T00:00:00.000+00:00,65.0,60,55,80,5becb7d4fb1666002217e9fd,75,64.5,55,3,65.8,60,25,68.32
2018-11-14T00:00:00.000+00:00,9.5,10,7,10,5becb7d4fb1666002217e9fc,10,10.0,9,0,8.5,10,31,9.839
2018-11-15T00:00:00.000+00:00,67.5,68,55,80,5bee0911fb16660022193e06,70,69.0,65,3,68.0,69,16,68.375
2018-11-15T00:00:00.000+00:00,9.0,9,7,10,5bee0911fb16660022193e05,10,9.0,8,0,8.7,9,43,9.116
2018-11-16T00:00:00.000+00:00,62.5,60,50,80,5bef5ad3fb166600231d9335,75,68.0,50,3,66.5,60,12,64.5
2018-11-16T00:00:00.000+00:00,9.0,10,7,10,5bef5ad3fb166600231d9334,10,9.0,8,0,8.9,9,46,9.391
2018-11-17T00:00:00.000+00:00,66.0,74,50,75,5bf0ac5bfb166600231f07b0,75,66.0,57,3,66.2,75,25,67.44
2018-11-17T00:00:00.000+00:00,8.5,10,7,10,5bf0ac5bfb166600231f07af,10,9.5,7,0,8.9,8,72,9.486
2018-11-18T00:00:00.000+00:00,67.5,60,50,75,5bf1fd6cfb166600221d8afb,75,65.0,60,3,65.7,67,19,64.789
2018-11-18T00:00:00.000+00:00,8.0,8,6,10,5bf1fd6cfb166600221d8afa,10,8.0,6,0,8.8,9,57,8.439
2018-11-19T00:00:00.000+00:00,67.5,69,50,75,5bf34f4cfb166600221eff88,70,68.0,65,3,66.2,70,17,67.588
2018-11-19T00:00:00.000+00:00,9.0,9,6,10,5bf34f4cfb166600221eff87,10,9.0,8,0,8.7,9,45,8.911
2018-11-20T00:00:00.000+00:00,67.5,69,57,75,5bf4a0a7fb16660023235262,70,69.0,65,3,66.2,70,15,68.333
2018-11-20T00:00:00.000+00:00,8.5,10,6,10,5bf4a0a7fb16660023235261,10,9.0,7,0,8.6,10,38,8.974
2018-11-21T00:00:00.000+00:00,67.5,60,60,75,5bf5f1e7fb1666002221cbea,75,69.0,60,3,67.2,70,23,67.783
2018-11-21T00:00:00.000+00:00,8.5,9,6,10,5bf5f1e7fb1666002221cbe9,10,9.0,7,0,8.5,8,55,9.073
2018-11-22T00:00:00.000+00:00,69.5,70,60,75,5bf7433cfb16660023262ba8,70,70.0,69,3,67.9,70,18,69.778
2018-11-22T00:00:00.000+00:00,9.0,9,7,10,5bf7433cfb16660023262ba7,10,9.0,8,0,8.6,9,61,9.295
2018-11-23T00:00:00.000+00:00,70.0,70,60,80,5bf894e5fb166600222491ec,80,70.0,60,3,68.4,70,29,67.862
2018-11-23T00:00:00.000+00:00,8.0,8,5,11,5bf894e5fb166600222491eb,11,8.5,5,0,8.6,9,48,8.583
2018-11-24T00:00:00.000+00:00,62.5,60,45,80,5bf9e664fb16660023291329,80,60.0,45,3,67.4,45,33,62.03
2018-11-24T00:00:00.000+00:00,8.5,9,5,11,5bf9e664fb16660023291328,10,9.0,7,0,8.5,9,44,8.932
2018-11-25T00:00:00.000+00:00,62.5,55,45,80,5bfb3831fb166600232aa09b,70,64.0,55,3,66.4,56,22,63.636
2018-11-25T00:00:00.000+00:00,8.0,7,5,11,5bfb3831fb166600232aa09a,10,8.0,6,0,8.4,9,30,8.533
2018-11-26T00:00:00.000+00:00,65.0,60,45,80,5bfc89a5fb166600232c10b9,70,65.5,60,3,65.9,69,25,65.24
2018-11-26T00:00:00.000+00:00,9.0,10,5,11,5bfc89a5fb166600232c10b8,11,9.0,7,0,8.5,8,58,9.569
2018-11-27T00:00:00.000+00:00,60.0,69,45,80,5bfddab1fb166600232d79e6,70,60.0,50,3,64.0,70,11,61.273
2018-11-27T00:00:00.000+00:00,8.0,8,6,11,5bfddab1fb166600232d79e5,10,8.0,6,0,8.3,7,29,7.483
2018-11-28T00:00:00.000+00:00,62.5,60,50,70,5bff2c48fb166600222b655b,70,65.0,55,3,62.5,65,18,65.722
2018-11-28T00:00:00.000+00:00,9.0,8,6,11,5bff2c48fb166600222b655a,10,8.5,8,0,8.5,8,43,8.581
2018-11-29T00:00:00.000+00:00,62.5,64,50,70,5c007e1afb166600222cc5f4,70,65.0,55,3,62.5,65,14,63.643
2018-11-29T00:00:00.000+00:00,8.0,7,6,11,5c007e1afb166600222cc5f3,9,8.0,7,0,8.4,7,39,7.923
2018-11-30T00:00:00.000+00:00,65.0,60,50,70,5c01cf7afb166600222e1503,70,65.0,60,3,63.0,60,13,64.308
2018-11-30T00:00:00.000+00:00,8.5,8,6,10,5c01cf7afb166600222e1502,9,8.0,8,0,8.5,8,44,8.773
2018-12-01T00:00:00.000+00:00,67.5,69,55,75,5c0320fafb16660023336ae6,75,65.0,60,3,63.5,70,21,64.857
2018-12-01T00:00:00.000+00:00,8.0,8,6,10,5c0320fafb16660023336ae5,10,8.0,6,0,8.3,10,34,7.618
2018-12-02T00:00:00.000+00:00,59.0,62,50,75,5c0472a8fb1666002334e1d4,68,60.0,50,3,63.3,60,17,60.118
2018-12-02T00:00:00.000+00:00,8.5,8,6,10,5c0472a8fb1666002334e1d3,10,8.5,7,0,8.4,10,28,8.893
2018-12-03T00:00:00.000+00:00,62.5,69,50,75,5c05c41efb1666002232467f,70,63.0,55,3,63.3,70,23,63.609
2018-12-03T00:00:00.000+00:00,7.5,8,6,10,5c05c41efb1666002232467e,9,8.0,6,0,8.1,9,61,7.754
2018-12-04T00:00:00.000+00:00,62.5,60,50,75,5c071536fb1666002337a12a,70,65.0,55,3,63.3,55,15,63.6
2018-12-04T00:00:00.000+00:00,7.5,5,5,10,5c071536fb1666002337a129,10,8.0,5,0,8.0,7,21,7.81
2018-12-05T00:00:00.000+00:00,57.5,58,50,70,5c0866b3fb1666002235078b,65,61.0,50,3,61.8,64,22,61.818
2018-12-05T00:00:00.000+00:00,7.0,7,5,10,5c0866b3fb1666002235078a,9,7.0,5,0,7.7,8,22,8.0
2018-12-06T00:00:00.000+00:00,57.5,60,45,70,5c09b8a53ae3e800234e3a58,70,60.0,45,3,59.8,64,25,59.44
2018-12-06T00:00:00.000+00:00,8.5,7,5,10,5c09b8a53ae3e800234e3a57,10,8.5,7,0,7.8,10,28,8.714
2018-12-07T00:00:00.000+00:00,66.5,60,45,73,5c0b09dd3ae3e800234f9180,73,68.0,60,3,61.3,70,17,66.941
2018-12-07T00:00:00.000+00:00,7.5,10,5,10,5c0b09dd3ae3e800234f917f,10,8.0,5,0,7.6,10,27,8.444
2018-12-08T00:00:00.000+00:00,60.0,69,45,73,5c0c5b433ae3e800245126dd,70,60.0,50,3,60.8,50,26,59.615
2018-12-08T00:00:00.000+00:00,8.5,10,5,10,5c0c5b433ae3e800245126dc,10,8.0,7,0,7.8,10,13,9.154
