datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,12.5,15,8,15,5c0320b8fb16660023336143,15,13.0,10,11.6,12,7,12.714
2018-12-02T00:00:00.000+00:00,9.5,10,8,15,5c04727ffb1666002334da5f,10,10.0,9,11.0,10,5,9.8
2018-12-03T00:00:00.000+00:00,14.5,10,8,20,5c05c3f3fb16660022323f47,20,14.0,9,11.8,10,12,13.5
2018-12-04T00:00:00.000+00:00,12.0,9,9,20,5c071501fb166600233799fc,15,11.0,9,11.9,13,6,11.333
2018-12-05T00:00:00.000+00:00,10.5,12,9,20,5c086681fb16660022350041,12,10.0,9,11.8,10,9,10.444
2018-12-06T00:00:00.000+00:00,12.0,9,9,20,5c09b8783ae3e800234e32fa,15,11.0,9,11.7,12,10,11.6
2018-12-07T00:00:00.000+00:00,12.0,12,9,15,5c0b09853ae3e800244f9ab3,14,12.0,10,12.2,14,9,11.889
2018-12-08T00:00:00.000+00:00,12.5,10,9,15,5c0c5b023ae3e80024511f22,15,10.0,10,11.8,10,8,11.5
2018-12-09T00:00:00.000+00:00,14.0,13,9,15,5c0dac823ae3e80023525eea,15,14.5,13,12.2,15,7,14.286
2018-12-10T00:00:00.000+00:00,10.0,9,9,15,5c0efe013ae3e80024542ec4,11,10.0,9,12.1,10,6,9.667
2018-12-11T00:00:00.000+00:00,11.5,15,8,15,5c104f833ae3e8002455baff,15,12.0,8,12.0,15,8,12.25
2018-12-12T00:00:00.000+00:00,14.5,14,8,15,5c11a1023ae3e800245747f6,15,14.0,14,12.5,14,3,14.333
2018-12-13T00:00:00.000+00:00,10.5,10,6,15,5c12f2813ae3e8002358170e,15,10.0,6,12.1,15,9,10.556
2018-12-14T00:00:00.000+00:00,14.5,15,6,20,5c14449a3ae3e800245a844e,20,15.0,9,12.2,10,12,12.833
2018-12-15T00:00:00.000+00:00,14.0,14,6,20,5c1595843ae3e800235b42fd,15,15.0,13,13.0,15,8,14.625
2018-12-16T00:00:00.000+00:00,10.5,10,6,20,5c16e7023ae3e800245d8dbf,12,10.0,9,12.8,11,9,10.0
2018-12-17T00:00:00.000+00:00,10.0,10,9,20,5c1838ed3ae3e800235e6796,10,10.0,10,11.9,10,1,10.0
2018-12-18T00:00:00.000+00:00,15.0,20,9,20,5c198a2c3ae3e8002460bf20,20,10.0,10,12.8,10,6,13.0
2018-12-19T00:00:00.000+00:00,12.5,15,9,20,5c1adb833ae3e80024625441,15,12.0,10,12.4,12,8,12.5
2018-12-20T00:00:00.000+00:00,12.5,10,10,20,5c1c2d443ae3e800246405cb,15,13.0,10,12.1,14,6,13.0
2018-12-21T00:00:00.000+00:00,11.5,13,9,20,5c1d7f243ae3e8002465a2d0,14,11.0,9,12.3,10,5,11.4
2018-12-22T00:00:00.000+00:00,12.5,10,9,15,5c1ed0293ae3e8002467423b,15,10.0,10,12.8,15,8,11.5
2018-12-23T00:00:00.000+00:00,14.5,15,9,15,5c2021853ae3e8002367c02a,15,15.0,14,12.7,15,8,14.75
2018-12-24T00:00:00.000+00:00,11.5,11,9,15,5c2173023ae3e80023696202,13,10.0,10,12.5,10,16,10.75
2018-12-25T00:00:00.000+00:00,11.0,10,8,15,5c22c4813ae3e800236aed16,14,10.0,8,12.2,12,5,10.8
2018-12-26T00:00:00.000+00:00,11.0,10,8,15,5c2416023ae3e800246dbc7a,12,10.0,10,12.1,10,13,10.769
2018-12-27T00:00:00.000+00:00,15.0,20,8,20,5c2568163ae3e800236e2c5a,20,10.0,10,12.6,13,9,12.222
2018-12-28T00:00:00.000+00:00,10.5,12,8,20,5c26b9023ae3e800236fb8ee,12,11.0,9,11.8,11,3,10.667
2018-12-29T00:00:00.000+00:00,12.5,10,9,20,5c280b1c3ae3e8002472cb7c,15,13.5,10,12.0,15,17,13.059
2018-12-30T00:00:00.000+00:00,13.5,14,9,20,5c295c033ae3e8002474730f,15,14.0,12,12.5,15,15,13.733
2018-12-31T00:00:00.000+00:00,12.5,15,9,15,5c2aad833ae3e8002374a848,15,12.0,10,12.8,15,9,12.889
2019-01-01T00:00:00.000+00:00,13.5,15,10,15,5c2bff6d3ae3e8002477c943,15,14.5,12,12.5,12,14,13.929
2019-01-02T00:00:00.000+00:00,13.5,14,10,15,5c2d50a93ae3e80024797593,15,12.0,12,13.1,15,6,12.833
2019-01-03T00:00:00.000+00:00,12.5,15,10,15,5c2ea2433ae3e800247b26c4,15,15.0,10,13.1,15,12,14.0
2019-01-04T00:00:00.000+00:00,16.5,14,10,19,5c2ff4083ae3e800247ce0f2,19,14.0,14,13.7,15,6,15.0
2019-01-05T00:00:00.000+00:00,14.5,15,10,19,5c3145033ae3e800237cea29,15,15.0,14,14.1,14,7,14.714
2019-01-06T00:00:00.000+00:00,14.5,15,10,19,5c3296a83ae3e800248041f8,15,15.0,14,14.3,14,4,14.75
2019-01-07T00:00:00.000+00:00,14.5,19,10,19,5c33e8903ae3e800248209e5,19,15.0,10,14.5,15,5,14.2
2019-01-08T00:00:00.000+00:00,14.0,13,10,19,5c3539833ae3e8002381ed6e,15,15.0,13,14.8,15,8,14.5
2019-01-09T00:00:00.000+00:00,14.5,14,10,19,5c368b6c3ae3e8002383acf6,15,15.0,14,14.4,15,7,14.857
2019-01-10T00:00:00.000+00:00,12.0,9,9,19,5c37dca23ae3e8002385463e,15,11.5,9,13.9,13,6,12.0
2019-01-11T00:00:00.000+00:00,14.0,15,9,15,5c392ea03ae3e800238708c6,15,15.0,13,13.8,15,9,14.333
2019-01-12T00:00:00.000+00:00,14.5,15,9,15,5c3a80133ae3e8002388c130,15,15.0,14,13.8,14,6,14.833
2019-01-13T00:00:00.000+00:00,14.5,15,9,15,5c3bd1033ae3e800238a67c5,15,15.0,14,13.9,14,5,14.8
2019-01-14T00:00:00.000+00:00,14.5,14,13,15,5c3d22a03ae3e800248e3d7f,15,14.0,14,13.9,14,5,14.4
2019-01-15T00:00:00.000+00:00,9.5,10,9,15,5c3e74043ae3e800248ff8c3,10,9.5,9,13.4,9,4,9.5
2019-01-16T00:00:00.000+00:00,13.0,12,9,15,5c3fc5833ae3e800238f69f1,15,15.0,11,13.2,11,6,13.833
2019-01-17T00:00:00.000+00:00,14.5,15,9,15,5c4117033ae3e800239112c9,15,14.5,14,13.2,15,4,14.5
2019-01-18T00:00:00.000+00:00,12.5,15,9,15,5c4268833ae3e80024953cb0,15,15.0,10,12.8,12,10,13.9
2019-01-19T00:00:00.000+00:00,10.5,10,10,15,5c43ba253ae3e8002497048a,11,10.0,10,12.0,11,10,10.1
2019-01-20T00:00:00.000+00:00,12.5,14,10,15,5c450b833ae3e8002498e76f,15,15.0,10,12.6,14,9,14.111
2019-01-21T00:00:00.000+00:00,12.5,14,10,15,5c465d033ae3e80023981020,15,12.0,10,12.5,15,11,12.364
2019-01-22T00:00:00.000+00:00,12.5,15,10,15,5c47aebf3ae3e8002399da16,15,15.0,10,12.1,15,6,14.167
2019-01-23T00:00:00.000+00:00,14.0,14,10,15,5c4900993ae3e800249e3fb1,15,15.0,13,12.4,15,7,14.429
2019-01-24T00:00:00.000+00:00,13.5,14,10,15,5c4a51823ae3e800239d4f63,15,14.0,12,13.0,13,7,13.857
2019-01-25T00:00:00.000+00:00,12.5,15,10,15,5c4ba3033ae3e800239f0659,15,15.0,10,13.0,15,11,14.091
2019-01-26T00:00:00.000+00:00,13.5,15,10,15,5c4cf4a73ae3e80024a3809f,15,15.0,12,13.2,12,8,14.5
2019-01-27T00:00:00.000+00:00,13.5,15,10,15,5c4e46023ae3e80024a549c1,15,15.0,12,13.4,12,4,14.25
2019-01-28T00:00:00.000+00:00,17.0,15,10,19,5c4f98143ae3e80024a71fda,19,15.0,15,14.0,15,5,15.8
2019-01-29T00:00:00.000+00:00,14.0,14,12,19,5c50e9393ae3e80024a8dc20,14,14.0,14,14.1,14,2,14.0
2019-01-30T00:00:00.000+00:00,12.5,12,10,19,5c523a833ae3e80023a79148,15,12.0,10,14.1,14,7,12.429
2019-01-31T00:00:00.000+00:00,14.5,14,10,19,5c538c033ae3e80024ac7364,15,14.0,14,14.3,15,4,14.25
2019-02-01T00:00:00.000+00:00,13.0,10,10,16,5c54ddc73ae3e80024ae3a0d,16,14.0,10,14.2,14,8,13.0
2019-02-02T00:00:00.000+00:00,14.0,8,8,20,5c562f933ae3e80023acd2e9,20,15.0,8,13.6,20,9,13.667
2019-02-03T00:00:00.000+00:00,15.0,10,8,20,5c5780823ae3e80023ae99c9,20,15.0,10,13.8,15,11,14.818
