datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,7.5,8,6,10,5c05c43afb16660023365143,8,8.0,7,7.2,7.0,4,7.75
2018-12-04T00:00:00.000+00:00,8.5,8,6,10,5c07155dfb16660022339e62,10,8.0,7,7.5,9.0,5,8.4
2018-12-05T00:00:00.000+00:00,6.5,7,5,10,5c0866ebfb166600233900cc,8,5.0,5,7.3,8.0,10,6.4
2018-12-06T00:00:00.000+00:00,8.5,7,5,10,5c09b8cb3ae3e800234e3fcf,10,7.0,7,7.8,7.0,5,7.6
2018-12-07T00:00:00.000+00:00,6.5,7,5,10,5c0b0a2b3ae3e800244fb294,7,7.0,6,7.5,7.0,3,6.667
2018-12-08T00:00:00.000+00:00,8.5,7,5,10,5c0c5b683ae3e80024512cb7,10,8.0,7,7.7,9.0,5,8.4
2018-12-09T00:00:00.000+00:00,6.0,5,5,10,5c0dace83ae3e8002452b45b,7,5.0,5,7.2,7.0,4,5.5
2018-12-10T00:00:00.000+00:00,8.0,7,5,10,5c0efe5e3ae3e80024543c9c,9,8.0,7,7.5,9.0,6,8.0
2018-12-11T00:00:00.000+00:00,8.0,10,5,10,5c1050263ae3e8002455d0c6,10,8.0,6,7.4,7.0,8,8.25
2018-12-12T00:00:00.000+00:00,8.0,9,5,10,5c11a16e3ae3e800245755cc,10,9.0,6,7.7,6.0,7,8.571
2018-12-13T00:00:00.000+00:00,6.0,8,4,10,5c12f3103ae3e80023582d06,8,8.0,4,7.2,4.0,5,7.2
2018-12-14T00:00:00.000+00:00,6.5,7,4,10,5c14450c3ae3e8002359bd10,7,7.0,6,7.3,7.0,4,6.5
2018-12-15T00:00:00.000+00:00,7.0,7,4,10,5c1595ea3ae3e800235b519b,9,7.0,5,7.1,7.0,8,7.125
2018-12-16T00:00:00.000+00:00,9.0,8,4,10,5c16e76d3ae3e800245d9c6b,10,8.0,8,7.3,10.0,4,8.5
2018-12-17T00:00:00.000+00:00,7.0,6,5,10,5c18396f3ae3e800235e77a1,8,7.0,6,7.1,7.0,8,7.25
2018-12-18T00:00:00.000+00:00,8.5,10,5,10,5c198b203ae3e8002460d874,10,8.5,7,7.6,8.0,8,8.25
2018-12-19T00:00:00.000+00:00,7.0,8,5,10,5c1adbe73ae3e80024626319,9,7.0,5,7.7,7.0,6,6.833
2018-12-20T00:00:00.000+00:00,7.5,6,5,10,5c1c2df43ae3e80023630ec7,9,8.0,6,7.8,9.0,11,7.182
2018-12-21T00:00:00.000+00:00,8.0,8,5,10,5c1d7f853ae3e8002364ac32,9,8.0,7,7.6,8.0,8,8.0
2018-12-22T00:00:00.000+00:00,8.5,9,5,9,5c1ed0d33ae3e80023663412,9,9.0,8,7.9,9.0,4,8.75
2018-12-23T00:00:00.000+00:00,6.5,5,5,9,5c2021f53ae3e8002468ecd4,8,5.0,5,7.5,5.0,7,6.143
2018-12-24T00:00:00.000+00:00,7.5,6,5,9,5c2173683ae3e800246a9161,9,8.0,6,7.6,8.0,5,7.8
2018-12-25T00:00:00.000+00:00,8.0,8,5,9,5c22c53b3ae3e800236b049f,9,8.0,7,7.7,8.0,9,8.0
2018-12-26T00:00:00.000+00:00,8.5,8,5,9,5c24166b3ae3e800236c8f48,9,8.0,8,7.8,9.0,7,8.429
2018-12-27T00:00:00.000+00:00,9.0,10,6,10,5c25687c3ae3e800236e3b47,10,9.0,8,7.9,9.0,8,9.125
2018-12-28T00:00:00.000+00:00,7.5,7,7,10,5c26b96e3ae3e80024711c73,8,8.0,7,8.1,8.0,3,7.667
2018-12-29T00:00:00.000+00:00,6.0,5,5,10,5c280b803ae3e800237182ba,7,5.5,5,7.8,6.0,6,5.667
2018-12-30T00:00:00.000+00:00,8.0,6,5,10,5c295c6c3ae3e8002474824e,10,9.0,6,7.8,9.0,8,8.5
2018-12-31T00:00:00.000+00:00,7.5,10,5,10,5c2aade43ae3e80024763077,10,7.0,5,7.6,10.0,7,7.571
2019-01-01T00:00:00.000+00:00,7.5,8,5,10,5c2bffe73ae3e8002477da62,8,8.0,7,7.3,7.0,4,7.75
2019-01-02T00:00:00.000+00:00,8.0,9,5,10,5c2d51673ae3e800237801ac,10,8.0,6,7.4,10.0,14,7.929
2019-01-03T00:00:00.000+00:00,8.5,7,5,10,5c2ea2da3ae3e80023799e41,10,8.0,7,7.9,9.0,9,8.333
2019-01-04T00:00:00.000+00:00,8.0,8,6,10,5c2ff4863ae3e800237b510a,10,8.5,6,7.9,9.0,8,8.375
2019-01-05T00:00:00.000+00:00,7.5,9,5,10,5c3145703ae3e800237cf9fa,10,8.0,5,7.9,7.0,6,7.667
2019-01-06T00:00:00.000+00:00,7.0,7,5,10,5c32974d3ae3e800237ebcf1,9,7.0,5,7.8,5.0,8,6.75
2019-01-07T00:00:00.000+00:00,7.5,5,5,10,5c33e8e73ae3e80024821975,10,8.0,5,7.7,8.0,5,7.4
2019-01-08T00:00:00.000+00:00,6.5,8,5,10,5c3539e93ae3e8002483beb5,8,7.0,5,7.3,8.0,5,6.6
2019-01-09T00:00:00.000+00:00,6.5,5,3,10,5c368bfb3ae3e800248576b0,10,7.0,3,7.0,10.0,14,6.429
2019-01-10T00:00:00.000+00:00,8.5,6,3,12,5c37dd633ae3e80024873416,12,8.5,5,7.2,5.0,7,8.857
2019-01-11T00:00:00.000+00:00,7.0,4,3,12,5c392f0b3ae3e800238718d8,10,7.0,4,7.2,7.0,13,6.769
2019-01-12T00:00:00.000+00:00,9.0,10,3,12,5c3a808f3ae3e8002388d2d1,10,9.5,8,7.5,8.0,4,9.25
2019-01-13T00:00:00.000+00:00,7.5,9,4,12,5c3bd1d83ae3e800238a84e8,9,7.0,6,7.7,7.0,4,7.25
2019-01-14T00:00:00.000+00:00,8.0,6,4,10,5c3d23353ae3e800248e57fe,10,8.0,6,8.0,10.0,9,8.111
2019-01-15T00:00:00.000+00:00,9.5,9,6,10,5c3e74693ae3e80024900898,10,9.5,9,8.2,10.0,2,9.5
2019-01-16T00:00:00.000+00:00,7.5,8,5,10,5c3fc5e43ae3e800238f7a0c,10,8.0,5,8.3,10.0,7,7.857
2019-01-17T00:00:00.000+00:00,9.0,10,5,10,5c4117eb3ae3e80024939dad,10,9.0,8,8.3,8.0,4,9.0
2019-01-18T00:00:00.000+00:00,8.0,8,5,10,5c4269583ae3e8002392eb8c,9,8.0,7,8.4,8.0,6,8.167
2019-01-19T00:00:00.000+00:00,7.0,6,5,10,5c43babc3ae3e8002394bb64,8,7.0,6,8.2,7.0,8,6.875
2019-01-20T00:00:00.000+00:00,7.5,8,6,10,5c450c303ae3e80023966952,8,7.0,7,7.8,7.0,4,7.25
2019-01-21T00:00:00.000+00:00,7.5,8,5,10,5c465d8b3ae3e800249ac466,10,8.0,5,7.8,6.0,6,7.667
2019-01-22T00:00:00.000+00:00,7.0,7,5,10,5c47af453ae3e8002399ed2a,9,7.0,5,7.4,5.0,12,6.833
2019-01-23T00:00:00.000+00:00,8.0,7,5,10,5c4900f83ae3e800249e4fd0,10,7.0,6,7.4,7.0,12,7.417
2019-01-24T00:00:00.000+00:00,7.0,8,5,10,5c4a51f63ae3e800249fff60,8,7.0,6,7.4,7.0,6,7.167
2019-01-25T00:00:00.000+00:00,7.5,9,5,10,5c4ba3923ae3e800239f1688,9,8.0,6,7.4,8.0,7,7.571
2019-01-26T00:00:00.000+00:00,7.5,9,6,10,5c4cf5553ae3e80024a398eb,9,8.0,6,7.4,8.0,10,7.7
2019-01-27T00:00:00.000+00:00,7.0,7,5,9,5c4e46bc3ae3e80024a56511,9,7.0,5,7.4,8.0,14,7.5
2019-01-28T00:00:00.000+00:00,8.5,10,5,10,5c4f98823ae3e80024a72fa5,10,8.0,7,7.5,10.0,6,8.5
2019-01-29T00:00:00.000+00:00,7.5,7,5,10,5c50e9b53ae3e80024a8f142,10,7.5,5,7.6,9.0,6,7.667
2019-01-30T00:00:00.000+00:00,8.0,7,5,10,5c523afb3ae3e80024aab2c1,9,8.0,7,7.7,9.0,9,8.0
2019-01-31T00:00:00.000+00:00,8.5,9,5,10,5c538ca43ae3e80023a952cb,10,9.0,7,7.9,9.0,11,8.818
2019-02-01T00:00:00.000+00:00,8.5,9,5,10,5c54de763ae3e80024ae5556,10,9.0,7,8.2,9.0,8,8.5
2019-02-02T00:00:00.000+00:00,7.5,7,7,10,5c5630003ae3e80023ace4ae,8,7.0,7,8.0,7.0,3,7.333
2019-02-03T00:00:00.000+00:00,7.5,10,5,10,5c5780fa3ae3e80023aead27,10,6.5,5,8.0,6.0,6,7.0
