datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,10.0,10,10.0,19,5c3297203ae3e800248054bd,10,10.0,10.0,3,14.5,10.0,1,10.0
2019-01-06T00:00:00.000+00:00,14.5,17,9.0,19,5c3297203ae3e800248054bc,19,13.5,10.0,0,13.8,12.0,7,14.857
2019-01-07T00:00:00.000+00:00,15.0,15,10.0,20,5c33e8ca3ae3e80024821485,20,15.0,10.0,0,13.9,10.0,4,15.0
2019-01-08T00:00:00.000+00:00,12.5,15,10.0,19,5c3539c93ae3e8002483b9ba,15,15.0,10.0,3,13.0,15.0,5,14.0
2019-01-08T00:00:00.000+00:00,16.5,15,10.0,20,5c3539c93ae3e8002483b9b9,19,17.0,14.0,0,14.8,14.0,5,17.2
2019-01-09T00:00:00.000+00:00,16.5,14,10.0,20,5c368bde3ae3e800248571cc,20,15.0,13.0,0,15.3,15.0,5,15.8
2019-01-10T00:00:00.000+00:00,12.5,13,10.0,20,5c37dd0a3ae3e80024872935,13,12.5,12.0,0,15.0,12.0,2,12.5
2019-01-11T00:00:00.000+00:00,20.0,20,10.0,20,5c392eea3ae3e800238713c1,20,20.0,20.0,3,14.0,20.0,2,20.0
2019-01-11T00:00:00.000+00:00,12.5,15,10.0,20,5c392eea3ae3e800238713c0,15,13.0,10.0,0,14.6,13.0,8,12.875
2019-01-12T00:00:00.000+00:00,15.0,13,10.0,20,5c3a806c3ae3e8002388cdc9,20,15.0,10.0,0,14.6,20.0,9,15.667
2019-01-13T00:00:00.000+00:00,25.0,25,10.0,25,5c3bd1a33ae3e800248c87da,25,25.0,25.0,3,17.0,25.0,1,25.0
2019-01-13T00:00:00.000+00:00,12.5,12,8.0,20,5c3bd1a33ae3e800248c87d9,17,13.0,8.0,0,13.8,17.0,8,13.625
2019-01-14T00:00:00.000+00:00,27.0,27,10.0,27,5c3d23083ae3e800248e5095,27,27.0,27.0,3,18.9,27.0,1,27.0
2019-01-14T00:00:00.000+00:00,14.5,15,8.0,20,5c3d23083ae3e800248e5094,15,15.0,14.0,0,13.4,14.0,3,14.667
2019-01-15T00:00:00.000+00:00,25.0,25,20.0,27,5c3e744c3ae3e80024900389,25,25.0,25.0,3,21.9,25.0,1,25.0
2019-01-15T00:00:00.000+00:00,20.0,19,8.0,30,5c3e744c3ae3e80024900388,30,19.0,10.0,0,14.9,13.0,5,18.4
2019-01-16T00:00:00.000+00:00,15.5,16,8.0,30,5c3fc5c73ae3e800238f74e0,16,15.5,15.0,0,15.5,15.0,4,15.25
2019-01-17T00:00:00.000+00:00,16.0,16,16.0,27,5c4117d13ae3e80023912f19,16,16.0,16.0,3,22.6,16.0,2,16.0
2019-01-17T00:00:00.000+00:00,17.0,14,10.0,30,5c4117d13ae3e80023912f18,20,17.0,14.0,0,15.9,20.0,2,17.0
2019-01-18T00:00:00.000+00:00,15.5,15,10.0,30,5c42691f3ae3e8002392e403,17,15.0,14.0,0,16.5,14.0,5,15.4
2019-01-19T00:00:00.000+00:00,13.5,10,10.0,20,5c43ba8d3ae3e8002394b3ba,17,15.0,10.0,0,16.3,15.0,7,13.857
2019-01-20T00:00:00.000+00:00,15.0,12,10.0,20,5c450c0c3ae3e80023966406,20,15.0,10.0,0,15.3,15.0,12,15.667
2019-01-21T00:00:00.000+00:00,17.5,15,15.0,27,5c465d533ae3e800249abcb0,20,20.0,15.0,3,22.1,20.0,3,18.333
2019-01-21T00:00:00.000+00:00,13.5,15,10.0,20,5c465d533ae3e800249abcaf,15,14.5,12.0,0,14.9,14.0,4,14.0
2019-01-22T00:00:00.000+00:00,17.5,15,10.0,25,5c47af1c3ae3e800249c7f29,25,15.0,10.0,0,15.0,12.0,9,16.556
2019-01-23T00:00:00.000+00:00,17.5,18,10.0,25,5c4900d83ae3e800249e4ab6,20,18.5,15.0,0,15.4,15.0,6,18.0
2019-01-24T00:00:00.000+00:00,25.0,25,15.0,25,5c4a51e13ae3e800239d5cd0,25,25.0,25.0,3,22.1,25.0,1,25.0
2019-01-24T00:00:00.000+00:00,17.5,20,10.0,25,5c4a51e13ae3e800239d5ccf,20,18.0,15.0,0,16.2,18.0,8,17.25
2019-01-25T00:00:00.000+00:00,25.0,25,15.0,25,5c4ba3663ae3e800239f1151,25,25.0,25.0,3,21.7,25.0,1,25.0
2019-01-25T00:00:00.000+00:00,17.0,14,10.0,25,5c4ba3663ae3e800239f1150,20,15.0,14.0,0,16.6,15.0,7,16.143
2019-01-26T00:00:00.000+00:00,25.0,25,15.0,25,5c4cf5203ae3e80024a3921a,25,25.0,25.0,3,21.7,25.0,1,25.0
2019-01-26T00:00:00.000+00:00,13.5,15,12.0,20,5c4cf5203ae3e80024a39219,15,14.5,12.0,0,16.6,14.0,5,14.2
2019-01-27T00:00:00.000+00:00,30.0,30,25.0,30,5c4e46883ae3e80023a29b59,30,30.0,30.0,3,24.5,30.0,1,30.0
2019-01-27T00:00:00.000+00:00,15.0,15,12.0,20,5c4e46883ae3e80023a29b58,18,15.0,12.0,0,16.1,15.0,6,14.833
2019-01-28T00:00:00.000+00:00,14.0,15,12.0,20,5c4f98653ae3e80023a4506f,15,14.0,13.0,0,15.4,14.0,8,14.0
2019-01-29T00:00:00.000+00:00,20.0,15,15.0,30,5c50e98a3ae3e80024a8e9c9,25,20.0,15.0,3,25.0,25.0,2,20.0
2019-01-29T00:00:00.000+00:00,16.5,14,12.0,19,5c50e98a3ae3e80024a8e9c8,19,15.0,14.0,0,15.2,15.0,8,16.0
2019-01-30T00:00:00.000+00:00,30.0,30,15.0,30,5c523acc3ae3e80024aaab5b,30,30.0,30.0,3,26.0,30.0,1,30.0
2019-01-30T00:00:00.000+00:00,14.5,15,12.0,19,5c523acc3ae3e80024aaab5a,17,15.0,12.0,0,14.7,15.0,6,14.833
2019-01-31T00:00:00.000+00:00,20.0,20,15.0,30,5c538c703ae3e80023a94b09,20,20.0,20.0,3,25.0,20.0,1,20.0
2019-01-31T00:00:00.000+00:00,15.0,20,10.0,20,5c538c703ae3e80023a94b08,20,15.0,10.0,0,15.0,19.0,12,15.167
2019-02-01T00:00:00.000+00:00,25.0,30,15.0,30,5c54de4a3ae3e80024ae4e7c,30,25.0,20.0,3,25.0,25.0,4,23.75
2019-02-01T00:00:00.000+00:00,15.5,14,10.0,20,5c54de4a3ae3e80024ae4e7b,17,15.0,14.0,0,15.1,15.0,6,15.5
2019-02-02T00:00:00.000+00:00,30.0,30,20.0,30,5c562fe33ae3e80023acdfa5,30,30.0,30.0,3,25.0,30.0,1,30.0
2019-02-02T00:00:00.000+00:00,14.5,14,10.0,20,5c562fe33ae3e80023acdfa4,15,14.5,14.0,0,15.2,14.0,7,14.571
2019-02-03T00:00:00.000+00:00,25.0,25,20.0,30,5c5780dd3ae3e80023aea7e4,25,25.0,25.0,3,26.0,25.0,1,25.0
2019-02-03T00:00:00.000+00:00,16.0,20,10.0,22,5c5780dd3ae3e80023aea7e3,22,15.0,10.0,0,15.1,19.0,14,16.714
