datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,4,2,8,5be37d2cfb166600220e94ab,5,4.0,3,3.8,4,32,3.281
2018-11-08T00:00:00.000+00:00,4.0,4,3,5,5be4ce7cfb166600220fd5b0,5,4.0,3,4.0,3,27,4.0
2018-11-09T00:00:00.000+00:00,3.5,4,3,5,5be61fd3fb166600221114fe,4,4.0,3,3.7,4,19,3.895
2018-11-10T00:00:00.000+00:00,4.5,5,3,5,5be77187fb16660023151fc6,5,5.0,4,3.9,4,17,4.765
2018-11-11T00:00:00.000+00:00,2.5,3,1,5,5be8c2bafb16660023167e50,4,3.0,1,3.7,4,23,2.783
2018-11-12T00:00:00.000+00:00,3.5,4,1,5,5bea14bdfb1666002317f410,5,3.0,2,3.6,5,29,3.931
2018-11-13T00:00:00.000+00:00,3.0,3,1,5,5beb65d9fb16660023195202,4,3.0,2,3.4,2,19,2.526
2018-11-14T00:00:00.000+00:00,4.0,4,1,5,5becb7d0fb166600231abd54,4,4.0,4,3.5,4,13,4.0
2018-11-15T00:00:00.000+00:00,3.5,4,2,5,5bee0917fb166600231c1f8e,5,3.0,2,3.3,4,25,3.24
2018-11-16T00:00:00.000+00:00,3.5,3,2,5,5bef5adafb166600221aa9e7,5,3.0,2,3.5,2,44,2.818
2018-11-17T00:00:00.000+00:00,3.0,3,2,5,5bf0ac5efb166600221c2123,4,3.0,2,3.4,4,10,2.6
2018-11-18T00:00:00.000+00:00,4.0,4,2,5,5bf1fd8ffb166600221d8eb1,5,4.0,3,3.6,4,26,3.731
2018-11-19T00:00:00.000+00:00,3.5,3,2,5,5bf34f50fb1666002321e98a,5,3.0,2,3.5,4,17,2.882
2018-11-20T00:00:00.000+00:00,4.0,4,2,5,5bf4a0aefb16660022206bb5,5,3.0,3,3.6,3,42,3.143
2018-11-21T00:00:00.000+00:00,4.0,4,2,5,5bf5f229fb1666002324c5a6,4,4.0,4,3.7,4,8,4.0
2018-11-22T00:00:00.000+00:00,3.5,4,2,5,5bf74344fb16660023262cf5,4,3.0,3,3.8,3,12,3.333
2018-11-23T00:00:00.000+00:00,3.5,4,3,5,5bf894ecfb16660022249332,4,4.0,3,3.7,4,10,3.7
2018-11-24T00:00:00.000+00:00,2.5,3,2,4,5bf9e66bfb1666002225f943,3,2.5,2,3.5,2,29,2.552
2018-11-25T00:00:00.000+00:00,3.0,3,2,4,5bfb3829fb16660022276336,4,3.0,2,3.3,4,31,3.194
2018-11-26T00:00:00.000+00:00,3.0,4,2,4,5bfc899bfb1666002228c3c1,4,3.0,2,3.1,4,23,2.478
2018-11-27T00:00:00.000+00:00,4.0,4,2,4,5bfddab8fb166600232d7b2c,4,4.0,4,3.2,4,14,4.0
2018-11-28T00:00:00.000+00:00,3.5,4,2,4,5bff2c3cfb166600232ef532,4,3.5,3,3.2,3,3,3.333
2018-11-29T00:00:00.000+00:00,2.5,2,2,4,5c007e20fb1666002330797d,3,3.0,2,3.2,3,11,2.636
2018-11-30T00:00:00.000+00:00,3.0,4,2,4,5c01cf82fb166600222e1650,4,4.0,2,3.2,3,10,3.0
2018-12-01T00:00:00.000+00:00,3.5,3,2,4,5c0320eefb166600222f7de9,4,4.0,3,3.3,3,36,3.861
2018-12-02T00:00:00.000+00:00,4.0,4,2,4,5c04729ffb1666002230f362,4,4.0,4,3.3,4,1,4.0
