datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,95.0,90,60,100,5be37cfefb166600220e8e08,100,90.0,90,3,91.4,90,4,92.5
2018-11-07T00:00:00.000+00:00,9.0,8,8,11,5be37cfefb166600220e8e07,10,10.0,8,0,9.2,10,3,9.333
2018-11-08T00:00:00.000+00:00,92.5,95,90,100,5be4ce26fb16660023122f0f,95,95.0,90,3,91.9,90,3,93.333
2018-11-08T00:00:00.000+00:00,9.0,10,8,11,5be4ce26fb16660023122f0e,10,10.0,8,0,9.2,8,5,9.2
2018-11-09T00:00:00.000+00:00,82.5,80,80,100,5be61f95fb16660022110e51,85,82.5,80,3,93.0,85,3,81.667
2018-11-09T00:00:00.000+00:00,7.5,9,5,11,5be61f95fb16660022110e50,10,10.0,5,0,8.9,10,10,9.2
2018-11-10T00:00:00.000+00:00,94.0,94,80,100,5be77136fb16660022126b7b,94,94.0,94,3,92.8,94,1,94.0
2018-11-10T00:00:00.000+00:00,6.5,9,3,10,5be77136fb16660022126b7a,10,7.5,3,0,8.5,8,38,7.105
2018-11-11T00:00:00.000+00:00,90.0,90,80,95,5be8c290fb16660023167771,90,90.0,90,3,90.8,90,1,90.0
2018-11-11T00:00:00.000+00:00,9.0,8,3,10,5be8c290fb16660023167770,10,9.0,8,0,8.2,10,12,9.0
2018-11-12T00:00:00.000+00:00,70.0,95,45,95,5bea1413fb1666002317e2e2,95,95.0,45,3,85.8,45,5,82.0
2018-11-12T00:00:00.000+00:00,6.0,5,3,10,5bea1413fb1666002317e2e1,7,5.0,5,0,7.6,7,7,5.286
2018-11-13T00:00:00.000+00:00,89.5,90,45,95,5beb6597fb16660023194b4e,90,90.0,89,3,85.2,89,3,89.667
2018-11-13T00:00:00.000+00:00,9.5,10,3,10,5beb6597fb16660023194b4d,10,9.0,9,0,7.7,10,9,9.444
2018-11-14T00:00:00.000+00:00,92.5,75,45,125,5becb791fb166600231ab605,125,90.0,60,3,87.2,60,9,92.111
2018-11-14T00:00:00.000+00:00,9.0,9,5,10,5becb791fb166600231ab604,10,9.0,8,0,8.0,9,20,8.9
2018-11-15T00:00:00.000+00:00,89.0,88,45,125,5bee08defb166600231c18ba,90,89.0,88,3,86.2,89,3,89.0
2018-11-15T00:00:00.000+00:00,10.5,11,5,11,5bee08defb166600231c18b9,11,10.5,10,0,8.8,10,2,10.5
2018-11-16T00:00:00.000+00:00,69.5,40,40,125,5bef5aa4fb166600221aa2e4,99,60.0,40,3,82.1,60,6,65.667
2018-11-16T00:00:00.000+00:00,9.5,10,8,11,5bef5aa4fb166600221aa2e3,10,9.5,9,0,8.9,9,17,9.471
2018-11-17T00:00:00.000+00:00,88.0,46,40,130,5bf0ac25fb166600221c1a0c,130,90.0,46,3,85.7,95,5,85.2
2018-11-17T00:00:00.000+00:00,8.5,8,7,11,5bf0ac25fb166600221c1a0b,10,9.0,7,0,9.4,9,17,8.765
2018-11-18T00:00:00.000+00:00,87.5,80,40,130,5bf1fd15fb16660023206bfe,95,92.0,80,3,85.3,95,6,90.667
2018-11-18T00:00:00.000+00:00,9.5,9,7,11,5bf1fd15fb16660023206bfd,10,9.5,9,0,9.4,10,4,9.75
2018-11-19T00:00:00.000+00:00,84.5,89,40,130,5bf34f19fb1666002321e29f,90,89.0,79,3,83.7,79,4,86.75
2018-11-19T00:00:00.000+00:00,10.0,10,7,10,5bf34f19fb1666002321e29e,10,10.0,10,0,9.6,10,3,10.0
2018-11-20T00:00:00.000+00:00,94.5,100,46,130,5bf4a082fb166600222064d9,100,95.0,89,3,84.8,95,3,94.667
2018-11-20T00:00:00.000+00:00,8.5,10,7,10,5bf4a082fb166600222064d8,10,9.0,7,0,9.2,8,11,8.455
2018-11-21T00:00:00.000+00:00,85.0,95,75,100,5bf5f1a6fb1666002324b429,95,80.0,75,3,87.9,75,3,83.333
2018-11-21T00:00:00.000+00:00,8.0,8,7,10,5bf5f1a6fb1666002324b428,9,8.0,7,0,8.9,8,21,8.143
2018-11-22T00:00:00.000+00:00,77.5,78,65,100,5bf7430efb166600222320b7,90,76.5,65,3,85.8,90,4,77.0
2018-11-23T00:00:00.000+00:00,75.0,75,60,100,5bf8948dfb16660022248432,90,75.0,60,3,83.3,90,4,75.0
2018-11-23T00:00:00.000+00:00,7.5,8,5,10,5bf8948dfb16660022248431,10,8.0,5,0,8.7,10,10,8.1
2018-11-24T00:00:00.000+00:00,75.0,75,60,95,5bf9e610fb1666002225ec8f,80,72.5,70,3,81.4,70,4,73.75
2018-11-24T00:00:00.000+00:00,6.5,7,5,10,5bf9e610fb1666002225ec8e,7,7.0,6,0,8.1,6,10,6.9
2018-11-25T00:00:00.000+00:00,70.0,80,60,90,5bfb37d3fb166600232a9245,80,80.0,60,3,76.5,80,5,75.0
2018-11-25T00:00:00.000+00:00,8.0,7,5,10,5bfb37d3fb166600232a9244,10,8.0,6,0,7.7,9,45,8.711
2018-11-26T00:00:00.000+00:00,98.0,98,60,98,5bfc890cfb1666002228b001,98,98.0,98,3,79.1,98,2,98.0
2018-11-26T00:00:00.000+00:00,6.0,2,2,10,5bfc890cfb1666002228b000,10,7.0,2,0,7.2,10,22,7.5
2018-11-27T00:00:00.000+00:00,72.5,75,60,98,5bfdda8efb166600222a0978,80,70.0,65,3,78.1,70,6,73.167
2018-11-27T00:00:00.000+00:00,10.0,10,2,10,5bfdda8efb166600222a0977,10,10.0,10,0,7.6,10,4,10.0
2018-11-28T00:00:00.000+00:00,99.0,99,60,99,5bff2c0efb166600232eee5e,99,99.0,99,3,82.9,99,1,99.0
2018-11-28T00:00:00.000+00:00,8.5,9,2,10,5bff2c0efb166600232eee5d,10,8.5,7,0,7.8,7,11,8.455
2018-11-29T00:00:00.000+00:00,75.0,75,65,99,5c007de9fb166600222cbf6d,75,75.0,75,3,82.9,75,2,75.0
2018-11-29T00:00:00.000+00:00,9.5,9,2,10,5c007de9fb166600222cbf6c,10,10.0,9,0,8.4,10,7,9.857
2018-11-30T00:00:00.000+00:00,70.0,70,65,99,5c01cf24fb1666002331e62b,70,70.0,70,3,82.9,70,1,70.0
2018-11-30T00:00:00.000+00:00,7.5,10,5,10,5c01cf24fb1666002331e62a,10,7.0,5,0,8.3,5,14,8.643
2018-12-01T00:00:00.000+00:00,75.0,80,70,99,5c0320aefb16660023335f82,80,74.0,70,3,78.3,74,7,77.714
2018-12-01T00:00:00.000+00:00,8.5,10,5,10,5c0320aefb16660023335f81,10,10.0,7,0,8.8,7,19,9.684
2018-12-02T00:00:00.000+00:00,84.0,98,70,98,5c047275fb1666002230ec8d,98,79.5,70,3,80.6,70,4,81.75
2018-12-02T00:00:00.000+00:00,9.0,10,5,10,5c047275fb1666002230ec8c,10,8.5,8,0,8.6,10,10,9.1
2018-12-03T00:00:00.000+00:00,67.5,68,40,98,5c05c3e1fb16660022323ce3,95,71.5,40,3,74.3,40,5,70.6
2018-12-03T00:00:00.000+00:00,8.5,7,5,10,5c05c3e1fb16660022323ce2,10,8.0,7,0,8.6,8,15,8.867
2018-12-04T00:00:00.000+00:00,87.5,80,40,100,5c07150ffb16660022339399,100,85.0,75,3,76.8,100,7,87.0
2018-12-04T00:00:00.000+00:00,9.5,10,7,10,5c07150ffb16660022339398,10,10.0,9,0,8.6,9,10,9.9
2018-12-05T00:00:00.000+00:00,80.0,70,40,100,5c08668dfb1666002338f3c8,100,82.5,60,3,78.8,100,4,81.25
2018-12-05T00:00:00.000+00:00,8.0,8,7,10,5c08668dfb1666002338f3c7,8,8.0,8,0,8.7,8,1,8.0
2018-12-06T00:00:00.000+00:00,75.0,80,40,100,5c09b87e3ae3e800244e3894,80,75.0,70,3,78.8,70,4,76.25
2018-12-06T00:00:00.000+00:00,8.0,7,7,10,5c09b87e3ae3e800244e3893,9,8.0,7,0,8.6,9,3,8.333
2018-12-07T00:00:00.000+00:00,55.0,50,50,100,5c0b09923ae3e800234f879c,60,55.0,50,3,73.0,60,5,56.0
2018-12-07T00:00:00.000+00:00,8.0,9,7,10,5c0b09923ae3e800234f879b,9,9.0,7,0,8.4,7,16,8.875
2018-12-08T00:00:00.000+00:00,85.0,85,50,100,5c0c5b183ae3e8002350f151,85,85.0,85,3,76.5,85,1,85.0
2018-12-08T00:00:00.000+00:00,8.0,7,7,9,5c0c5b183ae3e8002350f150,9,8.0,7,0,8.3,8,6,7.833
2018-12-09T00:00:00.000+00:00,80.0,70,50,90,5c0dac953ae3e8002452a892,90,82.0,70,3,75.0,90,6,81.5
2018-12-09T00:00:00.000+00:00,7.0,8,6,9,5c0dac953ae3e8002452a891,8,7.0,6,0,7.8,6,8,7.25
2018-12-10T00:00:00.000+00:00,80.0,80,50,90,5c0efe113ae3e8002353ccd5,90,80.0,70,3,75.0,89,7,79.571
2018-12-10T00:00:00.000+00:00,7.5,8,6,9,5c0efe113ae3e8002353ccd4,8,7.5,7,0,7.7,7,4,7.5
2018-12-11T00:00:00.000+00:00,72.0,69,69,90,5c104f8f3ae3e80023553838,75,75.0,69,3,74.4,75,3,73.0
2018-12-11T00:00:00.000+00:00,8.0,8,6,9,5c104f8f3ae3e80023553837,8,8.0,8,0,7.7,8,2,8.0
2018-12-12T00:00:00.000+00:00,75.0,80,69,90,5c11a1183ae3e8002356b4e0,80,80.0,70,3,78.4,80,3,76.667
2018-12-12T00:00:00.000+00:00,7.5,7,6,8,5c11a1183ae3e8002356b4df,8,8.0,7,0,7.6,8,6,7.5
2018-12-13T00:00:00.000+00:00,75.0,75,69,90,5c12f2923ae3e8002458f16c,80,75.0,70,3,76.4,80,3,75.0
2018-12-13T00:00:00.000+00:00,8.0,8,7,8,5c12f2923ae3e8002458f16b,8,8.0,8,0,7.6,8,2,8.0
2018-12-14T00:00:00.000+00:00,70.0,70,69,80,5c14449e3ae3e8002359af69,70,70.0,70,3,74.4,70,1,70.0
2018-12-14T00:00:00.000+00:00,8.5,8,7,9,5c14449e3ae3e8002359af68,9,8.5,8,0,7.9,9,5,8.6
2018-12-15T00:00:00.000+00:00,74.5,80,69,80,5c1595963ae3e800245c0347,80,75.0,69,3,73.3,75,4,74.75
2018-12-15T00:00:00.000+00:00,8.0,8,7,9,5c1595963ae3e800245c0346,9,8.0,7,0,8.0,7,22,8.818
2018-12-16T00:00:00.000+00:00,77.0,75,69,80,5c16e7143ae3e800235cdb74,79,77.0,75,3,74.3,79,2,77.0
2018-12-16T00:00:00.000+00:00,7.0,7,4,10,5c16e7143ae3e800235cdb73,10,7.0,4,0,7.8,9,41,7.61
2018-12-17T00:00:00.000+00:00,69.0,75,60,80,5c1838e93ae3e800245f2dec,78,75.0,60,3,73.1,77,7,70.429
2018-12-17T00:00:00.000+00:00,8.0,10,4,10,5c1838e93ae3e800245f2deb,10,10.0,6,0,7.9,10,8,8.75
2018-12-18T00:00:00.000+00:00,80.0,80,60,80,5c198a1a3ae3e8002460bd25,80,80.0,80,3,74.1,80,3,80.0
2018-12-18T00:00:00.000+00:00,7.0,7,4,10,5c198a1a3ae3e8002460bd24,7,7.0,7,0,7.7,7,1,7.0
2018-12-19T00:00:00.000+00:00,82.5,80,60,85,5c1adb903ae3e80023616dc3,85,80.0,80,3,76.6,80,7,80.714
2018-12-19T00:00:00.000+00:00,8.0,8,4,10,5c1adb903ae3e80023616dc2,8,8.0,8,0,7.6,8,1,8.0
2018-12-20T00:00:00.000+00:00,85.0,80,60,95,5c1c2d4d3ae3e8002362f77e,95,90.0,75,3,78.7,90,5,86.0
2018-12-20T00:00:00.000+00:00,7.5,8,6,10,5c1c2d4d3ae3e8002362f77d,8,8.0,7,0,7.5,7,21,7.714
2018-12-21T00:00:00.000+00:00,77.5,75,75,95,5c1d7f143ae3e8002465a0b7,80,75.0,75,3,78.8,75,4,77.5
2018-12-21T00:00:00.000+00:00,8.5,9,7,10,5c1d7f143ae3e8002465a0b6,10,8.0,7,0,7.8,10,17,8.882
2018-12-22T00:00:00.000+00:00,85.0,100,70,100,5c1ed0153ae3e80024674053,100,87.5,70,3,82.0,70,11,86.364
2018-12-22T00:00:00.000+00:00,8.5,10,7,10,5c1ed0153ae3e80024674052,10,10.0,7,0,7.9,7,11,9.727
2018-12-23T00:00:00.000+00:00,82.5,85,70,100,5c20219a3ae3e8002468dfe9,85,80.0,80,3,82.5,80,4,81.25
2018-12-23T00:00:00.000+00:00,8.0,7,7,10,5c20219a3ae3e8002468dfe8,9,8.0,7,0,8.1,9,6,7.333
2018-12-24T00:00:00.000+00:00,77.5,65,65,100,5c2173143ae3e800246a84a1,90,80.0,65,3,81.5,80,5,77.0
2018-12-24T00:00:00.000+00:00,7.5,10,5,10,5c2173143ae3e800246a84a0,10,10.0,5,0,8.0,10,14,9.143
2018-12-25T00:00:00.000+00:00,85.0,80,65,100,5c22c4933ae3e800246c1cf8,90,85.0,80,3,81.5,90,2,85.0
2018-12-25T00:00:00.000+00:00,7.5,10,5,10,5c22c4933ae3e800246c1cf7,10,9.0,5,0,8.0,9,17,8.059
2018-12-26T00:00:00.000+00:00,70.0,80,60,90,5c2416153ae3e800236c827f,80,68.0,60,3,80.0,66,5,67.2
2018-12-26T00:00:00.000+00:00,8.0,7,5,10,5c2416153ae3e800236c827e,9,8.0,7,0,7.9,7,19,8.0
2018-12-27T00:00:00.000+00:00,78.5,77,60,90,5c25681f3ae3e800246f7326,80,79.0,77,3,78.7,80,3,78.667
2018-12-27T00:00:00.000+00:00,8.0,6,5,10,5c25681f3ae3e800246f7325,10,10.0,6,0,7.8,10,8,9.0
2018-12-28T00:00:00.000+00:00,75.0,70,60,90,5c26b9113ae3e80024710f6d,80,75.0,70,3,77.2,75,4,76.25
2018-12-28T00:00:00.000+00:00,8.5,10,5,10,5c26b9113ae3e80024710f6c,10,8.5,7,0,7.9,7,8,9.625
2018-12-29T00:00:00.000+00:00,85.0,80,60,100,5c280b263ae3e800237175b2,100,80.0,70,3,78.7,90,8,85.0
2018-12-29T00:00:00.000+00:00,6.5,8,5,10,5c280b263ae3e800237175b1,8,7.0,5,0,7.7,5,8,6.125
2018-12-30T00:00:00.000+00:00,85.0,80,70,100,5c295c133ae3e80023730e9f,100,84.5,70,3,78.7,89,4,84.75
2018-12-30T00:00:00.000+00:00,9.0,9,5,10,5c295c133ae3e80023730e9e,10,9.0,8,0,8.0,10,15,9.067
2018-12-31T00:00:00.000+00:00,77.5,70,70,100,5c2aad943ae3e80024762387,85,76.0,70,3,80.2,80,4,76.75
2018-12-31T00:00:00.000+00:00,9.0,8,5,10,5c2aad943ae3e80024762386,10,8.0,8,0,8.2,8,5,8.4
2019-01-01T00:00:00.000+00:00,75.0,75,70,100,5c2bff683ae3e80023765cbe,80,75.0,70,3,79.5,70,3,75.0
2019-01-01T00:00:00.000+00:00,9.0,9,5,10,5c2bff683ae3e80023765cbd,10,9.0,8,0,8.4,8,8,8.75
2019-01-02T00:00:00.000+00:00,82.5,85,70,100,5c2d509b3ae3e8002377e744,85,82.5,80,3,81.0,80,4,82.5
2019-01-02T00:00:00.000+00:00,9.0,8,8,10,5c2d509b3ae3e8002377e743,10,9.0,8,0,8.5,10,11,8.545
2019-01-03T00:00:00.000+00:00,77.5,70,70,85,5c2ea2313ae3e800247b24cc,85,80.0,70,3,79.5,85,5,78.0
2019-01-03T00:00:00.000+00:00,7.0,9,5,10,5c2ea2313ae3e800247b24cb,9,9.0,5,0,8.6,9,3,7.667
