datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,39.5,39,30,55,5c1d7f7f3ae3e8002465b0cf,40,40.0,39,39.4,40,9,39.889
2018-12-22T00:00:00.000+00:00,39.5,40,30,55,5c1ed0e83ae3e800236637bc,40,39.0,39,38.8,39,4,39.25
2018-12-23T00:00:00.000+00:00,37.0,40,30,45,5c2021fd3ae3e8002367cfd0,44,40.0,30,39.2,40,9,39.333
2018-12-24T00:00:00.000+00:00,40.5,40,30,44,5c21736e3ae3e80023697166,42,40.0,39,38.8,40,6,40.167
2018-12-25T00:00:00.000+00:00,37.5,40,30,45,5c22c53f3ae3e800246c31e3,45,40.0,30,38.8,45,7,39.0
2018-12-26T00:00:00.000+00:00,35.0,40,30,45,5c2416803ae3e800236c92e0,40,35.0,30,37.9,34,5,35.8
2018-12-27T00:00:00.000+00:00,40.5,40,30,45,5c2568833ae3e800246f8070,42,40.0,39,38.1,40,6,40.167
2018-12-28T00:00:00.000+00:00,40.0,39,30,50,5c26b9743ae3e800236fc899,50,39.5,30,38.7,43,17,39.824
2018-12-29T00:00:00.000+00:00,36.0,45,27,50,5c280b853ae3e8002472db4c,45,40.0,27,37.8,30,10,37.4
2018-12-30T00:00:00.000+00:00,37.5,30,25,50,5c295c733ae3e80023731c53,50,37.5,25,37.8,35,7,37.143
2018-12-31T00:00:00.000+00:00,37.5,34,25,50,5c2aadea3ae3e8002374b812,45,34.5,30,38.3,40,6,35.667
2019-01-01T00:00:00.000+00:00,36.5,48,25,50,5c2bffe93ae3e80023766f61,48,40.0,25,37.5,25,13,39.0
2019-01-02T00:00:00.000+00:00,37.5,40,25,50,5c2d517b3ae3e8002378055e,40,40.0,35,37.0,35,6,39.0
2019-01-03T00:00:00.000+00:00,45.0,40,25,50,5c2ea2ef3ae3e8002379a1d6,50,45.0,40,38.8,45,3,45.0
2019-01-04T00:00:00.000+00:00,44.5,45,25,50,5c2ff4853ae3e800247cf2b2,49,45.0,40,40.2,49,3,44.667
2019-01-05T00:00:00.000+00:00,37.5,40,35,50,5c3145773ae3e800247e97b0,40,39.0,35,40.2,38,7,38.143
2019-01-06T00:00:00.000+00:00,35.0,30,25,50,5c3297643ae3e800237ec0ab,45,31.0,25,39.9,30,6,33.5
2019-01-07T00:00:00.000+00:00,40.0,35,25,50,5c33e8ec3ae3e8002380634b,50,40.0,30,40.4,40,8,40.5
2019-01-08T00:00:00.000+00:00,40.0,50,25,50,5c3539ee3ae3e8002381fdac,50,39.0,30,39.4,38,9,39.778
2019-01-09T00:00:00.000+00:00,37.5,35,25,50,5c368bfe3ae3e8002383c126,40,37.5,35,38.0,40,3,38.333
2019-01-10T00:00:00.000+00:00,42.5,40,30,50,5c37dd673ae3e80023856438,45,45.0,40,39.0,45,5,43.0
2019-01-11T00:00:00.000+00:00,44.0,45,30,50,5c392f143ae3e8002488f7e7,48,45.0,40,40.8,40,6,44.333
2019-01-12T00:00:00.000+00:00,44.5,45,29,60,5c3a80943ae3e800248ac7f1,60,40.0,29,41.7,40,19,42.263
2019-01-13T00:00:00.000+00:00,40.0,50,29,60,5c3bd1d63ae3e800248c8ea3,50,40.0,30,41.7,35,19,41.526
2019-01-14T00:00:00.000+00:00,42.5,45,29,60,5c3d23453ae3e800238c2755,45,40.0,40,42.7,40,11,44.091
2019-01-15T00:00:00.000+00:00,43.5,45,29,60,5c3e746f3ae3e800238dca7b,50,45.0,37,42.9,45,7,43.143
2019-01-16T00:00:00.000+00:00,45.0,50,30,50,5c3fc5eb3ae3e8002491c59a,50,45.0,40,43.1,50,8,45.375
2019-01-17T00:00:00.000+00:00,39.5,40,37,50,5c4117e83ae3e8002391331b,40,40.0,39,42.1,39,4,39.75
2019-01-18T00:00:00.000+00:00,37.5,40,35,50,5c4269703ae3e8002392ef6e,40,40.0,35,41.6,40,6,39.0
2019-01-19T00:00:00.000+00:00,39.5,44,35,50,5c43bace3ae3e80024971b80,44,40.0,35,41.0,40,6,39.667
2019-01-20T00:00:00.000+00:00,37.5,40,35,44,5c450c613ae3e800249901ad,40,39.5,35,39.8,39,6,38.167
2019-01-21T00:00:00.000+00:00,42.5,45,35,45,5c465d983ae3e800239824db,45,40.0,40,39.3,40,7,41.714
2019-01-22T00:00:00.000+00:00,39.0,48,30,48,5c47af633ae3e800249c8867,48,35.0,30,39.2,38,6,35.167
2019-01-23T00:00:00.000+00:00,40.0,35,30,48,5c4900fe3ae3e800239bb5e2,45,40.0,35,39.7,45,9,39.333
2019-01-24T00:00:00.000+00:00,44.0,45,30,48,5c4a52293ae3e800239d677d,45,44.0,43,40.6,44,7,43.429
2019-01-25T00:00:00.000+00:00,40.5,60,21,60,5c4ba39e3ae3e80024a1c33e,60,42.5,21,41.2,47,8,39.75
2019-01-26T00:00:00.000+00:00,40.0,35,21,60,5c4cf56b3ae3e80023a0e6d3,50,38.0,30,40.7,50,7,38.0
2019-01-27T00:00:00.000+00:00,42.5,35,21,60,5c4e46d53ae3e80024a568f4,50,40.0,35,41.4,50,7,40.143
2019-01-28T00:00:00.000+00:00,39.5,40,21,60,5c4f987d3ae3e80023a45483,40,40.0,39,41.3,39,4,39.75
2019-01-29T00:00:00.000+00:00,32.5,40,25,50,5c50e9c63ae3e80023a605c0,40,40.0,25,39.0,40,4,36.25
2019-01-30T00:00:00.000+00:00,40.0,30,25,50,5c523b113ae3e80024aab6a6,50,40.0,30,38.9,40,3,40.0
2019-01-31T00:00:00.000+00:00,40.0,45,25,50,5c538cba3ae3e80023a956d4,45,40.0,35,38.9,40,5,40.0
2019-02-01T00:00:00.000+00:00,45.0,50,25,50,5c54de723ae3e80023ab164e,50,46.5,40,39.4,44,6,45.5
2019-02-02T00:00:00.000+00:00,42.5,40,30,50,5c5630073ae3e80024b0169a,50,40.0,35,40.0,50,8,40.0
2019-02-03T00:00:00.000+00:00,36.5,25,25,50,5c5781083ae3e80024b1d0c5,48,36.0,25,40.8,42,5,36.2
