datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,50.5,45,40,60,5bf89560fb1666002224a2e2,56,49.0,45,49.6,49,49,49.041
2018-11-24T00:00:00.000+00:00,49.0,49,40,60,5bf9e6cafb1666002329224c,51,50.0,47,49.7,50,37,49.459
2018-11-25T00:00:00.000+00:00,48.0,55,36,60,5bfb3866fb16660022276c90,60,50.0,36,49.3,50,74,48.703
2018-11-26T00:00:00.000+00:00,50.0,45,36,60,5bfc89d5fb1666002228ccda,60,49.0,40,49.3,45,64,49.047
2018-11-27T00:00:00.000+00:00,49.5,50,36,60,5bfddae8fb166600222a1805,55,49.5,44,49.4,50,35,48.829
2018-11-28T00:00:00.000+00:00,50.0,48,36,60,5bff2ca3fb166600232f03b0,60,50.0,40,49.3,50,60,50.2
2018-11-29T00:00:00.000+00:00,50.0,50,40,60,5c007e4efb166600222ccee7,55,50.0,45,49.5,49,53,49.491
2018-11-30T00:00:00.000+00:00,50.0,55,40,60,5c01cfc0fb1666002331fa98,60,50.0,40,49.9,50,64,49.109
2018-12-01T00:00:00.000+00:00,48.0,45,39,60,5c032155fb16660023337807,57,45.0,39,49.5,45,86,46.721
2018-12-02T00:00:00.000+00:00,47.0,49,39,60,5c0472d8fb1666002230fcb6,50,48.0,44,49.0,50,56,47.893
2018-12-03T00:00:00.000+00:00,47.5,50,39,60,5c05c451fb166600233654ef,55,47.0,40,48.5,40,51,46.784
2018-12-04T00:00:00.000+00:00,48.5,44,39,57,5c071572fb1666002233a1ef,53,48.0,44,48.2,48,62,47.129
2018-12-05T00:00:00.000+00:00,49.5,49,39,60,5c08671bfb166600233907d3,60,50.0,39,48.1,49,51,48.353
2018-12-06T00:00:00.000+00:00,50.0,49,39,60,5c09b8e03ae3e800234e4362,60,49.0,40,48.5,40,49,48.98
2018-12-07T00:00:00.000+00:00,50.5,47,39,60,5c0b0a453ae3e800244fb64f,54,50.0,47,49.2,49,36,49.722
2018-12-08T00:00:00.000+00:00,50.0,45,39,60,5c0c5b813ae3e80024513096,55,50.0,45,49.7,49,61,49.852
2018-12-09T00:00:00.000+00:00,51.5,50,40,60,5c0dad1e3ae3e8002452bbf8,58,50.0,45,50.3,45,49,50.531
2018-12-10T00:00:00.000+00:00,47.5,44,40,58,5c0efe743ae3e80024544073,55,49.0,40,49.9,45,49,47.082
2018-12-11T00:00:00.000+00:00,49.5,47,40,58,5c1050473ae3e80023555162,56,50.0,43,49.8,50,42,49.238
2018-12-12T00:00:00.000+00:00,49.0,49,40,58,5c11a19d3ae3e80024575d71,50,50.0,48,49.5,50,38,49.632
2018-12-13T00:00:00.000+00:00,50.0,50,40,60,5c12f3413ae3e800235834a9,60,50.0,40,49.5,40,51,50.235
2018-12-14T00:00:00.000+00:00,50.0,50,40,60,5c1445233ae3e8002359c0f7,52,50.0,48,49.2,50,37,49.649
2018-12-15T00:00:00.000+00:00,50.0,49,40,60,5c1596103ae3e800245c149f,55,50.0,45,49.7,50,55,49.6
2018-12-16T00:00:00.000+00:00,48.5,50,40,60,5c16e7893ae3e800245da078,50,50.0,47,49.5,49,38,49.211
2018-12-17T00:00:00.000+00:00,45.0,43,35,55,5c1839883ae3e800235e7b96,55,45.0,35,48.7,47,51,44.569
2018-12-18T00:00:00.000+00:00,45.0,45,35,55,5c198b413ae3e8002460dc6c,50,47.0,40,47.7,40,47,46.34
2018-12-19T00:00:00.000+00:00,40.0,32,30,55,5c1adc023ae3e80024626754,50,40.0,30,45.7,40,77,41.39
2018-12-20T00:00:00.000+00:00,39.0,35,28,55,5c1c2e0f3ae3e800236312dd,50,40.0,28,43.5,40,79,40.051
2018-12-21T00:00:00.000+00:00,40.0,39,28,50,5c1d7f9f3ae3e8002465b565,42,40.0,38,41.8,41,54,39.889
2018-12-22T00:00:00.000+00:00,41.0,43,28,50,5c1ed0f43ae3e80024675e36,48,40.0,34,41.0,40,73,40.685
2018-12-23T00:00:00.000+00:00,40.0,39,28,50,5c2022113ae3e8002468f119,50,40.0,30,40.0,45,107,41.159
2018-12-24T00:00:00.000+00:00,40.0,45,30,50,5c2173823ae3e800246a958e,50,40.0,30,40.0,50,108,41.944
2018-12-25T00:00:00.000+00:00,42.5,40,30,50,5c22c5763ae3e800246c3962,50,45.0,35,40.7,44,85,44.071
2018-12-26T00:00:00.000+00:00,42.5,45,30,50,5c2416a13ae3e800236c976f,50,41.0,35,41.2,38,80,41.712
2018-12-27T00:00:00.000+00:00,40.0,50,30,50,5c2568983ae3e800236e3f76,50,40.0,30,41.0,45,107,41.028
2018-12-28T00:00:00.000+00:00,40.0,40,30,50,5c26b98a3ae3e8002471209b,50,40.0,30,41.0,40,97,38.856
2018-12-29T00:00:00.000+00:00,42.5,40,30,50,5c280b9c3ae3e800237186f9,50,42.0,35,41.5,42,92,42.533
2018-12-30T00:00:00.000+00:00,43.5,42,30,50,5c295c883ae3e80024748694,50,44.0,37,41.7,45,88,43.341
2018-12-31T00:00:00.000+00:00,41.5,40,30,50,5c2aadfe3ae3e800247634c1,48,40.0,35,41.5,43,84,41.167
2019-01-01T00:00:00.000+00:00,44.5,40,35,50,5c2bffff3ae3e8002477de82,50,45.0,39,42.4,45,83,43.627
2019-01-02T00:00:00.000+00:00,44.0,44,35,50,5c2d51993ae3e80024799568,50,45.0,38,43.2,45,65,43.723
2019-01-03T00:00:00.000+00:00,42.5,40,35,50,5c2ea3123ae3e8002379a67b,50,43.0,35,43.2,40,68,42.809
2019-01-04T00:00:00.000+00:00,40.0,45,30,50,5c2ff4a13ae3e800237b5559,50,40.0,30,42.5,45,87,41.966
2019-01-05T00:00:00.000+00:00,40.0,35,30,50,5c31458d3ae3e800237cfe6d,50,40.0,30,42.2,40,83,41.94
2019-01-06T00:00:00.000+00:00,45.0,45,30,55,5c3297823ae3e8002480606a,55,44.0,35,42.3,40,85,43.776
2019-01-07T00:00:00.000+00:00,42.0,40,30,55,5c33e9013ae3e80024821dcc,50,45.0,34,41.9,40,73,44.74
2019-01-08T00:00:00.000+00:00,40.5,40,30,55,5c353a0e3ae3e80023820263,42,40.0,39,41.5,40,39,39.923
2019-01-09T00:00:00.000+00:00,44.0,40,34,55,5c368c163ae3e80024857af2,50,42.5,38,42.3,40,54,42.833
2019-01-10T00:00:00.000+00:00,44.5,42,34,50,5c37dd873ae3e800238568f4,50,45.0,39,43.2,49,79,44.127
2019-01-11T00:00:00.000+00:00,42.5,45,35,50,5c392f2a3ae3e80023871d53,50,44.0,35,42.7,45,85,42.365
2019-01-12T00:00:00.000+00:00,45.0,40,35,55,5c3a80a93ae3e8002388d749,55,45.0,35,43.3,42,85,44.012
2019-01-13T00:00:00.000+00:00,44.5,44,35,55,5c3bd1ee3ae3e800238a8971,50,45.0,39,44.1,50,78,44.821
2019-01-14T00:00:00.000+00:00,40.5,42,31,55,5c3d23673ae3e800238c2c1f,50,40.0,31,43.4,45,67,41.896
2019-01-15T00:00:00.000+00:00,45.0,44,31,55,5c3e74843ae3e80024900d21,55,45.0,35,43.5,45,73,45.123
2019-01-16T00:00:00.000+00:00,45.0,49,31,55,5c3fc6013ae3e800238f7e78,50,45.0,40,44.0,45,44,46.295
2019-01-17T00:00:00.000+00:00,42.5,45,31,55,5c4118043ae3e8002493a229,50,45.0,35,43.5,35,62,44.048
2019-01-18T00:00:00.000+00:00,43.0,45,35,55,5c4269953ae3e80024955f0f,50,45.0,36,43.2,50,63,45.492
2019-01-19T00:00:00.000+00:00,42.0,50,34,50,5c43bad63ae3e8002394c005,50,43.5,34,43.5,45,65,42.677
2019-01-20T00:00:00.000+00:00,45.0,44,34,50,5c450c713ae3e80023967135,50,45.0,40,43.5,45,90,45.056
2019-01-21T00:00:00.000+00:00,43.5,45,34,50,5c465db83ae3e800239829c2,50,45.0,37,43.2,45,72,45.708
2019-01-22T00:00:00.000+00:00,48.5,50,34,50,5c47af853ae3e800249c8d54,50,49.0,47,44.4,49,47,49.277
2019-01-23T00:00:00.000+00:00,45.0,49,35,55,5c4901123ae3e800249e5456,55,45.0,35,44.8,40,69,44.783
2019-01-24T00:00:00.000+00:00,44.5,40,34,55,5c4a52453ae3e80024a00a36,55,44.0,34,45.3,40,82,43.537
2019-01-25T00:00:00.000+00:00,44.0,45,34,55,5c4ba3c63ae3e800239f1b1f,50,45.0,38,45.1,42,66,43.697
2019-01-26T00:00:00.000+00:00,43.0,43,34,55,5c4cf5743ae3e80024a39d82,50,43.0,36,45.0,50,108,43.796
2019-01-27T00:00:00.000+00:00,44.5,40,34,55,5c4e46f33ae3e80023a2a8ef,50,45.0,39,44.2,40,62,44.742
2019-01-28T00:00:00.000+00:00,43.5,45,32,55,5c4f989c3ae3e80023a4596a,55,45.0,32,43.9,40,85,45.518
2019-01-29T00:00:00.000+00:00,45.0,44,32,55,5c50e9e43ae3e80023a60aa9,50,45.0,40,44.0,50,38,46.395
2019-01-30T00:00:00.000+00:00,43.5,45,32,55,5c523b373ae3e80023a7aa2f,52,45.0,35,43.9,45,46,43.848
2019-01-31T00:00:00.000+00:00,42.0,35,32,55,5c538cdb3ae3e80023a95bc0,50,44.0,34,43.7,40,80,43.225
2019-02-01T00:00:00.000+00:00,44.5,35,34,54,5c54de913ae3e80024ae59ca,54,45.0,35,43.7,54,74,44.054
2019-02-02T00:00:00.000+00:00,43.0,35,32,54,5c56301b3ae3e80023ace940,54,45.0,32,43.6,40,83,44.229
2019-02-03T00:00:00.000+00:00,42.5,39,32,54,5c5781273ae3e80024b1d5e4,50,43.5,35,43.1,48,81,43.049
