datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,17.0,15,11,22,5bf4a0e1fb1666002220728d,22,17.0,12,4,15.9,15,647,17.501
2018-11-20T00:00:00.000+00:00,14.5,15,7,20,5bf4a0e1fb1666002220728c,15,15.0,14,0,14.5,15,16,14.938
2018-11-21T00:00:00.000+00:00,15.0,14,11,22,5bf5f259fb1666002324ccbc,17,15.0,13,4,15.9,14,258,15.357
2018-11-21T00:00:00.000+00:00,15.0,18,10,20,5bf5f259fb1666002324ccbb,20,15.0,10,0,14.5,15,36,15.583
2018-11-22T00:00:00.000+00:00,16.0,20,11,22,5bf74378fb166600232633f5,20,17.0,12,4,16.1,15,630,17.452
2018-11-22T00:00:00.000+00:00,15.5,15,10,20,5bf74378fb166600232633f4,17,15.0,14,0,14.9,14,35,15.343
2018-11-23T00:00:00.000+00:00,16.0,15,12,22,5bf8955afb1666002327a776,18,15.0,14,4,16.0,16,326,15.96
2018-11-23T00:00:00.000+00:00,15.0,13,10,20,5bf8955afb1666002327a775,17,15.0,13,0,14.9,14,35,14.714
2018-11-24T00:00:00.000+00:00,15.0,15,12,20,5bf9e6befb16660023292077,17,15.0,13,4,15.8,15,324,15.046
2018-11-24T00:00:00.000+00:00,14.5,11,10,20,5bf9e6befb16660023292076,18,15.0,11,0,14.9,16,53,15.113
2018-11-25T00:00:00.000+00:00,15.0,15,12,20,5bfb385efb166600232aa76c,17,15.0,13,4,15.4,17,371,14.984
2018-11-25T00:00:00.000+00:00,16.5,15,11,20,5bfb385efb166600232aa76b,20,15.0,13,0,15.3,17,51,16.529
2018-11-26T00:00:00.000+00:00,17.0,20,12,22,5bfc89d0fb166600232c177d,22,17.0,12,4,15.8,20,524,18.254
2018-11-26T00:00:00.000+00:00,15.5,14,11,20,5bfc89d0fb166600232c177c,17,15.0,14,0,15.4,15,13,15.231
2018-11-27T00:00:00.000+00:00,17.0,16,12,22,5bfddae4fb166600232d822c,22,17.0,12,4,16.0,12,450,17.64
2018-11-27T00:00:00.000+00:00,15.0,15,11,20,5bfddae4fb166600232d822b,17,15.0,13,0,15.3,16,14,14.714
2018-11-28T00:00:00.000+00:00,15.5,14,12,22,5bff2c9cfb166600222b71a6,17,15.0,14,4,15.9,17,289,15.363
2018-11-28T00:00:00.000+00:00,14.5,15,13,20,5bff2c9cfb166600222b71a5,16,15.0,13,0,15.2,16,23,14.913
2018-11-29T00:00:00.000+00:00,16.0,16,12,22,5c007e4cfb16660023308075,18,15.5,14,4,16.1,17,234,15.731
2018-11-29T00:00:00.000+00:00,15.5,14,13,17,5c007e4cfb16660023308074,17,15.5,14,0,15.4,14,8,15.375
2018-11-30T00:00:00.000+00:00,16.0,15,12,22,5c01cfcafb166600222e212c,18,15.0,14,4,16.3,15,356,16.138
2018-11-30T00:00:00.000+00:00,15.0,15,13,17,5c01cfcafb166600222e212b,17,15.0,13,0,15.1,14,57,14.825
2018-12-01T00:00:00.000+00:00,17.5,18,13,22,5c03214bfb1666002333761f,22,17.0,13,4,16.4,15,651,17.467
2018-12-01T00:00:00.000+00:00,15.0,15,13,17,5c03214bfb1666002333761e,16,15.0,14,0,15.0,14,48,14.708
2018-12-02T00:00:00.000+00:00,17.0,18,12,22,5c0472d2fb1666002334e8b1,22,17.0,12,4,16.4,20,827,18.089
2018-12-02T00:00:00.000+00:00,15.0,18,10,20,5c0472d2fb1666002334e8b0,20,15.0,10,0,15.0,16,78,16.846
2018-12-03T00:00:00.000+00:00,17.0,20,11,23,5c05c446fb16660022324d2a,23,17.0,11,4,16.7,20,504,18.042
2018-12-03T00:00:00.000+00:00,15.5,15,10,20,5c05c446fb16660022324d29,17,15.0,14,0,15.2,17,25,15.52
2018-12-04T00:00:00.000+00:00,18.0,20,11,23,5c071570fb1666002337a93b,23,18.0,13,4,17.1,16,451,18.55
2018-12-04T00:00:00.000+00:00,13.5,15,8,20,5c071570fb1666002337a93a,19,15.0,8,0,14.8,16,70,13.171
2018-12-05T00:00:00.000+00:00,16.0,19,11,23,5c08670efb1666002339060a,20,17.0,12,4,17.1,18,472,17.945
2018-12-05T00:00:00.000+00:00,15.0,17,8,20,5c08670efb16660023390609,17,15.0,13,0,14.8,15,46,15.13
2018-12-06T00:00:00.000+00:00,16.5,20,11,23,5c09b8dd3ae3e800244e467d,21,17.0,12,4,16.9,16,410,17.007
2018-12-06T00:00:00.000+00:00,15.5,15,8,19,5c09b8dd3ae3e800244e467c,17,15.0,14,0,14.9,15,21,15.095
2018-12-07T00:00:00.000+00:00,18.0,20,12,23,5c0b0a413ae3e800234f9f71,23,18.0,13,4,17.1,14,772,18.589
2018-12-07T00:00:00.000+00:00,16.5,14,8,19,5c0b0a413ae3e800234f9f70,19,15.0,14,0,15.2,15,66,16.348
2018-12-08T00:00:00.000+00:00,17.5,18,12,23,5c0c5b7d3ae3e8002350ff6f,22,18.0,13,4,17.2,14,710,18.628
2018-12-08T00:00:00.000+00:00,14.0,13,10,19,5c0c5b7d3ae3e8002350ff6e,18,15.0,10,0,14.9,15,54,13.574
2018-12-09T00:00:00.000+00:00,16.5,20,12,23,5c0dad103ae3e8002452b9fe,21,17.0,12,4,16.9,20,722,18.037
2018-12-09T00:00:00.000+00:00,15.0,14,10,19,5c0dad103ae3e8002452b9fd,16,15.0,14,0,15.2,14,27,14.741
2018-12-10T00:00:00.000+00:00,17.0,15,12,23,5c0efe713ae3e8002353db4b,22,18.0,12,4,17.1,15,579,18.494
2018-12-10T00:00:00.000+00:00,15.0,20,10,20,5c0efe713ae3e8002353db4a,20,15.0,10,0,15.2,13,65,18.292
2018-12-11T00:00:00.000+00:00,16.5,16,12,22,5c1050383ae3e80023554f63,20,17.0,13,4,17.1,16,693,17.476
2018-12-11T00:00:00.000+00:00,15.0,15,10,20,5c1050383ae3e80023554f62,20,15.0,10,0,15.1,10,62,15.387
2018-12-12T00:00:00.000+00:00,17.0,20,12,22,5c11a1913ae3e80024575b72,21,17.0,13,4,16.9,19,515,17.664
2018-12-12T00:00:00.000+00:00,15.0,15,10,20,5c11a1913ae3e80024575b71,17,15.0,13,0,14.8,14,17,14.941
2018-12-13T00:00:00.000+00:00,17.5,15,12,22,5c12f3313ae3e800235832ab,22,17.0,13,4,16.9,18,617,18.391
2018-12-13T00:00:00.000+00:00,17.5,16,10,20,5c12f3313ae3e800235832aa,20,18.0,15,0,15.5,15,43,17.884
2018-12-14T00:00:00.000+00:00,16.0,20,12,22,5c1445203ae3e800245a95d6,20,17.0,12,4,16.8,19,664,18.303
2018-12-14T00:00:00.000+00:00,16.5,15,10,20,5c1445203ae3e800245a95d5,20,15.0,13,0,15.8,15,66,16.485
2018-12-15T00:00:00.000+00:00,17.0,20,12,22,5c1596023ae3e800245c1294,22,17.0,12,4,16.8,15,895,17.841
2018-12-15T00:00:00.000+00:00,16.5,14,13,20,5c1596023ae3e800245c1293,20,15.0,13,0,16.1,15,37,17.189
2018-12-16T00:00:00.000+00:00,17.5,16,12,22,5c16e7853ae3e800235ceac0,22,18.0,13,4,17.0,18,728,18.798
2018-12-16T00:00:00.000+00:00,15.5,16,13,20,5c16e7853ae3e800235ceabf,18,16.0,13,0,16.2,15,32,15.531
2018-12-17T00:00:00.000+00:00,16.5,20,12,22,5c1839853ae3e800245f4536,21,17.0,12,4,16.9,20,488,18.32
2018-12-17T00:00:00.000+00:00,15.5,15,13,20,5c1839853ae3e800245f4535,17,15.0,14,0,16.3,15,22,14.955
2018-12-18T00:00:00.000+00:00,16.0,15,12,22,5c198b363ae3e800235ff813,18,15.0,14,4,16.6,15,403,15.692
2018-12-18T00:00:00.000+00:00,15.0,15,13,20,5c198b363ae3e800235ff812,17,15.0,13,0,15.8,14,38,14.947
2018-12-19T00:00:00.000+00:00,17.0,13,12,22,5c1adbff3ae3e80023617d75,22,17.0,12,4,16.8,15,720,18.054
2018-12-19T00:00:00.000+00:00,15.0,15,10,20,5c1adbff3ae3e80023617d74,20,15.0,10,0,15.5,15,81,15.346
2018-12-20T00:00:00.000+00:00,18.0,16,12,23,5c1c2e0a3ae3e80024641f0a,23,17.0,13,4,17.0,15,685,17.664
2018-12-20T00:00:00.000+00:00,15.0,20,10,20,5c1c2e0a3ae3e80024641f09,20,15.0,10,0,15.2,18,66,16.227
2018-12-21T00:00:00.000+00:00,19.0,18,12,23,5c1d7f913ae3e8002465b358,21,19.0,17,4,17.3,18,581,19.399
2018-12-21T00:00:00.000+00:00,17.0,19,10,20,5c1d7f913ae3e8002465b357,20,18.0,14,0,15.5,20,142,17.845
2018-12-22T00:00:00.000+00:00,20.0,20,12,23,5c1ed0fa3ae3e80023663a48,22,20.0,18,4,18.0,20,693,19.662
2018-12-22T00:00:00.000+00:00,18.0,18,10,20,5c1ed0fa3ae3e80023663a47,20,18.0,16,0,16.0,19,67,18.806
2018-12-23T00:00:00.000+00:00,20.0,20,13,23,5c20220e3ae3e8002367d267,22,20.0,18,4,18.8,20,737,19.863
2018-12-23T00:00:00.000+00:00,17.5,20,10,20,5c20220e3ae3e8002367d266,20,18.0,15,0,16.5,20,55,18.073
2018-12-24T00:00:00.000+00:00,20.0,20,17,22,5c21737f3ae3e800236973fd,22,20.0,18,4,19.4,20,524,19.698
2018-12-24T00:00:00.000+00:00,16.5,15,14,20,5c21737f3ae3e800236973fc,18,15.0,15,0,16.8,18,65,15.8
2018-12-25T00:00:00.000+00:00,20.0,20,18,22,5c22c5503ae3e800246c345d,22,20.0,18,4,19.8,20,608,19.788
2018-12-25T00:00:00.000+00:00,19.0,18,15,20,5c22c5503ae3e800246c345c,20,19.5,18,0,17.6,20,54,19.463
2018-12-26T00:00:00.000+00:00,20.0,18,18,22,5c2416923ae3e800236c9554,22,20.0,18,4,20.0,20,506,19.664
2018-12-26T00:00:00.000+00:00,16.5,15,13,20,5c2416923ae3e800236c9553,20,17.0,13,0,17.5,15,75,17.453
2018-12-27T00:00:00.000+00:00,20.0,15,15,25,5c2568953ae3e800246f82f4,25,20.0,15,4,20.0,15,769,20.668
2018-12-27T00:00:00.000+00:00,18.5,19,13,20,5c2568953ae3e800246f82f3,20,19.0,17,0,17.6,20,28,18.929
2018-12-28T00:00:00.000+00:00,20.0,20,15,25,5c26b9863ae3e800236fcb3a,22,20.0,18,4,20.0,18,533,19.833
2018-12-28T00:00:00.000+00:00,19.5,20,13,20,5c26b9863ae3e800236fcb39,20,20.0,19,0,18.0,20,22,19.909
2018-12-29T00:00:00.000+00:00,20.0,20,15,25,5c280b973ae3e8002472ddd8,25,20.0,15,4,20.0,20,605,21.116
2018-12-29T00:00:00.000+00:00,19.5,20,13,24,5c280b973ae3e8002472ddd7,24,19.0,15,0,18.6,16,41,18.537
2018-12-30T00:00:00.000+00:00,20.0,20,15,25,5c295c853ae3e80023731eee,22,20.0,18,4,20.0,20,578,19.967
2018-12-30T00:00:00.000+00:00,18.5,20,15,24,5c295c853ae3e80023731eed,20,20.0,17,0,18.5,20,27,19.222
2018-12-31T00:00:00.000+00:00,20.0,18,15,25,5c2aadfb3ae3e8002374ba98,22,20.0,18,4,20.0,20,322,20.099
2018-12-31T00:00:00.000+00:00,15.0,10,10,24,5c2aadfb3ae3e8002374ba97,20,15.0,10,0,18.2,20,41,13.683
2019-01-01T00:00:00.000+00:00,20.0,15,15,25,5c2bfff93ae3e800237671d6,25,20.0,15,4,20.0,18,432,20.484
2019-01-01T00:00:00.000+00:00,17.0,19,10,24,5c2bfff93ae3e800237671d5,20,18.5,14,0,17.9,20,28,17.5
2019-01-02T00:00:00.000+00:00,20.0,20,15,25,5c2d518c3ae3e800237807eb,25,20.0,15,4,20.0,15,743,20.9
2019-01-02T00:00:00.000+00:00,15.0,10,10,20,5c2d518c3ae3e800237807ea,20,15.0,10,0,17.0,15,58,13.586
2019-01-03T00:00:00.000+00:00,20.0,18,15,25,5c2ea3023ae3e8002379a45a,22,20.0,18,4,20.0,20,392,19.745
2019-01-03T00:00:00.000+00:00,18.0,18,10,21,5c2ea3023ae3e8002379a459,21,18.0,15,0,16.7,20,39,18.692
2019-01-04T00:00:00.000+00:00,20.0,20,15,25,5c2ff4963ae3e800247cf557,25,20.0,15,4,20.0,20,588,20.415
2019-01-04T00:00:00.000+00:00,17.5,18,10,21,5c2ff4963ae3e800247cf556,20,18.5,15,0,16.5,19,25,18.88
2019-01-05T00:00:00.000+00:00,18.5,20,15,25,5c31458a3ae3e800247e9a60,20,20.0,17,4,19.7,19,480,19.331
2019-01-05T00:00:00.000+00:00,15.0,18,10,21,5c31458a3ae3e800247e9a5f,20,16.5,10,0,16.5,12,61,16.197
2019-01-06T00:00:00.000+00:00,19.0,20,15,25,5c3297753ae3e800237ec334,21,20.0,17,4,19.5,20,262,19.294
2019-01-06T00:00:00.000+00:00,17.5,15,10,21,5c3297753ae3e800237ec333,20,18.5,15,0,16.6,18,78,17.192
2019-01-07T00:00:00.000+00:00,20.0,20,15,25,5c33e8fc3ae3e800238065d6,25,20.0,15,4,19.5,16,507,20.44
2019-01-07T00:00:00.000+00:00,15.0,16,10,20,5c33e8fc3ae3e800238065d5,16,15.0,14,0,16.6,15,9,15.0
2019-01-08T00:00:00.000+00:00,20.0,16,15,25,5c353a003ae3e80023820046,25,20.0,15,4,19.5,20,460,18.743
2019-01-08T00:00:00.000+00:00,13.5,19,7,20,5c353a003ae3e80023820045,20,14.0,7,0,15.7,12,34,14.824
2019-01-09T00:00:00.000+00:00,19.0,20,14,25,5c368c0f3ae3e8002383c3b5,24,19.0,14,4,19.3,22,343,18.169
2019-01-09T00:00:00.000+00:00,15.0,14,7,20,5c368c0f3ae3e8002383c3b4,16,15.0,14,0,15.2,15,7,15.286
2019-01-10T00:00:00.000+00:00,20.0,18,14,25,5c37dd783ae3e800238566d2,22,20.0,18,4,19.6,20,393,19.7
2019-01-10T00:00:00.000+00:00,17.5,19,7,20,5c37dd783ae3e800238566d1,20,17.0,15,0,15.7,16,43,18.256
2019-01-11T00:00:00.000+00:00,18.5,19,14,25,5c392f273ae3e8002488fa96,20,20.0,17,4,19.5,20,372,19.25
2019-01-11T00:00:00.000+00:00,15.0,20,7,20,5c392f273ae3e8002488fa95,20,17.0,10,0,15.2,16,33,18.242
2019-01-12T00:00:00.000+00:00,20.0,20,14,24,5c3a80a53ae3e800248aca91,22,20.0,18,4,19.5,20,349,19.831
2019-01-12T00:00:00.000+00:00,18.5,20,10,23,5c3a80a53ae3e800248aca90,23,18.0,14,0,15.9,20,80,17.25
2019-01-13T00:00:00.000+00:00,19.0,15,8,30,5c3bd1e43ae3e800248c9150,30,20.0,8,4,19.3,20,777,21.49
2019-01-13T00:00:00.000+00:00,16.5,20,10,23,5c3bd1e43ae3e800248c914f,20,17.0,13,0,16.5,20,82,17.22
2019-01-14T00:00:00.000+00:00,20.0,20,8,30,5c3d235b3ae3e800238c29f0,22,20.0,18,4,19.5,20,297,20.125
2019-01-14T00:00:00.000+00:00,13.5,20,7,23,5c3d235b3ae3e800238c29ef,20,15.0,7,0,16.2,15,64,16.578
2019-01-15T00:00:00.000+00:00,20.0,20,8,30,5c3e74823ae3e800238dcd20,22,20.0,18,4,19.5,20,344,19.84
2019-01-15T00:00:00.000+00:00,17.5,15,7,23,5c3e74823ae3e800238dcd1f,20,18.0,15,0,16.2,17,27,18.222
2019-01-16T00:00:00.000+00:00,20.0,19,8,30,5c3fc5fd3ae3e8002491c842,22,20.0,18,4,19.8,20,241,19.647
2019-01-16T00:00:00.000+00:00,16.0,15,7,20,5c3fc5fd3ae3e8002491c841,20,15.0,12,0,16.4,17,41,16.341
2019-01-17T00:00:00.000+00:00,20.0,19,18,22,5c4117f83ae3e800239135bd,22,20.0,18,4,19.8,22,259,19.842
2019-01-17T00:00:00.000+00:00,18.5,19,7,20,5c4117f83ae3e800239135bc,20,20.0,17,0,16.4,20,28,19.464
2019-01-18T00:00:00.000+00:00,19.5,20,17,22,5c4269823ae3e8002392f1fd,22,20.0,17,4,19.9,18,331,19.112
2019-01-18T00:00:00.000+00:00,18.5,18,12,20,5c4269823ae3e8002392f1fc,19,19.0,18,0,16.8,19,25,18.24
2019-01-19T00:00:00.000+00:00,20.0,18,17,22,5c43badf3ae3e80024971e34,22,20.0,18,4,19.9,20,316,19.715
2019-01-19T00:00:00.000+00:00,16.0,12,12,20,5c43badf3ae3e80024971e33,20,16.0,12,0,17.3,17,44,15.818
2019-01-20T00:00:00.000+00:00,19.0,18,17,22,5c450c773ae3e8002499045b,21,20.0,17,4,19.7,20,319,19.389
2019-01-20T00:00:00.000+00:00,17.5,20,12,20,5c450c773ae3e8002499045a,20,17.0,15,0,17.3,15,65,17.569
2019-01-21T00:00:00.000+00:00,20.0,20,17,22,5c465da93ae3e80023982783,22,20.0,18,4,19.7,20,263,19.768
2019-01-21T00:00:00.000+00:00,17.0,20,12,21,5c465da93ae3e80023982782,21,18.5,13,0,17.5,20,51,17.686
2019-01-22T00:00:00.000+00:00,20.0,20,17,22,5c47af763ae3e800249c8b10,22,20.0,18,4,19.7,20,336,19.851
2019-01-22T00:00:00.000+00:00,17.5,18,12,21,5c47af763ae3e800249c8b0f,20,18.0,15,0,17.3,15,58,17.31
2019-01-23T00:00:00.000+00:00,20.0,19,17,22,5c49010f3ae3e800239bb884,22,20.0,18,4,19.8,19,347,20.058
2019-01-23T00:00:00.000+00:00,18.5,20,13,21,5c49010f3ae3e800239bb883,20,20.0,17,0,17.3,20,20,19.3
2019-01-24T00:00:00.000+00:00,20.0,20,18,22,5c4a523c3ae3e800239d6a1d,22,20.0,18,4,19.8,20,376,19.968
2019-01-24T00:00:00.000+00:00,17.5,18,13,21,5c4a523c3ae3e800239d6a1c,20,18.0,15,0,17.6,17,30,16.833
2019-01-25T00:00:00.000+00:00,18.5,15,10,27,5c4ba3c03ae3e80024a1c5f2,27,20.0,10,4,19.7,25,779,21.792
2019-01-25T00:00:00.000+00:00,17.0,15,12,22,5c4ba3c03ae3e80024a1c5f1,22,17.0,12,0,17.5,20,64,17.0
2019-01-26T00:00:00.000+00:00,20.0,19,10,27,5c4cf57e3ae3e80023a0e97c,25,20.0,15,4,19.7,20,831,21.487
2019-01-26T00:00:00.000+00:00,17.0,15,12,22,5c4cf57e3ae3e80023a0e97b,20,18.0,14,0,17.5,20,74,17.5
2019-01-27T00:00:00.000+00:00,20.0,20,10,27,5c4e46e63ae3e80024a56bb7,22,20.0,18,4,19.7,20,367,19.801
2019-01-27T00:00:00.000+00:00,17.0,20,12,22,5c4e46e63ae3e80024a56bb6,20,18.0,14,0,17.4,20,36,17.306
2019-01-28T00:00:00.000+00:00,20.0,20,10,27,5c4f988e3ae3e80023a45740,22,20.0,18,4,19.7,20,336,19.631
2019-01-28T00:00:00.000+00:00,16.0,15,12,22,5c4f988e3ae3e80023a4573f,20,17.0,12,0,16.9,20,35,18.029
2019-01-29T00:00:00.000+00:00,20.0,15,15,25,5c50e9d73ae3e80023a6087f,25,20.0,15,4,19.7,20,445,20.793
2019-01-29T00:00:00.000+00:00,19.0,20,12,20,5c50e9d73ae3e80023a6087e,20,20.0,18,0,17.2,18,17,19.588
2019-01-30T00:00:00.000+00:00,20.0,20,15,25,5c523b233ae3e80024aab96c,22,20.0,18,4,20.0,20,322,19.944
2019-01-30T00:00:00.000+00:00,16.0,15,12,20,5c523b233ae3e80024aab96b,20,16.0,12,0,17.0,18,46,16.261
2019-01-31T00:00:00.000+00:00,20.0,20,15,25,5c538ccf3ae3e80023a95995,22,20.0,18,4,20.0,19,380,19.737
2019-01-31T00:00:00.000+00:00,16.5,15,12,20,5c538ccf3ae3e80023a95994,18,15.5,15,0,16.9,17,43,15.791
2019-02-01T00:00:00.000+00:00,20.0,21,15,25,5c54de853ae3e80023ab190c,22,20.0,18,4,20.0,20,257,19.518
2019-02-01T00:00:00.000+00:00,17.0,19,12,20,5c54de853ae3e80023ab190b,19,17.0,15,0,16.9,17,33,17.0
2019-02-02T00:00:00.000+00:00,20.0,19,18,22,5c5630183ae3e80024b01960,22,20.0,18,4,20.0,20,539,19.551
2019-02-02T00:00:00.000+00:00,16.5,20,12,20,5c5630183ae3e80024b0195f,20,18.0,13,0,17.0,15,39,17.641
2019-02-03T00:00:00.000+00:00,20.0,18,18,22,5c5781193ae3e80024b1d3a7,22,20.0,18,4,20.0,20,347,19.527
2019-02-03T00:00:00.000+00:00,16.5,20,13,20,5c5781193ae3e80024b1d3a6,20,18.0,13,0,16.5,15,69,17.58
