datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,4.0,3,1,5,5c0866edfb16660023390115,5,3.0,3,2.8,3,16,3.125
2018-12-06T00:00:00.000+00:00,3.0,3,1,5,5c09b8cc3ae3e800234e401e,3,3.0,3,2.9,3,81,3.0
2018-12-07T00:00:00.000+00:00,2.5,3,1,5,5c0b0a2d3ae3e800244fb2df,3,3.0,2,2.8,3,29,2.31
2018-12-08T00:00:00.000+00:00,3.0,3,2,5,5c0c5b693ae3e80024512d03,3,3.0,3,2.9,3,33,3.0
2018-12-09T00:00:00.000+00:00,3.0,2,2,4,5c0dacea3ae3e8002452b4ad,4,3.0,2,3.1,2,23,3.261
2018-12-10T00:00:00.000+00:00,3.5,3,2,4,5c0efe5f3ae3e80024543cec,4,3.0,3,3.0,3,25,3.28
2018-12-11T00:00:00.000+00:00,2.5,3,2,4,5c1050283ae3e8002455d111,3,3.0,2,2.9,2,31,2.774
2018-12-12T00:00:00.000+00:00,3.0,3,2,4,5c11a1703ae3e8002457561b,3,3.0,3,3.0,3,11,3.0
2018-12-13T00:00:00.000+00:00,3.0,2,2,4,5c12f3123ae3e80023582d58,4,3.0,2,3.0,3,42,2.357
2018-12-14T00:00:00.000+00:00,2.5,3,2,4,5c14450d3ae3e8002359bd63,3,3.0,2,2.9,3,41,2.951
2018-12-15T00:00:00.000+00:00,2.5,3,2,4,5c1595eb3ae3e800235b51f2,3,3.0,2,2.7,2,32,2.844
2018-12-16T00:00:00.000+00:00,2.5,2,2,4,5c16e76e3ae3e800245d9cbf,3,3.0,2,2.7,3,29,2.828
2018-12-17T00:00:00.000+00:00,3.5,3,2,4,5c1839713ae3e800235e77f4,4,3.0,3,2.8,3,33,3.03
2018-12-18T00:00:00.000+00:00,3.5,3,2,4,5c198b223ae3e8002460d8c9,4,3.0,3,2.9,3,28,3.286
2018-12-19T00:00:00.000+00:00,3.0,3,2,4,5c1adbe93ae3e80024626373,3,3.0,3,3.0,3,10,3.0
2018-12-20T00:00:00.000+00:00,2.5,3,2,4,5c1c2df63ae3e80023630f1d,3,2.5,2,3.0,2,22,2.455
2018-12-21T00:00:00.000+00:00,3.5,3,2,4,5c1d7f883ae3e8002364ac8c,4,3.0,3,3.2,3,69,3.232
2018-12-22T00:00:00.000+00:00,3.0,4,2,4,5c1ed0d53ae3e8002366346d,4,3.0,2,3.1,4,23,3.304
2018-12-23T00:00:00.000+00:00,3.5,4,2,4,5c2021f73ae3e8002468ed33,4,4.0,3,3.1,4,54,3.944
2018-12-24T00:00:00.000+00:00,4.0,4,2,5,5c21736b3ae3e800246a91c0,5,4.0,3,3.3,3,88,3.83
2018-12-25T00:00:00.000+00:00,3.5,3,2,5,5c22c53d3ae3e800236b04f6,4,4.0,3,3.5,4,42,3.762
2018-12-26T00:00:00.000+00:00,4.0,4,3,5,5c24166d3ae3e800236c8fa5,4,4.0,4,3.6,4,30,4.0
2018-12-27T00:00:00.000+00:00,3.0,4,2,5,5c25687f3ae3e800236e3ba2,4,4.0,2,3.6,3,72,3.736
2018-12-28T00:00:00.000+00:00,3.5,4,2,4,5c26b9703ae3e80024711cce,4,3.5,3,3.6,3,21,3.381
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280b823ae3e80023718317,5,4.0,3,3.6,3,27,3.963
2018-12-30T00:00:00.000+00:00,3.5,4,2,5,5c295c6e3ae3e800247482af,5,4.0,2,3.6,5,41,3.927
2018-12-31T00:00:00.000+00:00,3.5,3,2,5,5c2aade63ae3e800247630d9,4,3.5,3,3.5,4,21,3.476
2019-01-01T00:00:00.000+00:00,3.5,3,2,5,5c2bffe93ae3e8002477dabe,5,4.0,2,3.6,2,40,3.625
2019-01-02T00:00:00.000+00:00,4.0,5,2,5,5c2d51693ae3e8002378020b,5,3.0,3,3.7,3,20,3.6
2019-01-03T00:00:00.000+00:00,3.5,3,2,5,5c2ea2dc3ae3e80023799e9e,4,4.0,3,3.6,3,42,3.833
2019-01-04T00:00:00.000+00:00,2.5,4,1,5,5c2ff4883ae3e800237b516b,4,4.0,1,3.4,1,19,3.316
2019-01-05T00:00:00.000+00:00,3.5,3,1,5,5c3145723ae3e800237cfa5c,4,3.0,3,3.4,3,33,3.364
2019-01-06T00:00:00.000+00:00,4.0,3,1,5,5c32974f3ae3e800237ebd55,5,4.0,3,3.5,5,52,3.885
2019-01-07T00:00:00.000+00:00,3.5,3,1,5,5c33e8e93ae3e800248219d9,4,4.0,3,3.4,4,26,3.885
2019-01-08T00:00:00.000+00:00,3.5,3,3,5,5c3539ea3ae3e8002483bf1b,4,3.0,3,3.4,3,40,3.525
2019-01-09T00:00:00.000+00:00,3.5,3,3,5,5c368bfd3ae3e80024857713,4,3.0,3,3.6,3,51,3.039
2019-01-10T00:00:00.000+00:00,3.5,4,3,4,5c37dd653ae3e80024873477,4,3.0,3,3.6,3,37,3.514
2019-01-11T00:00:00.000+00:00,3.5,4,3,4,5c392f0e3ae3e8002387193e,4,3.0,3,3.5,3,38,3.105
2019-01-12T00:00:00.000+00:00,3.5,4,2,5,5c3a80913ae3e8002388d336,5,3.0,2,3.5,3,41,3.61
2019-01-13T00:00:00.000+00:00,3.0,4,2,5,5c3bd1d93ae3e800238a8549,4,3.0,2,3.4,3,68,3.353
2019-01-14T00:00:00.000+00:00,4.0,4,2,5,5c3d23383ae3e800248e585c,5,3.0,3,3.5,3,29,3.552
2019-01-15T00:00:00.000+00:00,3.5,3,2,5,5c3e746a3ae3e80024900903,5,4.0,2,3.5,2,75,3.333
2019-01-16T00:00:00.000+00:00,5.5,3,2,8,5c3fc5e63ae3e800238f7a6f,8,3.0,3,3.9,3,37,4.622
2019-01-17T00:00:00.000+00:00,3.5,4,2,8,5c4117ed3ae3e80024939e0e,5,4.0,2,3.9,4,42,3.643
2019-01-18T00:00:00.000+00:00,3.0,2,2,8,5c42695a3ae3e8002392ebee,4,3.0,2,3.9,3,60,3.683
2019-01-19T00:00:00.000+00:00,4.0,3,2,8,5c43babe3ae3e8002394bbca,5,4.0,3,3.9,4,80,3.95
2019-01-20T00:00:00.000+00:00,3.5,4,2,5,5c450c313ae3e800239669ba,5,4.0,2,3.9,4,49,3.918
2019-01-21T00:00:00.000+00:00,3.5,4,2,5,5c465d8d3ae3e800249ac4c8,4,4.0,3,3.5,4,41,3.561
2019-01-22T00:00:00.000+00:00,2.5,3,1,5,5c47af473ae3e8002399ed97,4,3.0,1,3.3,4,37,2.811
2019-01-23T00:00:00.000+00:00,3.0,4,1,5,5c4900fa3ae3e800249e5035,4,3.0,2,3.3,2,23,2.522
2019-01-24T00:00:00.000+00:00,3.5,4,1,4,5c4a51f83ae3e800249fffc0,4,4.0,3,3.2,3,35,3.714
2019-01-25T00:00:00.000+00:00,2.5,3,1,4,5c4ba3953ae3e800239f16ee,4,3.0,1,3.0,3,39,3.103
2019-01-26T00:00:00.000+00:00,3.5,3,1,4,5c4cf5573ae3e80024a39950,4,3.0,3,3.0,4,21,3.429
2019-01-27T00:00:00.000+00:00,3.5,4,1,4,5c4e46be3ae3e80024a56576,4,4.0,3,3.2,4,71,3.521
2019-01-28T00:00:00.000+00:00,3.5,2,1,5,5c4f98843ae3e80024a7300a,5,4.0,2,3.3,4,21,3.095
2019-01-29T00:00:00.000+00:00,3.5,3,2,5,5c50e9b73ae3e80024a8f1a4,4,3.0,3,3.3,4,33,3.242
2019-01-30T00:00:00.000+00:00,3.0,3,2,5,5c523afd3ae3e80024aab325,4,3.0,2,3.4,3,36,2.889
2019-01-31T00:00:00.000+00:00,3.5,4,2,5,5c538ca63ae3e80023a95337,4,4.0,3,3.4,4,56,3.732
2019-02-01T00:00:00.000+00:00,3.5,4,2,4,5c54de783ae3e80024ae55bf,4,3.0,3,3.4,3,15,3.133
2019-02-02T00:00:00.000+00:00,3.5,3,2,4,5c5630023ae3e80023ace517,4,3.0,3,3.4,3,45,3.022
2019-02-03T00:00:00.000+00:00,3.5,3,3,4,5c5780fc3ae3e80023aead8f,4,3.0,3,3.4,4,15,3.133
