datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,2.5,2,1,3,5c3bd1b13ae3e800238a7ff3,3,2.0,2,2.2,2,87,2.115
2019-01-14T00:00:00.000+00:00,1.5,2,1,3,5c3d232b3ae3e800248e5670,2,2.0,1,2.1,2,112,1.786
2019-01-15T00:00:00.000+00:00,2.0,3,1,3,5c3e746b3ae3e800238dc9fa,3,2.0,1,2.0,2,125,1.96
2019-01-16T00:00:00.000+00:00,2.0,2,1,3,5c3fc5e83ae3e8002491c51f,2,2.0,2,2.0,2,45,2.0
2019-01-17T00:00:00.000+00:00,2.0,2,1,3,5c4117e23ae3e80024939c14,2,2.0,2,2.0,2,6,2.0
2019-01-18T00:00:00.000+00:00,2.5,3,1,3,5c42694d3ae3e8002392e9f8,3,2.5,2,2.0,2,62,2.484
2019-01-19T00:00:00.000+00:00,2.0,2,2,3,5c43bab13ae3e8002394b9c4,2,2.0,2,2.1,2,154,2.0
2019-01-20T00:00:00.000+00:00,2.5,2,2,3,5c450c263ae3e8002498fbc9,3,2.0,2,2.2,2,180,2.656
2019-01-21T00:00:00.000+00:00,2.0,1,1,3,5c465d763ae3e80023982064,3,2.0,1,2.2,3,162,1.562
2019-01-22T00:00:00.000+00:00,2.5,2,1,3,5c47af3a3ae3e8002399eb9a,3,2.0,2,2.3,2,113,2.133
2019-01-23T00:00:00.000+00:00,2.5,3,1,3,5c4900fb3ae3e800239bb562,3,2.0,2,2.3,2,15,2.067
2019-01-24T00:00:00.000+00:00,2.5,3,1,3,5c4a51ed3ae3e800249ffdb8,3,2.0,2,2.4,2,307,2.081
2019-01-25T00:00:00.000+00:00,3.5,3,2,5,5c4ba3983ae3e80024a1c2c1,5,2.0,2,2.6,2,151,2.563
2019-01-26T00:00:00.000+00:00,1.5,2,1,5,5c4cf5483ae3e80023a0e2dd,2,2.0,1,2.5,2,65,1.738
2019-01-27T00:00:00.000+00:00,2.0,2,1,5,5c4e46b33ae3e80024a5636e,3,2.0,1,2.4,3,267,2.367
2019-01-28T00:00:00.000+00:00,2.0,2,1,5,5c4f98783ae3e80024a72e17,3,2.0,1,2.3,3,116,1.905
2019-01-29T00:00:00.000+00:00,1.5,2,1,3,5c50e9ac3ae3e80024a8efbd,2,2.0,1,2.1,2,87,1.805
2019-01-30T00:00:00.000+00:00,2.0,2,1,3,5c523af13ae3e80024aab133,3,2.0,1,1.8,1,67,1.925
2019-01-31T00:00:00.000+00:00,2.0,1,1,3,5c538c943ae3e80024ac889f,3,2.0,1,1.9,3,223,2.09
2019-02-01T00:00:00.000+00:00,2.0,1,1,3,5c54de6b3ae3e80023ab1574,3,2.0,1,1.9,2,135,1.763
2019-02-02T00:00:00.000+00:00,2.5,3,1,3,5c5630033ae3e80024b01618,3,2.0,2,2.0,2,89,2.135
2019-02-03T00:00:00.000+00:00,2.5,2,1,3,5c5780e93ae3e80024b1cc57,3,2.0,2,2.2,2,118,2.025
