datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,25.0,20,14,35,5bfb37e0fb166600232a941c,30,25.0,20,24.3,30,416,23.536
2018-11-26T00:00:00.000+00:00,25.0,25,14,35,5bfc891afb1666002228b1d0,30,25.0,20,24.5,25,280,24.857
2018-11-27T00:00:00.000+00:00,25.0,25,14,35,5bfdda83fb166600232d72b2,30,25.0,20,24.5,25,235,25.387
2018-11-28T00:00:00.000+00:00,24.5,25,14,35,5bff2c03fb166600222b5c1a,35,25.0,14,24.8,25,273,26.286
2018-11-29T00:00:00.000+00:00,25.0,20,14,35,5c007de8fb16660023306fdb,30,25.0,20,24.9,22,253,26.126
2018-11-30T00:00:00.000+00:00,25.5,25,14,35,5c01cf24fb166600222e096e,33,25.0,18,25.0,20,234,25.013
2018-12-01T00:00:00.000+00:00,25.0,24,14,35,5c0320b9fb1666002333616a,27,25.0,23,25.0,26,257,24.817
2018-12-02T00:00:00.000+00:00,25.0,20,18,33,5c047280fb1666002334da83,30,25.0,20,25.0,20,330,25.394
2018-12-03T00:00:00.000+00:00,26.0,25,18,33,5c05c3f3fb16660022323f6a,33,25.0,19,25.3,25,252,25.464
2018-12-04T00:00:00.000+00:00,25.0,23,19,33,5c071503fb16660023379a1f,27,25.0,23,25.3,25,141,24.809
2018-12-05T00:00:00.000+00:00,25.0,28,19,33,5c086683fb16660022350066,30,25.0,20,25.2,25,221,25.063
2018-12-06T00:00:00.000+00:00,25.5,30,18,33,5c09b8793ae3e800234e331f,33,25.0,18,25.3,20,232,25.909
2018-12-07T00:00:00.000+00:00,21.5,25,15,33,5c0b09883ae3e800244f9ad8,28,20.0,15,24.6,20,389,21.607
2018-12-08T00:00:00.000+00:00,20.0,20,15,33,5c0c5b053ae3e80024511f46,22,20.0,18,23.4,19,655,19.85
2018-12-09T00:00:00.000+00:00,19.5,20,9,33,5c0dac853ae3e80023525f0f,30,20.0,9,22.3,25,626,20.788
2018-12-10T00:00:00.000+00:00,20.0,20,9,30,5c0efe053ae3e80024542ee9,22,20.0,18,21.3,19,240,19.996
2018-12-11T00:00:00.000+00:00,20.0,20,9,30,5c104f853ae3e8002455bb29,22,20.0,18,20.2,20,258,19.826
2018-12-12T00:00:00.000+00:00,20.0,20,9,30,5c11a1043ae3e80024574821,22,20.0,18,19.9,20,207,19.889
2018-12-13T00:00:00.000+00:00,22.5,20,18,27,5c12f2843ae3e80023581739,27,21.5,18,20.4,22,279,22.065
2018-12-14T00:00:00.000+00:00,20.0,20,15,27,5c14449b3ae3e800245a8478,25,20.0,15,20.5,22,314,21.376
2018-12-15T00:00:00.000+00:00,21.0,20,15,27,5c1595873ae3e800235b4329,25,22.0,17,20.7,20,375,22.043
2018-12-16T00:00:00.000+00:00,20.0,19,15,27,5c16e7053ae3e800245d8de7,22,20.0,18,20.7,20,261,19.912
2018-12-17T00:00:00.000+00:00,31.5,19,13,50,5c1838ee3ae3e800235e67c1,50,20.0,13,23.0,20,309,21.395
2018-12-18T00:00:00.000+00:00,20.0,17,13,50,5c198a2d3ae3e8002460bf4d,25,20.0,15,22.5,20,257,20.677
2018-12-19T00:00:00.000+00:00,20.0,20,13,50,5c1adb843ae3e8002462546e,22,20.0,18,22.5,20,150,19.687
2018-12-20T00:00:00.000+00:00,20.0,20,13,50,5c1c2d463ae3e800246405f7,22,20.0,18,22.3,20,247,19.603
2018-12-21T00:00:00.000+00:00,19.0,20,14,25,5c1d7f253ae3e8002465a2f8,24,19.0,14,22.1,15,422,18.299
2018-12-22T00:00:00.000+00:00,15.0,14,13,24,5c1ed02a3ae3e80024674269,17,15.0,13,18.8,15,521,15.019
2018-12-23T00:00:00.000+00:00,15.0,14,13,24,5c2021893ae3e8002367c056,17,15.0,13,17.8,15,351,14.704
2018-12-24T00:00:00.000+00:00,15.0,14,13,24,5c2173043ae3e8002369622c,17,15.0,13,16.8,15,231,14.827
2018-12-25T00:00:00.000+00:00,15.0,20,10,20,5c22c4843ae3e800236aed3f,20,15.0,10,15.8,14,421,15.99
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c2416053ae3e800246dbca5,17,15.0,13,15.0,14,217,14.963
2018-12-27T00:00:00.000+00:00,15.0,15,10,20,5c2568173ae3e800236e2c86,17,15.0,13,15.0,15,258,14.926
2018-12-28T00:00:00.000+00:00,15.0,16,10,20,5c26b9053ae3e800236fb918,20,15.0,10,15.0,15,326,16.313
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280b1d3ae3e8002472cba7,20,15.0,10,15.0,15,336,16.271
2018-12-30T00:00:00.000+00:00,15.0,18,10,20,5c295c053ae3e80024747339,20,15.0,10,15.0,20,350,16.414
2018-12-31T00:00:00.000+00:00,18.0,17,10,23,5c2aad863ae3e8002374a875,23,18.0,13,15.6,20,304,17.789
2019-01-01T00:00:00.000+00:00,16.0,17,10,23,5c2bff6e3ae3e8002477c96f,20,17.0,12,15.8,18,311,17.119
2019-01-02T00:00:00.000+00:00,17.0,15,10,23,5c2d50aa3ae3e800247975bb,22,17.0,12,16.2,15,254,17.299
2019-01-03T00:00:00.000+00:00,16.0,15,12,23,5c2ea2453ae3e800247b26ef,20,16.5,12,16.4,16,271,17.31
2019-01-04T00:00:00.000+00:00,18.5,20,12,23,5c2ff4093ae3e800247ce119,23,18.0,14,17.1,15,349,17.628
2019-01-05T00:00:00.000+00:00,17.5,15,12,23,5c3145063ae3e800237cea56,22,18.0,13,17.0,19,340,17.476
2019-01-06T00:00:00.000+00:00,16.5,15,12,23,5c3296a93ae3e80024804222,20,19.0,13,17.1,20,250,17.564
2019-01-07T00:00:00.000+00:00,17.0,14,12,23,5c33e8913ae3e80024820a11,22,17.0,12,17.1,17,225,17.116
2019-01-08T00:00:00.000+00:00,18.5,19,12,22,5c3539853ae3e8002381ed98,20,20.0,17,17.6,18,137,19.387
2019-01-09T00:00:00.000+00:00,16.5,15,12,22,5c368b6d3ae3e8002383ad23,20,18.0,13,17.2,15,221,17.624
2019-01-10T00:00:00.000+00:00,17.5,15,12,22,5c37dca33ae3e8002385466a,22,18.0,13,17.2,20,243,17.51
2019-01-11T00:00:00.000+00:00,18.5,18,13,22,5c392ea13ae3e800238708ef,20,20.0,17,17.6,20,156,19.603
2019-01-12T00:00:00.000+00:00,15.0,15,10,22,5c3a80153ae3e8002388c159,20,15.0,10,17.2,15,298,16.651
2019-01-13T00:00:00.000+00:00,17.0,15,10,22,5c3bd1053ae3e800238a67ef,21,18.0,13,16.9,15,244,17.455
2019-01-14T00:00:00.000+00:00,17.0,20,10,22,5c3d22a13ae3e800248e3da7,22,17.0,12,17.0,15,222,17.365
2019-01-15T00:00:00.000+00:00,18.0,20,10,23,5c3e74073ae3e800248ff8f0,23,18.0,13,17.1,19,247,17.457
2019-01-16T00:00:00.000+00:00,16.5,20,12,23,5c3fc5863ae3e800238f6a1c,20,17.0,13,16.7,20,225,17.684
2019-01-17T00:00:00.000+00:00,17.5,20,12,23,5c4117073ae3e800239112f8,22,18.0,13,17.2,18,175,17.8
2019-01-18T00:00:00.000+00:00,15.5,17,9,23,5c4268863ae3e80024953cdf,22,15.0,9,16.9,20,259,15.788
2019-01-19T00:00:00.000+00:00,15.0,15,9,22,5c43ba273ae3e800249704be,17,15.0,13,16.5,15,214,14.692
2019-01-20T00:00:00.000+00:00,15.0,14,9,22,5c450b863ae3e8002498e79f,17,15.0,13,15.9,15,240,14.892
2019-01-21T00:00:00.000+00:00,15.0,16,9,22,5c465d053ae3e80023981050,17,15.0,13,15.6,13,125,15.064
2019-01-22T00:00:00.000+00:00,15.0,15,13,17,5c47aec03ae3e8002399da45,17,15.0,13,15.1,15,143,14.462
2019-01-23T00:00:00.000+00:00,15.0,14,10,20,5c49009a3ae3e800249e3fe4,20,15.0,10,15.0,13,171,16.222
2019-01-24T00:00:00.000+00:00,15.0,14,10,20,5c4a51853ae3e800239d4f93,17,15.0,13,15.0,15,114,15.07
2019-01-25T00:00:00.000+00:00,15.0,14,10,20,5c4ba3063ae3e800239f0686,17,15.0,13,15.0,13,118,14.661
2019-01-26T00:00:00.000+00:00,15.0,11,10,20,5c4cf4a93ae3e80024a380cf,20,15.0,10,15.0,20,279,15.484
2019-01-27T00:00:00.000+00:00,15.0,15,10,20,5c4e46063ae3e80024a549f1,17,15.0,13,15.0,13,201,14.736
2019-01-28T00:00:00.000+00:00,15.0,15,10,20,5c4f98163ae3e80024a72008,20,15.0,10,15.0,17,216,16.0
2019-01-29T00:00:00.000+00:00,15.0,15,10,20,5c50e93b3ae3e80024a8dc4f,17,15.0,13,15.0,15,106,14.858
2019-01-30T00:00:00.000+00:00,15.0,15,10,20,5c523a883ae3e80023a79174,17,15.0,13,15.0,14,112,14.955
2019-01-31T00:00:00.000+00:00,15.0,14,10,20,5c538c073ae3e80024ac7395,17,15.0,13,15.0,15,142,14.93
2019-02-01T00:00:00.000+00:00,15.0,14,13,17,5c54ddc93ae3e80024ae3a3d,17,15.0,13,15.0,15,169,14.686
2019-02-02T00:00:00.000+00:00,13.5,15,12,17,5c562f953ae3e80023acd31b,15,14.0,12,14.7,13,210,13.876
2019-02-03T00:00:00.000+00:00,15.0,15,12,17,5c5780843ae3e80023ae99fa,17,15.0,13,14.7,15,211,14.63
