datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-05T00:00:00.000+00:00,13.0,13,8,15,5c31452d3ae3e800247e8cb8,13,13.0,13,11.0,13,1,13.0
2019-01-06T00:00:00.000+00:00,9.0,8,8,15,5c3296ce3ae3e800248048e0,10,9.0,8,11.1,10,8,9.0
2019-01-07T00:00:00.000+00:00,10.0,10,8,15,5c33e8ac3ae3e8002380588a,10,10.0,10,11.0,10,2,10.0
2019-01-08T00:00:00.000+00:00,9.5,9,8,13,5c3539aa3ae3e8002483b489,10,9.5,9,11.3,10,2,9.5
2019-01-09T00:00:00.000+00:00,12.0,10,8,15,5c368b7c3ae3e8002485663a,15,10.0,9,10.7,11,7,10.714
2019-01-10T00:00:00.000+00:00,12.0,10,9,15,5c37dcc73ae3e80023854d1a,15,10.0,9,10.5,9,5,10.8
2019-01-11T00:00:00.000+00:00,10.5,10,8,15,5c392ec73ae3e8002488ece4,13,10.0,8,10.8,10,6,10.167
2019-01-12T00:00:00.000+00:00,9.0,8,8,15,5c3a80323ae3e800248abaf3,10,9.0,8,10.6,10,5,9.0
2019-01-13T00:00:00.000+00:00,8.5,10,5,15,5c3bd12d3ae3e800248c762c,12,10.0,5,10.4,10,5,9.4
2019-01-18T00:00:00.000+00:00,9.5,9,5,13,5c4268b23ae3e800249543cc,10,9.5,9,9.9,10,2,9.5
2019-01-19T00:00:00.000+00:00,9.5,10,5,12,5c43ba513ae3e8002394a9ff,10,9.5,9,9.4,9,2,9.5
2019-01-20T00:00:00.000+00:00,7.5,10,5,12,5c450bd03ae3e80023965a1f,10,10.0,5,8.8,10,5,9.0
2019-01-22T00:00:00.000+00:00,7.5,10,5,10,5c47aec73ae3e800249c724f,10,7.5,5,8.5,5,2,7.5
2019-01-24T00:00:00.000+00:00,9.0,8,5,10,5c4a51ac3ae3e800249ff2e9,10,9.0,8,8.6,9,3,9.0
2019-01-25T00:00:00.000+00:00,9.5,9,5,10,5c4ba3383ae3e80024a1b816,10,9.5,9,8.6,10,2,9.5
2019-01-27T00:00:00.000+00:00,10.0,11,5,11,5c4e462f3ae3e80024a550c8,11,10.0,9,8.7,9,3,10.0
2019-01-28T00:00:00.000+00:00,9.0,9,8,11,5c4f98273ae3e80023a44726,10,9.0,8,9.0,8,5,9.0
2019-01-29T00:00:00.000+00:00,11.5,11,8,12,5c50e9403ae3e80023a5f1d4,12,11.0,11,9.8,11,4,11.25
2019-01-30T00:00:00.000+00:00,10.0,10,8,12,5c523aac3ae3e80024aaa5f5,10,10.0,10,10.0,10,1,10.0
2019-01-31T00:00:00.000+00:00,11.0,10,8,12,5c538c333ae3e80024ac7a62,12,11.0,10,10.3,12,2,11.0
2019-02-01T00:00:00.000+00:00,11.5,10,5,18,5c54ddec3ae3e80024ae40f8,18,10.0,5,10.6,5,5,11.4
2019-02-02T00:00:00.000+00:00,11.0,12,5,18,5c562fbe3ae3e80023acda15,12,10.0,10,11.0,10,3,10.667
2019-02-03T00:00:00.000+00:00,11.5,15,5,18,5c5780a83ae3e80024b1c14a,15,13.0,8,11.0,15,9,12.556
