datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,97.5,105,85,114,5bfddaecfb166600232d8365,110,99.0,85,100.4,90,73,98.986
2018-11-28T00:00:00.000+00:00,97.0,100,85,111,5bff2cb7fb166600232f064b,100,99.0,94,99.4,100,55,98.2
2018-11-29T00:00:00.000+00:00,100.0,100,85,110,5c007e53fb166600233081aa,110,100.0,90,99.0,94,61,102.164
2018-11-30T00:00:00.000+00:00,97.0,95,85,110,5c01cfcafb1666002331fbd6,109,97.0,85,98.3,100,69,96.739
2018-12-01T00:00:00.000+00:00,95.0,85,85,110,5c03215dfb166600222f8d57,105,95.0,85,97.3,99,93,94.656
2018-12-02T00:00:00.000+00:00,98.5,100,85,110,5c0472dafb1666002334e9f2,100,99.0,97,97.5,97,41,99.293
2018-12-03T00:00:00.000+00:00,97.5,95,85,109,5c05c44ffb16660022324e6c,105,98.0,90,97.6,90,70,96.8
2018-12-04T00:00:00.000+00:00,96.5,90,85,108,5c071577fb1666002337aa81,108,98.5,85,96.9,90,55,96.2
2018-12-05T00:00:00.000+00:00,97.0,90,85,109,5c086727fb166600223515eb,109,98.0,85,96.9,89,40,96.125
2018-12-06T00:00:00.000+00:00,92.5,90,85,109,5c09b8e43ae3e800244e47c4,100,95.0,85,96.4,98,46,94.543
2018-12-07T00:00:00.000+00:00,95.0,94,85,109,5c0b0a4c3ae3e800234fa0ca,105,95.0,85,95.7,100,69,95.725
2018-12-08T00:00:00.000+00:00,97.0,89,85,109,5c0c5b873ae3e800235100d0,105,95.0,89,95.6,89,81,95.469
2018-12-09T00:00:00.000+00:00,99.5,95,85,110,5c0dad273ae3e8002452bd50,110,99.0,89,96.2,95,73,97.89
2018-12-10T00:00:00.000+00:00,97.5,90,85,110,5c0efe793ae3e8002353dc9d,105,97.0,90,96.3,95,61,96.082
2018-12-11T00:00:00.000+00:00,99.5,95,89,110,5c10506a3ae3e8002355551e,105,100.0,94,97.7,97,55,98.727
2018-12-12T00:00:00.000+00:00,99.0,96,88,110,5c11a1ba3ae3e8002356ca44,110,100.0,88,98.5,100,63,101.095
2018-12-13T00:00:00.000+00:00,97.5,95,88,110,5c12f34c3ae3e8002358360b,100,99.0,95,98.6,95,39,98.308
2018-12-14T00:00:00.000+00:00,97.0,99,85,110,5c14452a3ae3e800245a9734,109,95.0,85,98.1,90,63,95.746
2018-12-15T00:00:00.000+00:00,88.0,95,76,110,5c15961a3ae3e800245c160a,100,90.0,76,96.2,88,102,89.833
2018-12-16T00:00:00.000+00:00,90.0,89,76,109,5c16e78f3ae3e800235cec26,100,90.0,80,94.3,85,100,89.77
2018-12-17T00:00:00.000+00:00,88.5,85,76,109,5c18398d3ae3e800245f4695,100,91.0,77,92.2,89,70,92.257
2018-12-18T00:00:00.000+00:00,89.5,90,76,100,5c198b423ae3e800235ff977,100,90.0,79,90.6,99,73,92.247
2018-12-19T00:00:00.000+00:00,94.5,89,77,105,5c1adc073ae3e80023617ee4,105,94.0,84,90.1,90,85,92.953
2018-12-20T00:00:00.000+00:00,90.0,80,77,105,5c1c2e133ae3e8002464206a,100,90.0,80,90.5,90,88,89.364
2018-12-21T00:00:00.000+00:00,92.0,90,79,105,5c1d7f9c3ae3e8002364afbf,100,95.0,84,90.9,95,110,93.036
2018-12-22T00:00:00.000+00:00,89.5,95,77,105,5c1ed1043ae3e80023663bc0,102,94.0,77,91.1,102,107,92.607
2018-12-23T00:00:00.000+00:00,92.5,85,77,102,5c2022183ae3e8002367d3dd,100,93.0,85,91.7,95,101,92.436
2018-12-24T00:00:00.000+00:00,99.0,99,77,110,5c2173883ae3e8002369756f,110,99.5,88,92.6,96,92,97.489
2018-12-25T00:00:00.000+00:00,97.0,95,77,110,5c22c5763ae3e800236b0c22,109,95.0,85,94.0,90,79,95.076
2018-12-26T00:00:00.000+00:00,92.5,100,85,110,5c2416a53ae3e800246dd1f6,100,94.5,85,94.1,85,83,93.518
2018-12-27T00:00:00.000+00:00,92.0,90,84,110,5c25689f3ae3e800246f8470,100,94.0,84,94.6,92,101,93.347
2018-12-28T00:00:00.000+00:00,90.0,95,80,109,5c26b98f3ae3e800236fccbe,100,90.0,80,94.1,85,93,89.86
2018-12-29T00:00:00.000+00:00,92.0,85,80,104,5c280ba23ae3e8002472df53,104,90.0,80,92.7,90,90,89.367
2018-12-30T00:00:00.000+00:00,89.0,92,78,104,5c295ca33ae3e800237322fe,100,89.0,78,91.1,95,118,88.356
2018-12-31T00:00:00.000+00:00,90.0,80,78,104,5c2aae033ae3e8002374bc18,100,90.0,80,90.6,88,70,89.571
2019-01-01T00:00:00.000+00:00,92.5,90,78,104,5c2c00023ae3e8002376735d,100,95.0,85,90.7,95,83,95.205
2019-01-02T00:00:00.000+00:00,94.5,95,78,105,5c2d51963ae3e80023780962,105,97.5,84,91.6,95,96,96.427
2019-01-03T00:00:00.000+00:00,91.5,98,80,105,5c2ea31d3ae3e8002379a7ef,100,95.0,83,91.5,96,76,94.855
2019-01-04T00:00:00.000+00:00,94.5,90,83,105,5c2ff4a03ae3e800247cf6dd,105,95.0,84,92.6,90,83,95.373
2019-01-05T00:00:00.000+00:00,92.5,95,83,105,5c3145943ae3e800247e9c02,100,93.0,85,93.1,90,91,93.791
2019-01-06T00:00:00.000+00:00,95.5,95,83,106,5c32978e3ae3e800248061e6,106,95.0,85,93.7,95,89,94.831
2019-01-07T00:00:00.000+00:00,92.5,85,84,106,5c33e9063ae3e80023806753,100,95.0,85,93.3,97,96,93.865
2019-01-08T00:00:00.000+00:00,92.5,98,85,106,5c353a143ae3e8002483c4f2,100,95.0,85,93.5,100,72,95.319
2019-01-09T00:00:00.000+00:00,92.5,85,80,106,5c368c1c3ae3e8002383c571,105,94.0,80,93.1,99,65,93.154
2019-01-10T00:00:00.000+00:00,92.5,95,80,105,5c37dd8a3ae3e80024873991,100,95.0,85,93.1,90,77,95.416
2019-01-11T00:00:00.000+00:00,90.0,90,80,105,5c392f333ae3e8002488fc23,100,91.0,80,92.0,94,83,92.494
2019-01-12T00:00:00.000+00:00,92.5,95,80,105,5c3a80b23ae3e800248acc20,100,94.0,85,92.0,90,87,93.299
2019-01-13T00:00:00.000+00:00,90.0,89,80,100,5c3bd1ed3ae3e800248c92e0,100,93.5,80,91.5,99,85,92.918
2019-01-14T00:00:00.000+00:00,94.5,99,80,105,5c3d23713ae3e800238c2d91,105,95.0,84,91.9,100,53,94.283
2019-01-15T00:00:00.000+00:00,92.5,90,80,105,5c3e748b3ae3e800238dcea2,100,95.0,85,91.9,98,59,94.525
2019-01-16T00:00:00.000+00:00,90.0,90,80,105,5c3fc6073ae3e8002491c9d2,100,90.0,80,91.9,100,45,90.533
2019-01-17T00:00:00.000+00:00,92.5,85,80,105,5c4118013ae3e8002391373e,100,94.0,85,91.9,85,69,92.71
2019-01-18T00:00:00.000+00:00,90.0,80,80,100,5c42699d3ae3e8002392f4dd,100,90.0,80,91.9,80,67,91.179
2019-01-19T00:00:00.000+00:00,90.0,90,80,100,5c43bae83ae3e80024971fd0,100,93.0,80,91.0,90,87,92.54
2019-01-20T00:00:00.000+00:00,92.5,95,80,100,5c450c813ae3e800249905ed,100,95.0,85,91.0,95,78,94.59
2019-01-21T00:00:00.000+00:00,92.5,94,80,100,5c465dc73ae3e80023982b4b,100,95.0,85,91.5,100,77,95.221
2019-01-22T00:00:00.000+00:00,99.0,100,80,100,5c47af873ae3e8002399f559,100,100.0,98,92.8,100,53,99.698
2019-01-23T00:00:00.000+00:00,93.0,100,81,105,5c4901183ae3e800239bba18,105,98.0,81,93.4,90,83,95.795
2019-01-24T00:00:00.000+00:00,97.0,100,81,105,5c4a52463ae3e800239d6bae,100,100.0,94,94.8,100,65,98.677
2019-01-25T00:00:00.000+00:00,96.0,95,81,108,5c4ba3d13ae3e80024a1c789,108,95.0,84,95.5,89,71,95.183
2019-01-26T00:00:00.000+00:00,89.0,90,78,108,5c4cf57f3ae3e80024a39efe,100,90.0,78,94.8,80,94,91.436
2019-01-27T00:00:00.000+00:00,92.5,82,78,108,5c4e46fc3ae3e80023a2aa72,105,94.5,80,93.5,105,100,93.02
2019-01-28T00:00:00.000+00:00,95.0,95,78,108,5c4f98983ae3e80024a73381,100,97.5,90,93.9,95,67,96.716
2019-01-29T00:00:00.000+00:00,97.5,98,78,105,5c50e9ed3ae3e80023a60c2e,105,98.0,90,94.0,99,64,96.922
2019-01-30T00:00:00.000+00:00,100.5,100,80,105,5c523b443ae3e80024aabd87,104,100.0,97,94.9,100,50,99.8
2019-01-31T00:00:00.000+00:00,99.5,104,89,110,5c538cf03ae3e80024ac9384,110,100.0,89,97.0,89,62,99.371
2019-02-01T00:00:00.000+00:00,98.5,95,89,110,5c54de8e3ae3e80023ab1a96,105,100.0,92,98.2,100,51,98.882
2019-02-02T00:00:00.000+00:00,99.0,99,89,110,5c5630213ae3e80024b01aeb,100,100.0,98,99.0,98,43,99.721
2019-02-03T00:00:00.000+00:00,99.5,100,89,110,5c57812d3ae3e80023aeb4e0,109,99.0,90,99.4,98,75,98.573
