datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,60.0,60,60,99,5bf7431cfb1666002223221c,60,60.0,60,5,70.4,60,1,60.0
2018-11-22T00:00:00.000+00:00,67.0,65,55,90,5bf7431cfb1666002223221b,75,65.0,59,0,68.9,70,10,64.9
2018-11-23T00:00:00.000+00:00,80.0,100,60,100,5bf89498fb16660022248589,100,69.0,60,5,70.9,60,3,76.333
2018-11-23T00:00:00.000+00:00,75.0,53,50,100,5bf89498fb16660022248588,100,65.0,50,0,71.4,79,16,66.625
2018-11-24T00:00:00.000+00:00,67.5,75,50,100,5bf9e61bfb1666002225edf5,75,70.0,60,0,69.9,60,10,69.7
2018-11-25T00:00:00.000+00:00,72.5,80,60,100,5bfb37ddfb166600232a9396,80,70.0,65,5,69.0,65,3,71.667
2018-11-25T00:00:00.000+00:00,67.5,60,50,100,5bfb37ddfb166600232a9395,75,70.0,60,0,68.4,65,15,67.2
2018-11-26T00:00:00.000+00:00,66.0,100,32,100,5bfc8916fb1666002228b145,100,60.0,32,5,67.7,50,4,63.0
2018-11-26T00:00:00.000+00:00,62.5,70,50,100,5bfc8916fb1666002228b144,75,66.5,50,0,67.9,59,14,63.214
2018-11-27T00:00:00.000+00:00,84.5,100,32,100,5bfdda98fb166600222a0ac8,100,84.5,69,5,72.6,69,2,84.5
2018-11-27T00:00:00.000+00:00,69.5,70,50,75,5bfdda98fb166600222a0ac7,70,70.0,69,0,68.4,70,4,69.75
2018-11-28T00:00:00.000+00:00,75.0,70,32,100,5bff2c18fb166600232eefa8,80,75.0,70,5,75.6,80,2,75.0
2018-11-28T00:00:00.000+00:00,69.5,70,50,75,5bff2c18fb166600232eefa7,70,70.0,69,0,67.3,70,6,69.5
2018-11-29T00:00:00.000+00:00,67.5,65,32,100,5c007df1fb166600222cc0b9,70,67.5,65,5,73.1,70,2,67.5
2018-11-29T00:00:00.000+00:00,67.5,70,50,75,5c007df1fb166600222cc0b8,70,69.0,65,0,67.3,65,8,68.5
2018-11-30T00:00:00.000+00:00,80.0,80,65,100,5c01cf30fb1666002331e782,80,80.0,80,5,74.6,80,1,80.0
2018-11-30T00:00:00.000+00:00,63.0,56,56,70,5c01cf30fb1666002331e781,70,65.0,56,0,66.4,70,9,64.222
2018-12-01T00:00:00.000+00:00,69.5,75,64,80,5c0320b6fb166600233360d7,75,70.0,64,5,75.3,70,3,69.667
2018-12-01T00:00:00.000+00:00,57.0,65,47,70,5c0320b6fb166600233360d6,67,62.0,47,0,65.3,62,7,60.857
2018-12-02T00:00:00.000+00:00,102.5,130,64,135,5c04727efb1666002230edd8,135,100.0,70,5,78.9,70,5,104.0
2018-12-02T00:00:00.000+00:00,70.0,60,47,80,5c04727efb1666002230edd7,80,65.0,60,0,65.4,65,7,68.571
2018-12-03T00:00:00.000+00:00,62.5,45,45,135,5c05c3eafb16660022323e2c,80,76.0,45,5,76.4,76,3,67.0
2018-12-03T00:00:00.000+00:00,59.5,79,40,80,5c05c3eafb16660022323e2b,79,65.0,40,0,63.4,50,11,63.455
2018-12-04T00:00:00.000+00:00,74.0,74,45,135,5c07151afb166600223394e3,74,74.0,74,5,77.7,74,1,74.0
2018-12-04T00:00:00.000+00:00,70.0,50,40,90,5c07151afb166600223394e2,90,69.5,50,0,63.9,73,8,68.0
2018-12-05T00:00:00.000+00:00,70.0,70,45,135,5c086698fb1666002338f514,70,70.0,70,5,75.7,70,1,70.0
2018-12-05T00:00:00.000+00:00,70.0,94,40,100,5c086698fb1666002338f513,100,70.0,40,0,65.3,70,12,70.75
2018-12-06T00:00:00.000+00:00,65.0,65,45,80,5c09b8893ae3e800244e39df,65,65.0,65,5,74.8,65,1,65.0
2018-12-06T00:00:00.000+00:00,75.0,79,40,100,5c09b8893ae3e800244e39de,80,75.0,70,0,68.9,80,6,75.667
2018-12-07T00:00:00.000+00:00,75.0,90,60,90,5c0b099c3ae3e800234f88f1,90,60.0,60,5,69.3,60,6,65.0
2018-12-07T00:00:00.000+00:00,60.0,80,30,100,5c0b099c3ae3e800234f88f0,90,70.0,30,0,66.9,50,9,66.111
2018-12-08T00:00:00.000+00:00,72.5,75,60,90,5c0c5b233ae3e8002350f29d,85,72.5,60,5,71.3,60,4,72.5
2018-12-08T00:00:00.000+00:00,74.5,80,30,100,5c0c5b233ae3e8002350f29c,80,75.0,69,0,69.9,75,5,73.8
2018-12-09T00:00:00.000+00:00,70.0,75,60,90,5c0daca23ae3e8002452a9f7,75,70.0,65,5,70.5,70,3,70.0
2018-12-09T00:00:00.000+00:00,70.0,75,30,90,5c0daca23ae3e8002452a9f6,90,70.0,50,0,69.9,60,18,70.722
2018-12-10T00:00:00.000+00:00,74.5,80,30,90,5c0efe1a3ae3e8002353ce2e,80,75.0,69,0,70.8,69,6,75.667
2018-12-11T00:00:00.000+00:00,85.0,85,60,90,5c104f9a3ae3e80023553992,85,85.0,85,5,73.5,85,1,85.0
2018-12-11T00:00:00.000+00:00,77.0,84,50,90,5c104f9a3ae3e80023553991,84,72.5,70,0,71.2,70,4,74.75
2018-12-12T00:00:00.000+00:00,85.0,85,60,85,5c11a1273ae3e8002356b642,85,85.0,85,5,77.5,85,1,85.0
2018-12-12T00:00:00.000+00:00,70.0,80,50,90,5c11a1273ae3e8002356b641,80,70.0,60,0,73.2,60,11,70.727
2018-12-13T00:00:00.000+00:00,70.0,90,50,90,5c12f29c3ae3e8002458f2d8,90,77.5,50,5,76.5,50,4,73.75
2018-12-13T00:00:00.000+00:00,68.0,82,36,100,5c12f29c3ae3e8002458f2d7,100,60.0,36,0,71.9,70,10,64.9
2018-12-14T00:00:00.000+00:00,70.0,60,50,90,5c1444ab3ae3e8002359b0da,80,70.0,60,5,76.0,80,2,70.0
2018-12-14T00:00:00.000+00:00,74.0,75,36,100,5c1444ab3ae3e8002359b0d9,79,75.0,69,0,72.7,75,5,74.6
2018-12-15T00:00:00.000+00:00,76.5,85,50,90,5c1595a13ae3e800245c04b9,85,76.5,68,5,77.3,68,2,76.5
2018-12-15T00:00:00.000+00:00,65.5,55,36,100,5c1595a13ae3e800245c04b8,82,69.0,49,0,70.9,65,9,65.444
2018-12-16T00:00:00.000+00:00,74.0,68,50,90,5c16e7203ae3e800235cdceb,80,74.0,68,5,75.1,80,2,74.0
2018-12-16T00:00:00.000+00:00,59.5,50,30,100,5c16e7203ae3e800235cdcea,89,59.5,30,0,67.4,30,12,61.333
2018-12-17T00:00:00.000+00:00,64.5,60,60,85,5c1838f53ae3e800245f2f67,69,60.0,60,5,71.0,60,3,63.0
2018-12-17T00:00:00.000+00:00,57.5,60,30,89,5c1838f53ae3e800245f2f66,65,60.0,50,0,64.9,60,10,58.9
2018-12-18T00:00:00.000+00:00,52.5,55,50,85,5c198a283ae3e8002460bea8,55,55.0,50,5,67.5,50,3,53.333
2018-12-18T00:00:00.000+00:00,60.0,65,30,89,5c198a283ae3e8002460bea7,70,60.0,50,0,63.3,70,11,60.364
2018-12-19T00:00:00.000+00:00,82.5,55,50,110,5c1adb9e3ae3e80023616f3b,110,75.0,55,5,70.0,70,4,78.75
2018-12-19T00:00:00.000+00:00,65.0,60,30,89,5c1adb9e3ae3e80023616f3a,70,70.0,60,0,61.5,67,7,67.429
2018-12-20T00:00:00.000+00:00,62.5,70,40,85,5c1c2d593ae3e8002362f900,85,65.0,40,0,60.9,55,10,65.5
2018-12-21T00:00:00.000+00:00,100.0,90,50,110,5c1d7f1f3ae3e8002465a230,110,105.0,90,5,74.7,110,3,101.667
2018-12-21T00:00:00.000+00:00,67.5,60,40,85,5c1d7f1f3ae3e8002465a22f,80,70.0,55,0,62.5,80,12,69.0
2018-12-22T00:00:00.000+00:00,75.0,75,50,110,5c1ed0263ae3e800246741c3,75,75.0,75,5,74.9,75,3,75.0
2018-12-22T00:00:00.000+00:00,65.0,80,40,85,5c1ed0263ae3e800246741c2,80,70.0,50,0,64.0,70,11,66.182
2018-12-23T00:00:00.000+00:00,80.0,80,55,110,5c2021a73ae3e8002468e16b,80,80.0,80,5,78.0,80,1,80.0
2018-12-23T00:00:00.000+00:00,65.0,50,40,90,5c2021a73ae3e8002468e16a,90,75.0,40,0,65.0,84,11,69.182
2018-12-24T00:00:00.000+00:00,69.5,78,40,90,5c2173233ae3e800246a861d,79,74.5,60,0,65.9,75,12,72.417
2018-12-25T00:00:00.000+00:00,77.5,80,75,110,5c22c4a13ae3e800246c1e6d,80,75.0,75,5,83.0,75,3,76.667
2018-12-25T00:00:00.000+00:00,54.5,75,30,90,5c22c4a13ae3e800246c1e6c,79,60.0,30,0,64.3,70,10,59.9
2018-12-26T00:00:00.000+00:00,80.0,80,60,100,5c2416233ae3e800236c83f5,100,80.0,60,5,82.5,60,4,80.0
2018-12-26T00:00:00.000+00:00,72.0,75,30,90,5c2416233ae3e800236c83f4,75,75.0,69,0,65.2,75,5,73.8
2018-12-27T00:00:00.000+00:00,77.5,70,60,100,5c25682b3ae3e800246f74a4,85,77.5,70,5,78.0,85,2,77.5
2018-12-27T00:00:00.000+00:00,72.5,80,30,80,5c25682b3ae3e800246f74a3,80,75.0,65,0,66.7,65,6,72.667
2018-12-28T00:00:00.000+00:00,79.5,80,60,100,5c26b91c3ae3e800247110ee,80,80.0,79,5,78.9,80,4,79.75
2018-12-28T00:00:00.000+00:00,75.0,72,30,80,5c26b91c3ae3e800247110ed,80,75.0,70,0,68.7,75,8,74.75
2018-12-29T00:00:00.000+00:00,82.0,82,60,100,5c280b323ae3e80023717736,82,82.0,82,5,79.3,82,1,82.0
2018-12-29T00:00:00.000+00:00,80.0,110,50,110,5c280b323ae3e80023717735,110,70.0,50,0,70.8,70,6,73.333
2018-12-30T00:00:00.000+00:00,87.0,99,70,99,5c295c203ae3e80023731025,99,80.0,75,5,81.2,80,3,84.667
2018-12-30T00:00:00.000+00:00,65.0,60,50,110,5c295c203ae3e80023731024,70,62.5,60,0,72.9,70,4,63.75
2018-12-31T00:00:00.000+00:00,82.5,95,70,99,5c2aada03ae3e80024762507,95,82.5,70,5,81.7,70,4,82.5
2018-12-31T00:00:00.000+00:00,75.0,70,50,110,5c2aada03ae3e80024762506,100,72.5,50,0,73.5,70,16,72.125
2019-01-01T00:00:00.000+00:00,80.0,90,70,99,5c2bff733ae3e80023765e31,90,80.0,70,5,82.2,70,2,80.0
2019-01-01T00:00:00.000+00:00,87.5,89,50,110,5c2bff733ae3e80023765e30,90,89.0,85,0,76.5,90,3,88.0
2019-01-02T00:00:00.000+00:00,80.0,80,70,99,5c2d50a83ae3e8002377e8c5,80,80.0,80,5,82.3,80,1,80.0
2019-01-02T00:00:00.000+00:00,75.0,70,50,100,5c2d50a83ae3e8002377e8c4,100,79.5,50,0,76.5,95,8,75.5
2019-01-03T00:00:00.000+00:00,82.5,65,65,100,5c2ea2403ae3e800247b264f,100,90.0,65,5,82.4,70,6,87.5
2019-01-03T00:00:00.000+00:00,72.5,75,50,100,5c2ea2403ae3e800247b264e,80,75.0,65,0,75.0,65,7,75.143
2019-01-04T00:00:00.000+00:00,90.0,90,65,100,5c2ff4123ae3e800237b41ac,90,90.0,90,5,83.0,90,1,90.0
2019-01-04T00:00:00.000+00:00,76.0,84,50,100,5c2ff4123ae3e800237b41ab,85,77.5,67,0,77.2,68,14,76.143
2019-01-05T00:00:00.000+00:00,100.0,100,65,100,5c3145223ae3e800247e8b27,100,100.0,100,5,86.5,100,1,100.0
2019-01-05T00:00:00.000+00:00,70.0,79,50,100,5c3145223ae3e800247e8b26,90,75.0,50,0,76.2,65,13,74.0
2019-01-06T00:00:00.000+00:00,75.0,80,65,100,5c3296a53ae3e80024804176,80,70.0,70,5,85.5,70,3,73.333
2019-01-06T00:00:00.000+00:00,67.5,70,50,90,5c3296a53ae3e80024804175,85,75.0,50,0,72.2,75,14,73.286
2019-01-07T00:00:00.000+00:00,80.0,75,70,100,5c33e8a43ae3e80023805703,85,80.0,75,5,85.5,85,2,80.0
2019-01-07T00:00:00.000+00:00,74.5,74,50,90,5c33e8a43ae3e80023805702,80,75.0,69,0,72.1,70,10,75.6
2019-01-08T00:00:00.000+00:00,80.0,75,70,100,5c3539a13ae3e8002483b2f2,85,81.5,75,5,85.0,84,4,80.75
2019-01-08T00:00:00.000+00:00,115.0,80,50,160,5c3539a13ae3e8002483b2f1,160,80.0,70,0,80.6,70,8,88.125
2019-01-09T00:00:00.000+00:00,74.0,78,50,160,5c368b723ae3e800248564b5,78,75.0,70,0,80.2,75,8,74.875
2019-01-10T00:00:00.000+00:00,75.0,77,69,160,5c37dc9f3ae3e800238545b7,80,75.0,70,0,81.2,79,10,74.3
2019-01-11T00:00:00.000+00:00,75.0,75,65,85,5c392eba3ae3e8002488eb47,85,77.5,65,5,82.0,65,4,76.25
2019-01-11T00:00:00.000+00:00,82.5,85,70,160,5c392eba3ae3e8002488eb46,85,82.5,80,0,84.2,80,6,82.5
2019-01-12T00:00:00.000+00:00,87.5,95,65,95,5c3a80283ae3e800248ab95a,95,86.0,80,5,79.5,90,6,86.833
2019-01-12T00:00:00.000+00:00,80.0,75,70,85,5c3a80283ae3e800248ab959,85,79.0,75,0,85.3,79,10,78.0
2019-01-13T00:00:00.000+00:00,77.0,74,65,95,5c3bd1243ae3e800248c7481,80,75.0,74,5,79.9,80,3,76.333
2019-01-13T00:00:00.000+00:00,65.0,52,50,85,5c3bd1243ae3e800248c7480,80,68.5,50,0,75.3,69,11,66.909
2019-01-14T00:00:00.000+00:00,74.5,75,60,95,5c3d229e3ae3e800248e3cfd,89,70.0,60,5,78.8,89,4,72.25
2019-01-14T00:00:00.000+00:00,64.5,59,50,85,5c3d229e3ae3e800248e3cfc,70,65.0,59,0,73.4,65,11,64.636
2019-01-15T00:00:00.000+00:00,74.0,74,60,95,5c3e74223ae3e800238dbdf6,74,74.0,74,5,77.6,74,1,74.0
2019-01-15T00:00:00.000+00:00,67.5,60,50,85,5c3e74223ae3e800238dbdf5,85,60.0,50,0,71.9,60,6,65.833
2019-01-16T00:00:00.000+00:00,60.0,60,60,89,5c3fc5a03ae3e8002491b8f1,60,60.0,60,5,74.6,60,2,60.0
2019-01-16T00:00:00.000+00:00,67.5,70,50,85,5c3fc5a03ae3e8002491b8f0,75,70.0,60,0,68.9,75,9,68.333
2019-01-17T00:00:00.000+00:00,74.5,80,60,89,5c4117223ae3e80024938118,80,74.5,69,5,72.0,69,2,74.5
2019-01-17T00:00:00.000+00:00,69.0,70,50,85,5c4117223ae3e80024938117,70,70.0,68,0,66.7,70,9,69.778
2019-01-18T00:00:00.000+00:00,74.5,80,60,80,5c42689e3ae3e8002392d4e7,80,75.0,69,5,71.5,69,3,74.667
2019-01-18T00:00:00.000+00:00,68.5,60,50,85,5c42689e3ae3e8002392d4e6,77,70.0,60,0,67.4,75,9,71.444
2019-01-19T00:00:00.000+00:00,79.0,85,60,90,5c43ba233ae3e8002394a45a,90,85.0,68,5,72.4,90,3,81.0
2019-01-19T00:00:00.000+00:00,65.0,60,50,80,5c43ba233ae3e8002394a459,80,60.0,50,0,67.5,65,9,64.889
2019-01-20T00:00:00.000+00:00,70.0,74,40,100,5c450baa3ae3e800239655e7,100,62.0,40,5,71.6,50,5,62.8
2019-01-20T00:00:00.000+00:00,67.5,65,50,80,5c450baa3ae3e800239655e6,75,68.5,60,0,67.5,65,8,68.375
2019-01-21T00:00:00.000+00:00,75.0,60,40,100,5c465d273ae3e800249ab5a6,90,70.0,60,5,74.6,75,4,72.5
2019-01-21T00:00:00.000+00:00,55.0,69,35,80,5c465d273ae3e800249ab5a5,75,61.0,35,0,65.0,50,17,60.353
2019-01-22T00:00:00.000+00:00,90.0,80,40,100,5c47aea03ae3e800249c6cbc,100,90.0,80,5,77.7,100,2,90.0
2019-01-22T00:00:00.000+00:00,77.5,79,35,85,5c47aea03ae3e800249c6cbb,85,75.0,70,0,66.7,70,11,74.818
2019-01-23T00:00:00.000+00:00,70.0,70,40,100,5c4900ae3ae3e800239ba92f,75,70.0,65,5,76.8,65,3,70.0
2019-01-23T00:00:00.000+00:00,67.5,55,35,85,5c4900ae3ae3e800239ba92e,85,67.5,50,0,66.5,60,16,68.875
2019-01-24T00:00:00.000+00:00,42.5,50,35,100,5c4a51a13ae3e800249ff143,50,41.0,35,5,69.5,41,3,42.0
2019-01-24T00:00:00.000+00:00,65.0,75,35,85,5c4a51a13ae3e800249ff142,80,60.0,50,0,66.5,80,7,63.571
2019-01-25T00:00:00.000+00:00,75.0,74,50,85,5c4ba32a3ae3e80024a1b683,85,75.0,65,0,68.0,80,9,76.0
2019-01-26T00:00:00.000+00:00,65.0,85,35,100,5c4cf4a43ae3e80024a38016,85,70.0,45,5,68.5,60,8,68.625
2019-01-26T00:00:00.000+00:00,77.5,75,50,85,5c4cf4a43ae3e80024a38015,80,76.5,75,0,72.5,80,10,77.2
2019-01-27T00:00:00.000+00:00,87.5,120,35,120,5c4e461e3ae3e80023a28b27,120,74.0,55,5,71.0,100,5,83.8
2019-01-27T00:00:00.000+00:00,69.5,70,50,85,5c4e461e3ae3e80023a28b26,79,70.0,60,0,70.9,79,10,69.6
2019-01-28T00:00:00.000+00:00,87.5,95,35,120,5c4f981d3ae3e80023a44583,95,87.5,80,5,70.5,80,2,87.5
2019-01-28T00:00:00.000+00:00,59.0,60,35,85,5c4f981d3ae3e80023a44582,83,70.0,35,0,69.2,75,9,61.333
2019-01-29T00:00:00.000+00:00,72.5,80,45,120,5c50e9373ae3e80023a5f02b,80,65.0,65,5,71.0,65,3,70.0
2019-01-29T00:00:00.000+00:00,67.5,75,35,83,5c50e9373ae3e80023a5f02a,75,65.0,60,0,69.7,65,8,66.25
2019-01-30T00:00:00.000+00:00,80.0,80,55,120,5c523aa33ae3e80024aaa458,80,80.0,80,5,78.5,80,1,80.0
2019-01-30T00:00:00.000+00:00,60.0,35,35,85,5c523aa33ae3e80024aaa457,85,65.0,35,0,66.7,85,20,62.75
2019-01-31T00:00:00.000+00:00,70.0,50,50,95,5c538c223ae3e80023a93ecb,90,62.0,50,5,79.5,90,4,63.0
2019-01-31T00:00:00.000+00:00,70.5,80,35,85,5c538c223ae3e80023a93eca,80,70.0,61,0,65.3,70,7,70.143
2019-02-01T00:00:00.000+00:00,79.5,75,50,90,5c54ddc53ae3e80024ae398b,90,75.0,69,5,77.9,90,3,78.0
2019-02-01T00:00:00.000+00:00,70.0,50,35,90,5c54ddc53ae3e80024ae398a,90,75.5,50,0,65.4,76,16,71.938
2019-02-02T00:00:00.000+00:00,85.0,70,50,100,5c562f833ae3e80024b0056f,100,85.0,70,5,77.4,100,3,85.0
2019-02-02T00:00:00.000+00:00,79.5,80,35,90,5c562f833ae3e80024b0056e,80,80.0,79,0,69.5,79,9,79.889
2019-02-03T00:00:00.000+00:00,90.0,90,50,100,5c5780a03ae3e80024b1bf95,90,90.0,90,5,80.9,90,1,90.0
2019-02-03T00:00:00.000+00:00,77.0,75,50,90,5c5780a03ae3e80024b1bf94,85,79.0,69,0,71.4,79,11,76.545
