datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,30.0,30,10,30,5be37d14fb166600220e90e1,30,30.0,30,5,24.1,30,1,30.0
2018-11-07T00:00:00.000+00:00,8.0,8,6,10,5be37d14fb166600220e90e0,10,8.0,6,0,8.2,8,36,8.194
2018-11-08T00:00:00.000+00:00,25.0,20,10,30,5be4ce66fb166600220fd1e4,30,25.0,20,5,25.1,30,3,25.0
2018-11-08T00:00:00.000+00:00,8.5,9,6,10,5be4ce66fb166600220fd1e3,9,8.0,8,0,8.2,9,32,8.5
2018-11-09T00:00:00.000+00:00,34.5,35,20,39,5be61fadfb16660022111127,39,32.5,30,5,26.7,30,5,33.8
2018-11-09T00:00:00.000+00:00,8.5,8,6,10,5be61fadfb16660022111126,10,8.0,7,0,8.3,10,39,8.718
2018-11-10T00:00:00.000+00:00,32.0,24,20,40,5be77161fb1666002315194c,40,30.0,24,5,29.3,40,7,31.286
2018-11-10T00:00:00.000+00:00,8.5,8,6,10,5be77161fb1666002315194b,10,9.0,7,0,8.4,9,85,8.929
2018-11-11T00:00:00.000+00:00,19.5,20,9,40,5be8c2a3fb16660023167a5f,30,20.0,9,5,28.2,25,9,22.111
2018-11-11T00:00:00.000+00:00,8.5,9,7,10,5be8c2a3fb16660023167a5e,10,9.0,7,0,8.4,10,64,9.156
2018-11-12T00:00:00.000+00:00,25.0,25,9,40,5bea146dfb1666002317ec28,40,25.0,10,5,27.2,15,11,25.545
2018-11-12T00:00:00.000+00:00,9.0,7,7,11,5bea146dfb1666002317ec27,11,9.0,7,0,8.6,8,83,8.807
2018-11-13T00:00:00.000+00:00,32.0,33,9,40,5beb65b5fb16660023194e1d,39,30.0,25,5,28.6,25,8,31.125
2018-11-13T00:00:00.000+00:00,8.5,8,7,11,5beb65b5fb16660023194e1c,10,9.0,7,0,8.6,7,56,8.75
2018-11-14T00:00:00.000+00:00,25.0,40,9,40,5becb7b1fb166600231ab966,40,30.0,10,5,26.7,39,10,27.7
2018-11-14T00:00:00.000+00:00,8.5,8,7,11,5becb7b1fb166600231ab965,10,9.0,7,0,8.6,7,70,9.129
2018-11-15T00:00:00.000+00:00,37.5,40,10,45,5bee08f4fb166600231c1bab,45,34.0,30,5,27.8,30,8,35.125
2018-11-15T00:00:00.000+00:00,9.0,8,7,11,5bee08f4fb166600231c1baa,11,9.0,7,0,8.7,10,73,8.932
2018-11-16T00:00:00.000+00:00,29.5,30,10,45,5bef5abffb166600221aa5ec,39,30.0,20,5,29.8,35,13,31.385
2018-11-16T00:00:00.000+00:00,7.0,10,4,11,5bef5abffb166600221aa5eb,10,10.0,4,0,8.4,8,80,8.838
2018-11-17T00:00:00.000+00:00,30.0,30,10,45,5bf0ac3ffb166600221c1d03,40,30.0,20,5,30.8,30,10,28.5
2018-11-17T00:00:00.000+00:00,9.0,8,3,15,5bf0ac3ffb166600221c1d02,15,10.0,3,0,8.4,10,105,9.114
2018-11-18T00:00:00.000+00:00,30.0,35,20,45,5bf1fd35fb166600221d84d0,40,35.0,20,5,30.4,40,8,32.5
2018-11-18T00:00:00.000+00:00,8.5,9,3,15,5bf1fd35fb166600221d84cf,10,10.0,7,0,8.4,9,87,9.241
2018-11-19T00:00:00.000+00:00,26.5,20,20,40,5bf34f31fb1666002321e58b,33,29.5,20,5,30.7,30,5,28.4
2018-11-19T00:00:00.000+00:00,8.0,9,3,15,5bf34f31fb1666002321e58a,11,10.0,5,0,8.3,9,99,9.212
2018-11-20T00:00:00.000+00:00,30.0,10,10,50,5bf4a096fb166600222067c9,50,30.0,10,5,29.2,33,15,30.0
2018-11-20T00:00:00.000+00:00,8.5,10,3,15,5bf4a096fb166600222067c8,10,9.0,7,0,8.2,9,74,9.149
2018-11-21T00:00:00.000+00:00,29.5,29,10,50,5bf5f1d6fb1666002324ba75,30,29.0,29,5,29.2,30,3,29.333
2018-11-21T00:00:00.000+00:00,8.5,9,5,11,5bf5f1d6fb1666002324ba74,10,9.5,7,0,8.5,10,106,9.226
2018-11-22T00:00:00.000+00:00,30.0,30,10,50,5bf74328fb166600222323b5,30,30.0,30,5,29.2,30,2,30.0
2018-11-22T00:00:00.000+00:00,13.0,9,5,20,5bf74328fb166600222323b4,20,10.0,6,0,9.3,10,94,9.532
2018-11-23T00:00:00.000+00:00,17.5,20,10,50,5bf894bffb16660022248bde,20,20.0,15,5,26.7,20,6,19.0
2018-11-23T00:00:00.000+00:00,9.0,10,6,20,5bf894bffb16660022248bdd,10,10.0,8,0,9.4,9,88,9.534
2018-11-24T00:00:00.000+00:00,17.5,29,5,30,5bf9e63efb1666002225f2ee,30,20.0,5,5,24.9,7,12,20.0
2018-11-24T00:00:00.000+00:00,9.0,9,6,20,5bf9e63efb1666002225f2ed,11,9.0,7,0,9.6,10,69,9.058
2018-11-25T00:00:00.000+00:00,24.5,29,5,30,5bfb3803fb166600232a99e1,30,29.0,19,5,23.8,25,9,26.889
2018-11-25T00:00:00.000+00:00,8.5,8,6,20,5bfb3803fb166600232a99e0,10,9.0,7,0,9.6,9,107,9.103
2018-11-26T00:00:00.000+00:00,25.0,25,5,32,5bfc893bfb1666002228b77e,32,25.0,18,5,22.9,25,11,24.909
2018-11-26T00:00:00.000+00:00,9.0,9,7,11,5bfc893bfb1666002228b77d,11,9.0,7,0,9.7,9,78,9.141
2018-11-27T00:00:00.000+00:00,22.5,24,5,32,5bfddaa2fb166600222a0c5e,30,24.0,15,5,21.4,15,8,23.375
2018-11-27T00:00:00.000+00:00,8.5,9,7,11,5bfddaa2fb166600222a0c5d,10,9.0,7,0,8.8,8,99,8.798
2018-11-28T00:00:00.000+00:00,17.5,20,10,32,5bff2c21fb166600232ef139,25,20.0,10,5,21.4,24,9,17.667
2018-11-28T00:00:00.000+00:00,8.5,9,7,11,5bff2c21fb166600232ef138,10,9.0,7,0,8.7,8,66,8.97
2018-11-29T00:00:00.000+00:00,17.5,20,10,32,5c007e08fb1666002330758e,20,17.5,15,5,21.4,15,4,17.5
2018-11-29T00:00:00.000+00:00,8.5,9,7,11,5c007e08fb1666002330758d,10,9.0,7,0,8.6,8,64,8.859
2018-11-30T00:00:00.000+00:00,19.5,25,9,30,5c01cf55fb1666002331ec28,30,20.0,9,5,20.4,30,10,18.3
2018-11-30T00:00:00.000+00:00,8.5,9,7,10,5c01cf55fb1666002331ec27,10,9.0,7,0,8.6,9,79,9.063
2018-12-01T00:00:00.000+00:00,20.0,17,9,30,5c0320d4fb166600222f79df,30,17.0,10,5,19.4,30,5,20.4
2018-12-01T00:00:00.000+00:00,8.5,10,7,10,5c0320d4fb166600222f79de,10,9.0,7,0,8.5,10,114,8.982
2018-12-02T00:00:00.000+00:00,30.0,30,9,35,5c047288fb1666002230ef6b,35,30.0,25,5,20.9,30,15,29.267
2018-12-02T00:00:00.000+00:00,8.5,10,7,10,5c047288fb1666002230ef6a,10,9.0,7,0,8.5,9,107,9.121
2018-12-03T00:00:00.000+00:00,27.5,25,9,35,5c05c401fb166600233647e6,30,25.0,25,5,22.9,30,3,26.667
2018-12-03T00:00:00.000+00:00,8.5,9,7,10,5c05c401fb166600233647e5,10,10.0,7,0,8.5,8,59,9.305
2018-12-04T00:00:00.000+00:00,35.0,30,10,40,5c071523fb16660022339676,40,35.0,30,5,26.4,40,3,35.0
2018-12-04T00:00:00.000+00:00,8.5,10,7,10,5c071523fb16660022339675,10,10.0,7,0,8.5,9,71,9.085
2018-12-05T00:00:00.000+00:00,26.0,25,12,40,5c0866a1fb1666002338f6b0,40,32.0,12,5,27.7,35,7,29.714
2018-12-05T00:00:00.000+00:00,9.0,10,7,10,5c0866a1fb1666002338f6af,10,10.0,8,0,8.6,10,59,9.441
2018-12-06T00:00:00.000+00:00,32.5,25,12,50,5c09b8923ae3e800244e3b76,50,32.0,15,5,30.2,15,12,32.0
2018-12-06T00:00:00.000+00:00,10.0,9,5,15,5c09b8923ae3e800244e3b75,15,10.0,5,0,8.9,8,74,9.338
2018-12-07T00:00:00.000+00:00,26.0,25,12,50,5c0b09c53ae3e800244fa448,30,30.0,22,5,29.4,30,8,27.75
2018-12-07T00:00:00.000+00:00,9.5,10,4,15,5c0b09c53ae3e800244fa447,15,10.0,4,0,9.1,10,85,9.541
2018-12-08T00:00:00.000+00:00,32.5,35,12,50,5c0c5b2e3ae3e8002350f438,35,30.0,30,5,30.4,30,4,32.5
2018-12-08T00:00:00.000+00:00,9.0,10,4,15,5c0c5b2e3ae3e8002350f437,10,10.0,8,0,9.2,10,95,9.232
2018-12-09T00:00:00.000+00:00,23.5,35,7,50,5c0dacae3ae3e8002452ab9e,40,23.0,7,5,28.1,7,8,23.25
2018-12-09T00:00:00.000+00:00,9.5,9,4,15,5c0dacae3ae3e8002452ab9d,10,10.0,9,0,9.4,9,49,9.531
2018-12-10T00:00:00.000+00:00,30.0,30,7,40,5c0efe233ae3e8002353cfd2,40,30.0,20,5,28.9,40,10,31.5
2018-12-10T00:00:00.000+00:00,8.5,10,4,15,5c0efe233ae3e8002353cfd1,10,9.0,7,0,9.3,9,89,9.135
2018-12-11T00:00:00.000+00:00,17.5,20,7,40,5c104fa53ae3e80023553b33,25,20.0,10,5,25.9,25,11,19.273
2018-12-11T00:00:00.000+00:00,7.5,8,5,10,5c104fa53ae3e80023553b32,10,10.0,5,0,8.8,10,73,9.329
2018-12-12T00:00:00.000+00:00,27.5,30,7,40,5c11a1323ae3e8002356b7ed,30,27.5,25,5,26.2,25,2,27.5
2018-12-12T00:00:00.000+00:00,7.5,10,5,10,5c11a1323ae3e8002356b7ec,10,10.0,5,0,8.4,10,69,9.159
2018-12-13T00:00:00.000+00:00,29.0,30,10,40,5c12f2a43ae3e8002458f48a,30,28.0,28,5,25.5,28,3,28.667
2018-12-13T00:00:00.000+00:00,9.5,9,5,10,5c12f2a43ae3e8002458f489,10,10.0,9,0,8.5,9,42,9.667
2018-12-14T00:00:00.000+00:00,19.5,19,10,30,5c1444d23ae3e8002359b438,20,20.0,19,5,24.7,20,4,19.75
2018-12-14T00:00:00.000+00:00,8.5,10,5,10,5c1444d23ae3e8002359b437,10,9.0,7,0,8.3,8,74,8.784
2018-12-15T00:00:00.000+00:00,21.5,35,8,35,5c1595ac3ae3e800245c0672,35,18.0,8,5,23.0,30,9,19.111
2018-12-15T00:00:00.000+00:00,8.5,10,5,10,5c1595ac3ae3e800245c0671,10,9.0,7,0,8.3,9,74,8.959
2018-12-16T00:00:00.000+00:00,20.0,10,8,35,5c16e72d3ae3e800235cdeac,30,20.0,10,5,23.5,15,8,19.375
2018-12-16T00:00:00.000+00:00,8.5,8,5,12,5c16e72d3ae3e800235cdeab,12,10.0,5,0,8.5,10,78,9.321
2018-12-17T00:00:00.000+00:00,25.0,30,8,35,5c1839023ae3e800245f311b,30,25.0,20,5,23.0,20,7,24.286
2018-12-17T00:00:00.000+00:00,7.5,8,5,12,5c1839023ae3e800245f311a,10,10.0,5,0,8.5,9,63,9.397
2018-12-18T00:00:00.000+00:00,25.5,25,8,35,5c198a5a3ae3e800235fe28f,35,25.0,16,5,22.3,16,5,25.2
2018-12-18T00:00:00.000+00:00,8.0,8,5,12,5c198a5a3ae3e800235fe28e,10,8.0,6,0,8.2,8,66,8.439
2018-12-19T00:00:00.000+00:00,27.5,30,10,35,5c1adba83ae3e80023617106,35,23.0,20,5,23.9,22,12,25.5
2018-12-19T00:00:00.000+00:00,8.5,8,5,12,5c1adba83ae3e80023617105,10,9.0,7,0,8.2,10,83,9.169
2018-12-20T00:00:00.000+00:00,25.0,30,16,35,5c1c2d633ae3e8002362facf,30,27.0,20,5,24.6,20,6,26.5
2018-12-20T00:00:00.000+00:00,8.5,9,5,10,5c1c2d633ae3e8002362face,10,10.0,7,0,8.2,9,79,9.266
2018-12-21T00:00:00.000+00:00,22.5,20,16,35,5c1d7f393ae3e8002364a114,25,23.0,20,5,25.1,25,6,22.667
2018-12-21T00:00:00.000+00:00,7.5,8,3,12,5c1d7f393ae3e8002364a113,12,10.0,3,0,8.0,10,100,9.27
2018-12-22T00:00:00.000+00:00,25.0,20,20,35,5c1ed0553ae3e8002467491e,30,22.5,20,5,25.1,30,9,22.778
2018-12-22T00:00:00.000+00:00,9.0,10,3,15,5c1ed0553ae3e8002467491d,15,10.0,3,0,8.3,10,111,9.973
2018-12-23T00:00:00.000+00:00,20.0,30,10,30,5c2021b33ae3e8002468e34b,30,20.0,10,5,24.0,25,14,18.5
2018-12-23T00:00:00.000+00:00,10.0,10,3,15,5c2021b33ae3e8002468e34a,15,10.0,5,0,8.7,10,131,9.87
2018-12-24T00:00:00.000+00:00,31.0,30,10,40,5c2173303ae3e800246a87ee,40,27.5,22,5,24.7,25,8,28.25
2018-12-24T00:00:00.000+00:00,12.5,10,3,20,5c2173303ae3e800246a87ed,20,10.0,5,0,9.5,10,106,9.877
2018-12-25T00:00:00.000+00:00,29.5,28,10,40,5c22c4c53ae3e800246c227b,40,28.5,19,5,25.6,20,7,29.429
2018-12-25T00:00:00.000+00:00,9.5,10,3,20,5c22c4c53ae3e800246c227a,10,10.0,9,0,9.7,9,59,9.932
2018-12-26T00:00:00.000+00:00,30.0,10,10,50,5c24162f3ae3e800236c85c9,50,27.5,10,5,27.1,20,10,28.9
2018-12-26T00:00:00.000+00:00,10.0,10,5,20,5c24162f3ae3e800236c85c8,12,10.0,8,0,10.2,12,75,9.747
2018-12-27T00:00:00.000+00:00,21.0,27,10,50,5c2568393ae3e800246f766f,27,23.0,15,5,26.3,25,8,22.125
2018-12-27T00:00:00.000+00:00,12.5,5,5,20,5c2568393ae3e800246f766e,20,10.0,5,0,10.9,10,83,10.193
2018-12-28T00:00:00.000+00:00,25.0,15,10,50,5c26b9273ae3e800247112c8,40,25.5,10,5,27.3,25,17,27.118
2018-12-28T00:00:00.000+00:00,9.5,9,5,20,5c26b9273ae3e800247112c7,10,10.0,9,0,10.8,9,64,9.859
2018-12-29T00:00:00.000+00:00,27.0,16,10,50,5c280b413ae3e80023717910,40,25.0,14,5,26.5,25,7,24.857
2018-12-29T00:00:00.000+00:00,10.0,10,5,20,5c280b413ae3e8002371790f,11,10.0,9,0,10.3,9,56,9.929
2018-12-30T00:00:00.000+00:00,29.5,40,10,45,5c295c2b3ae3e80023731202,45,22.5,14,5,26.5,14,15,26.933
2018-12-30T00:00:00.000+00:00,10.0,7,5,20,5c295c2b3ae3e80023731201,15,10.0,5,0,10.4,10,104,10.827
