datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,57.5,55,40,70,5c01cf26fb166600222e09d4,70,59.0,45,52.5,70,29,56.207
2018-12-01T00:00:00.000+00:00,50.5,34,34,70,5c0320bbfb166600233361d6,67,50.0,34,52.6,36,31,48.645
2018-12-02T00:00:00.000+00:00,47.5,50,34,70,5c047282fb1666002334daec,55,50.0,40,51.7,50,28,48.643
2018-12-03T00:00:00.000+00:00,49.5,50,34,70,5c05c3f5fb16660022323fd3,50,50.0,49,51.5,50,8,49.625
2018-12-04T00:00:00.000+00:00,54.5,49,34,67,5c071508fb16660023379a91,64,50.0,45,51.9,45,13,52.615
2018-12-05T00:00:00.000+00:00,51.0,46,40,64,5c086687fb166600223500dc,56,51.5,46,50.6,55,9,51.444
2018-12-06T00:00:00.000+00:00,55.0,50,40,70,5c09b87b3ae3e800234e3393,70,57.5,40,51.5,53,16,56.438
2018-12-07T00:00:00.000+00:00,62.5,65,40,70,5c0b098d3ae3e800244f9b4d,65,62.5,60,54.5,65,6,62.5
2018-12-08T00:00:00.000+00:00,59.0,60,40,70,5c0c5b0e3ae3e80024511fb7,64,60.0,54,56.4,55,22,59.636
2018-12-09T00:00:00.000+00:00,57.0,60,40,70,5c0dac8c3ae3e80023525f83,69,59.5,45,56.9,69,17,58.176
2018-12-10T00:00:00.000+00:00,60.0,60,45,70,5c0efe0a3ae3e80024542f5b,70,60.0,50,58.7,50,14,61.071
2018-12-11T00:00:00.000+00:00,59.5,60,45,70,5c104f883ae3e8002455bb9a,70,60.0,49,59.6,59,20,59.85
2018-12-12T00:00:00.000+00:00,60.0,60,45,70,5c11a10e3ae3e80024574895,65,60.0,55,59.1,65,6,60.0
2018-12-13T00:00:00.000+00:00,57.0,50,45,70,5c12f28b3ae3e800235817ad,69,58.5,45,58.7,50,16,55.938
2018-12-14T00:00:00.000+00:00,48.5,42,42,70,5c14449d3ae3e800245a84e9,55,50.0,42,57.0,55,18,49.722
2018-12-15T00:00:00.000+00:00,55.5,60,41,70,5c15958e3ae3e800235b439d,70,60.0,41,56.1,60,23,57.522
2018-12-16T00:00:00.000+00:00,55.0,58,41,70,5c16e70b3ae3e800245d8e5e,65,58.0,45,55.2,50,11,55.455
2018-12-17T00:00:00.000+00:00,57.0,50,41,70,5c1838f03ae3e800235e682d,70,59.0,44,54.6,57,23,56.957
2018-12-18T00:00:00.000+00:00,59.5,54,41,70,5c198a303ae3e8002460bfbc,69,65.0,50,55.1,50,7,60.714
2018-12-19T00:00:00.000+00:00,47.5,54,40,70,5c1adb883ae3e800246254e6,55,49.0,40,54.9,45,20,46.85
2018-12-20T00:00:00.000+00:00,55.0,49,40,70,5c1c2d483ae3e8002464066f,70,57.0,40,54.8,60,24,53.292
2018-12-21T00:00:00.000+00:00,53.5,42,40,70,5c1d7f283ae3e8002465a36c,65,55.0,42,54.5,64,21,54.476
2018-12-22T00:00:00.000+00:00,52.5,65,35,70,5c1ed02d3ae3e800246742e4,70,55.0,35,53.6,50,28,52.643
2018-12-23T00:00:00.000+00:00,55.0,59,35,70,5c20218f3ae3e8002367c0cf,60,55.0,50,52.7,50,19,55.474
2018-12-24T00:00:00.000+00:00,57.0,60,35,70,5c2173093ae3e8002369629d,60,60.0,54,54.6,60,9,58.778
2018-12-25T00:00:00.000+00:00,64.5,74,35,79,5c22c48a3ae3e800236aedb5,79,61.0,50,56.5,55,11,62.636
2018-12-26T00:00:00.000+00:00,55.0,40,40,79,5c24160b3ae3e800246dbd1c,70,55.0,40,56.8,69,18,54.611
2018-12-27T00:00:00.000+00:00,55.0,64,35,79,5c2568193ae3e800236e2d01,75,57.5,35,57.3,35,16,54.375
2018-12-28T00:00:00.000+00:00,47.5,60,30,79,5c26b90b3ae3e800236fb999,65,50.0,30,55.8,30,26,53.269
2018-12-29T00:00:00.000+00:00,45.0,57,30,75,5c280b203ae3e8002472cc24,60,50.5,30,53.4,50,26,49.962
2018-12-30T00:00:00.000+00:00,53.0,60,30,75,5c295c0a3ae3e800247473b7,65,55.0,41,51.1,50,19,54.579
2018-12-31T00:00:00.000+00:00,55.0,50,30,70,5c2aad8c3ae3e8002374a8fb,70,60.0,40,51.1,60,23,56.174
2019-01-01T00:00:00.000+00:00,65.0,68,30,90,5c2bff703ae3e8002477c9ea,90,60.0,40,53.1,55,11,56.636
2019-01-02T00:00:00.000+00:00,60.0,50,40,90,5c2d50ac3ae3e80024797636,75,60.0,45,55.6,50,24,59.375
2019-01-03T00:00:00.000+00:00,65.0,64,40,90,5c2ea2473ae3e800247b2767,75,64.5,55,59.6,60,22,64.864
2019-01-04T00:00:00.000+00:00,66.0,60,40,90,5c2ff40b3ae3e800247ce194,90,65.0,42,62.2,75,18,63.833
2019-01-05T00:00:00.000+00:00,50.0,45,36,90,5c31450c3ae3e800237ceadf,64,52.5,36,61.2,36,8,51.25
2019-01-06T00:00:00.000+00:00,55.0,60,35,90,5c3296ab3ae3e800248042aa,75,60.0,35,59.2,45,21,60.095
2019-01-07T00:00:00.000+00:00,59.0,60,35,90,5c33e8933ae3e80024820a8f,73,60.0,45,59.0,60,10,59.7
2019-01-08T00:00:00.000+00:00,70.0,70,35,80,5c35398c3ae3e8002381ee1b,80,65.0,60,60.0,80,14,67.429
2019-01-09T00:00:00.000+00:00,62.5,60,35,80,5c368b703ae3e8002383ada2,70,64.0,55,59.3,70,8,63.0
2019-01-10T00:00:00.000+00:00,62.5,60,45,80,5c37dca53ae3e800238546ec,70,60.0,55,61.8,70,11,62.273
2019-01-11T00:00:00.000+00:00,64.5,59,55,80,5c392ea33ae3e80023870967,70,65.0,59,63.7,69,18,64.444
2019-01-12T00:00:00.000+00:00,64.5,65,55,70,5c3a80173ae3e8002388c1da,65,65.0,64,64.8,65,11,64.909
2019-01-13T00:00:00.000+00:00,57.5,75,40,75,5c3bd10d3ae3e800238a6871,75,60.0,40,62.3,65,20,59.9
2019-01-14T00:00:00.000+00:00,69.0,65,40,78,5c3d22a33ae3e800248e3e2a,78,70.0,60,63.6,70,10,68.7
2019-01-15T00:00:00.000+00:00,55.0,45,30,80,5c3e740d3ae3e800248ff96a,80,62.5,30,62.1,40,17,58.412
2019-01-16T00:00:00.000+00:00,63.5,47,30,80,5c3fc58d3ae3e800238f6a99,80,60.0,47,61.9,80,12,64.5
2019-01-17T00:00:00.000+00:00,58.5,40,30,80,5c41170d3ae3e8002391137c,80,57.5,37,60.7,65,12,56.917
2019-01-18T00:00:00.000+00:00,54.0,60,30,80,5c42688a3ae3e80024953d5d,75,60.0,33,60.0,50,8,56.625
2019-01-19T00:00:00.000+00:00,60.0,52,33,80,5c43ba2a3ae3e80024970545,70,60.0,50,58.2,70,19,60.842
2019-01-20T00:00:00.000+00:00,61.5,50,33,80,5c450b8e3ae3e8002498e81f,75,60.0,48,59.5,75,22,58.955
2019-01-21T00:00:00.000+00:00,60.0,70,33,75,5c465d0d3ae3e800239810db,70,60.0,50,58.8,50,10,59.7
2019-01-22T00:00:00.000+00:00,65.0,65,48,75,5c47aec23ae3e8002399dace,70,64.0,60,60.1,60,10,63.6
2019-01-23T00:00:00.000+00:00,63.0,75,48,75,5c49009d3ae3e800249e406b,75,65.0,51,61.9,51,9,64.333
2019-01-24T00:00:00.000+00:00,62.5,70,50,75,5c4a518b3ae3e800239d5011,75,58.5,50,62.4,75,15,60.467
2019-01-25T00:00:00.000+00:00,59.0,68,50,75,5c4ba30c3ae3e800239f070a,68,60.0,50,61.9,65,18,60.333
2019-01-26T00:00:00.000+00:00,59.0,60,48,75,5c4cf4ab3ae3e80024a38151,70,61.0,48,61.7,60,21,62.238
2019-01-27T00:00:00.000+00:00,63.0,60,48,75,5c4e460c3ae3e80024a54a78,70,65.0,56,61.3,69,15,64.8
2019-01-28T00:00:00.000+00:00,64.0,60,48,80,5c4f98183ae3e80024a72088,80,64.0,48,61.5,55,24,66.75
2019-01-29T00:00:00.000+00:00,60.0,65,48,80,5c50e93d3ae3e80024a8dccc,70,60.0,50,61.0,60,16,61.25
2019-01-30T00:00:00.000+00:00,66.5,64,48,80,5c523a8e3ae3e80023a791f6,80,65.0,53,62.5,70,12,64.667
2019-01-31T00:00:00.000+00:00,67.0,79,48,80,5c538c0d3ae3e80024ac7415,79,67.0,55,64.1,70,9,68.556
2019-02-01T00:00:00.000+00:00,62.5,50,50,80,5c54ddca3ae3e80024ae3ab8,75,57.5,50,64.0,69,7,59.857
2019-02-02T00:00:00.000+00:00,57.5,50,45,80,5c562f983ae3e80023acd3aa,70,57.5,45,62.7,50,12,59.083
2019-02-03T00:00:00.000+00:00,67.5,65,45,79,5c57808d3ae3e80023ae9a88,75,65.0,60,64.2,65,10,67.0
