datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,9.5,10,5,10,5be771a7fb1666002315247f,10,10.0,9,,9,38,9.263
2018-11-13T00:00:00.000+00:00,5.0,5,5,10,5beb65f4fb16660022167ee7,5,5.0,5,,5,7,5.0
2018-11-14T00:00:00.000+00:00,20.0,20,5,20,5becb7f2fb166600231ac1a1,20,20.0,20,8.9,20,3,20.0
2018-11-20T00:00:00.000+00:00,15.0,15,5,20,5bf4a0c5fb166600232356a9,15,15.0,15,10.9,15,2,15.0
2018-11-24T00:00:00.000+00:00,10.0,10,5,20,5bf9e695fb166600232919e1,10,10.0,10,11.9,10,16,10.0
2018-11-28T00:00:00.000+00:00,15.0,15,10,20,5bff2c85fb166600232efee6,15,15.0,15,13.0,15,5,15.0
2018-12-04T00:00:00.000+00:00,12.0,12,10,15,5c071553fb16660022339d3a,12,12.0,12,14.4,12,1,12.0
2018-12-06T00:00:00.000+00:00,15.0,15,10,15,5c09b8c33ae3e800234e3ea2,15,15.0,15,13.4,15,7,15.0
2018-12-08T00:00:00.000+00:00,18.0,18,12,18,5c0c5b5f3ae3e80024512b62,18,18.0,18,14.0,18,5,18.0
2018-12-11T00:00:00.000+00:00,14.0,14,12,18,5c10501d3ae3e8002455cf71,14,14.0,14,14.8,14,1,14.0
2018-12-13T00:00:00.000+00:00,20.0,20,14,20,5c12f3083ae3e80023582bac,20,20.0,20,15.8,20,2,20.0
2018-12-22T00:00:00.000+00:00,17.5,20,14,20,5c1ed0c93ae3e800236632a3,20,17.5,15,16.9,15,14,18.214
2019-01-02T00:00:00.000+00:00,5.0,5,5,20,5c2d515f3ae3e8002378003f,5,5.0,5,14.9,5,2,5.0
2019-01-05T00:00:00.000+00:00,15.0,15,5,20,5c3145633ae3e800237cf88e,15,15.0,15,14.3,15,16,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,5,20,5c33e8df3ae3e80024821815,15,15.0,15,14.5,15,3,15.0
2019-01-10T00:00:00.000+00:00,9.0,8,5,15,5c37dd5a3ae3e800248732b1,10,10.0,8,12.3,10,7,8.857
2019-01-11T00:00:00.000+00:00,15.0,15,8,15,5c392f023ae3e8002387176b,15,15.0,15,11.8,15,3,15.0
2019-01-12T00:00:00.000+00:00,10.0,10,8,15,5c3a80863ae3e8002388d166,10,10.0,10,12.8,10,4,10.0
2019-01-13T00:00:00.000+00:00,9.0,9,8,15,5c3bd1d03ae3e800238a8367,9,9.0,9,11.6,9,3,9.0
2019-01-15T00:00:00.000+00:00,15.0,15,9,15,5c3e74603ae3e80024900726,15,15.0,15,11.6,15,3,15.0
2019-01-17T00:00:00.000+00:00,15.0,15,9,15,5c4117e33ae3e80024939c33,15,15.0,15,12.8,15,9,15.0
2019-01-18T00:00:00.000+00:00,13.0,13,9,15,5c42694e3ae3e8002392ea18,13,13.0,13,12.4,13,10,13.0
2019-01-19T00:00:00.000+00:00,10.0,10,10,15,5c43bab23ae3e8002394b9e6,10,10.0,10,12.4,10,1,10.0
2019-01-20T00:00:00.000+00:00,10.0,10,10,15,5c450c263ae3e800239667d9,10,10.0,10,12.6,10,13,10.0
2019-01-25T00:00:00.000+00:00,22.5,25,10,25,5c4ba3853ae3e800239f150e,25,22.5,20,14.1,20,10,23.5
2019-01-27T00:00:00.000+00:00,14.0,20,8,25,5c4e46b33ae3e80024a5638f,20,14.0,8,13.9,8,12,18.0
2019-01-28T00:00:00.000+00:00,20.0,20,8,25,5c4f98793ae3e80024a72e36,20,20.0,20,15.3,20,1,20.0
2019-01-30T00:00:00.000+00:00,15.0,15,8,25,5c523af23ae3e80024aab151,15,15.0,15,16.3,15,10,15.0
