datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-29T00:00:00.000+00:00,5.5,5,3,7,5c280b783ae3e80023718182,7,5.0,4,4.9,4,18,4.944
2018-12-30T00:00:00.000+00:00,6.5,4,3,10,5c295c643ae3e80024748121,10,5.0,3,5.3,5,33,5.485
2018-12-31T00:00:00.000+00:00,6.5,5,3,10,5c2aaddd3ae3e80024762f46,10,6.0,3,5.7,10,24,6.375
2019-01-01T00:00:00.000+00:00,6.0,7,3,10,5c2bffe03ae3e8002477d93d,8,5.0,4,5.9,6,20,5.9
2019-01-02T00:00:00.000+00:00,6.0,6,3,10,5c2d51603ae3e8002378007b,8,6.0,4,6.1,7,14,6.0
2019-01-03T00:00:00.000+00:00,5.5,7,3,10,5c2ea2d13ae3e80023799d1f,7,5.0,4,6.1,5,22,5.091
2019-01-04T00:00:00.000+00:00,5.0,3,2,8,5c2ff47d3ae3e800237b4fe3,8,5.0,2,5.8,5,23,4.957
2019-01-05T00:00:00.000+00:00,5.5,7,2,8,5c3145663ae3e800237cf8cd,7,5.0,4,5.6,7,29,5.414
2019-01-06T00:00:00.000+00:00,6.0,7,2,8,5c3297413ae3e800237ebbbf,8,6.0,4,5.6,5,21,6.238
2019-01-07T00:00:00.000+00:00,6.0,5,2,10,5c33e8e13ae3e80024821853,10,5.0,2,5.6,5,18,6.222
2019-01-08T00:00:00.000+00:00,5.5,5,2,10,5c3539e13ae3e8002483bd8d,7,5.0,4,5.6,5,19,5.211
2019-01-09T00:00:00.000+00:00,5.5,5,2,10,5c368bf33ae3e80024857582,7,5.0,4,5.7,4,28,5.286
2019-01-10T00:00:00.000+00:00,5.0,7,2,10,5c37dd5c3ae3e800248732ef,7,5.0,3,5.6,5,24,5.292
2019-01-11T00:00:00.000+00:00,6.0,5,3,8,5c392f033ae3e800238717a7,8,6.0,4,5.6,5,24,5.958
2019-01-12T00:00:00.000+00:00,5.5,4,3,8,5c3a80873ae3e8002388d1a1,7,6.0,4,5.5,5,32,5.781
2019-01-13T00:00:00.000+00:00,5.0,7,3,8,5c3bd1d13ae3e800238a83aa,7,5.0,3,5.4,6,25,5.4
2019-01-14T00:00:00.000+00:00,6.5,6,3,8,5c3d232e3ae3e800248e56cf,7,7.0,6,5.6,6,13,6.538
2019-01-15T00:00:00.000+00:00,5.5,5,3,7,5c3e74613ae3e80024900762,7,6.0,4,5.7,6,21,5.952
2019-01-16T00:00:00.000+00:00,6.0,7,3,8,5c3fc5dc3ae3e800238f78cc,8,6.0,4,5.7,5,15,5.733
2019-01-17T00:00:00.000+00:00,5.0,7,3,8,5c4117e43ae3e80024939c6f,7,5.0,3,5.6,4,16,5.188
2019-01-18T00:00:00.000+00:00,6.5,5,3,10,5c4269503ae3e8002392ea55,10,5.0,3,5.9,5,27,5.815
2019-01-19T00:00:00.000+00:00,6.0,8,3,10,5c43bab33ae3e8002394ba24,8,5.0,4,5.8,6,21,5.571
2019-01-20T00:00:00.000+00:00,7.5,5,3,12,5c450c283ae3e80023966819,12,5.0,3,6.2,6,38,5.553
2019-01-21T00:00:00.000+00:00,5.0,5,3,12,5c465d833ae3e800249ac327,7,5.0,3,6.0,5,18,4.944
2019-01-22T00:00:00.000+00:00,6.0,8,3,12,5c47af3d3ae3e8002399ebf6,8,5.0,4,6.2,7,18,5.556
2019-01-23T00:00:00.000+00:00,5.5,6,3,12,5c4900ef3ae3e800249e4ea5,7,5.0,4,6.0,7,29,5.552
2019-01-24T00:00:00.000+00:00,5.0,5,3,8,5c4a51ef3ae3e800249ffe19,6,5.0,4,5.8,4,18,5.167
2019-01-25T00:00:00.000+00:00,5.5,5,4,8,5c4ba3873ae3e800239f154b,6,5.0,5,5.4,6,17,5.235
2019-01-26T00:00:00.000+00:00,6.0,4,4,8,5c4cf54a3ae3e80024a397a9,8,6.0,4,5.6,6,35,6.114
2019-01-27T00:00:00.000+00:00,5.0,5,3,8,5c4e46b53ae3e80024a563cf,7,5.0,3,5.4,5,27,5.296
2019-01-28T00:00:00.000+00:00,5.0,7,3,8,5c4f987a3ae3e80024a72e71,7,5.0,3,5.3,5,23,5.739
2019-01-29T00:00:00.000+00:00,6.5,8,3,10,5c50e9ae3ae3e80024a8f017,10,7.0,3,5.6,10,19,6.737
2019-01-30T00:00:00.000+00:00,5.0,6,3,10,5c523af33ae3e80024aab18a,7,5.0,3,5.5,6,17,5.0
2019-01-31T00:00:00.000+00:00,6.0,7,3,10,5c538c9c3ae3e80023a9519e,8,6.0,4,5.5,8,15,6.133
2019-02-01T00:00:00.000+00:00,5.0,6,3,10,5c54de6e3ae3e80024ae5420,7,5.0,3,5.5,5,19,5.053
2019-02-02T00:00:00.000+00:00,5.5,5,3,8,5c562ff83ae3e80023ace376,7,5.0,4,5.6,6,33,5.273
2019-02-03T00:00:00.000+00:00,5.5,7,3,8,5c5780f23ae3e80023aeabe7,7,5.0,4,5.4,5,29,4.759
