datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,135.5,96,80,175.0,5be37d4ffb1666002310dedf,175.0,135.5,96,10,,175.0,2,135.5
2018-11-07T00:00:00.000+00:00,12.0,15,5,20.0,5be37d4ffb1666002310dede,19.0,15.0,5,0,15.7,15.0,8,15.25
2018-11-08T00:00:00.000+00:00,164.5,179,96,179.0,5be4ceb4fb166600220fde81,179.0,164.5,150,10,124.5,150.0,2,164.5
2018-11-08T00:00:00.000+00:00,15.5,15,5,20.0,5be4ceb4fb166600220fde80,16.0,15.0,15,0,15.6,16.0,6,15.167
2018-11-09T00:00:00.000+00:00,170.0,170,96,179.0,5be61ff8fb1666002313a331,170.0,170.0,170,10,142.5,170.0,1,170.0
2018-11-09T00:00:00.000+00:00,18.5,20,5,20.0,5be61ff8fb1666002313a330,20.0,19.0,17,0,16.2,19.0,22,19.045
2018-11-10T00:00:00.000+00:00,133.5,150,96,179.0,5be771b0fb16660023152625,169.0,125.0,98,10,144.2,169.0,4,129.25
2018-11-10T00:00:00.000+00:00,20.0,20,5,22.0,5be771b0fb16660023152624,22.0,20.0,18,0,16.7,18.0,31,19.645
2018-11-11T00:00:00.000+00:00,125.0,140,98,179.0,5be8c318fb16660023168a43,150.0,140.0,100,10,145.7,150.0,3,130.0
2018-11-11T00:00:00.000+00:00,18.5,20,15,22.0,5be8c318fb16660023168a42,20.0,19.5,17,0,16.9,20.0,39,19.231
2018-11-12T00:00:00.000+00:00,162.5,155,98,170.0,5bea1508fb166600221538ec,170.0,169.0,155,10,151.1,169.0,3,164.667
2018-11-12T00:00:00.000+00:00,18.5,18,17,22.0,5bea1508fb166600221538eb,20.0,19.5,17,0,18.2,20.0,41,19.293
2018-11-13T00:00:00.000+00:00,180.0,180,98,180.0,5beb6607fb16660022168088,180.0,180.0,180,10,154.2,180.0,1,180.0
2018-11-13T00:00:00.000+00:00,19.0,20,17,22.0,5beb6607fb16660022168087,20.0,19.0,18,0,18.9,19.0,34,19.353
2018-11-14T00:00:00.000+00:00,95.5,91,91,180.0,5becb7fffb166600231ac34e,100.0,100.0,91,10,139.3,100.0,4,97.75
2018-11-14T00:00:00.000+00:00,16.5,20,8,25.0,5becb7fffb166600231ac34d,25.0,20.0,8,0,18.5,8.0,32,19.969
2018-11-15T00:00:00.000+00:00,145.0,120,91,180.0,5bee0979fb166600231c2a6a,170.0,145.0,120,10,141.6,170.0,2,145.0
2018-11-15T00:00:00.000+00:00,18.5,17,8,25.0,5bee0979fb166600231c2a69,20.0,19.0,17,0,18.2,18.0,31,19.065
2018-11-16T00:00:00.000+00:00,170.0,190,91,190.0,5bef5b06fb166600231d994d,190.0,157.0,150,10,150.6,157.0,3,165.667
2018-11-16T00:00:00.000+00:00,18.5,20,8,25.0,5bef5b06fb166600231d994c,20.0,19.0,17,0,18.2,20.0,16,18.812
2018-11-17T00:00:00.000+00:00,110.0,110,91,190.0,5bf0ac8dfb166600231f0dd0,110.0,110.0,110,10,140.1,110.0,1,110.0
2018-11-17T00:00:00.000+00:00,18.5,20,8,25.0,5bf0ac8dfb166600231f0dcf,20.0,19.5,17,0,18.2,20.0,18,19.167
2018-11-18T00:00:00.000+00:00,19.0,20,17,20.0,5bf1fdf6fb166600221d9a93,20.0,19.0,18,0,18.2,19.0,27,19.222
2018-11-19T00:00:00.000+00:00,19.5,20,17,20.0,5bf34f79fb166600221f0584,20.0,20.0,19,0,18.8,20.0,13,19.692
2018-11-20T00:00:00.000+00:00,100.0,100,100,190.0,5bf4a0d1fb1666002323584e,100.0,100.0,100,10,124.1,100.0,2,100.0
2018-11-20T00:00:00.000+00:00,20.0,20,17,22.0,5bf4a0d1fb1666002323584d,22.0,20.0,18,0,19.1,19.0,20,19.7
2018-11-21T00:00:00.000+00:00,140.0,110,100,190.0,5bf5f251fb1666002221d9c9,170.0,130.0,110,10,133.0,170.0,4,135.0
2018-11-21T00:00:00.000+00:00,19.5,16,14,25.0,5bf5f251fb1666002221d9c8,25.0,18.5,14,0,19.3,18.0,28,18.571
2018-11-22T00:00:00.000+00:00,19.5,20,14,25.0,5bf74367fb16660022232c80,25.0,20.0,14,0,19.5,20.0,22,20.545
2018-11-23T00:00:00.000+00:00,150.0,150,100,170.0,5bf8954dfb16660022249fbb,150.0,150.0,150,10,134.0,150.0,3,150.0
2018-11-23T00:00:00.000+00:00,20.0,20,14,25.0,5bf8954dfb16660022249fba,25.0,20.0,15,0,19.7,20.0,33,19.697
2018-11-24T00:00:00.000+00:00,165.0,165,100,170.0,5bf9e6a0fb16660023291b91,165.0,165.0,165,10,133.0,165.0,2,165.0
2018-11-24T00:00:00.000+00:00,19.5,19,14,25.0,5bf9e6a0fb16660023291b90,20.0,20.0,19,0,19.7,20.0,19,19.526
2018-11-25T00:00:00.000+00:00,183.0,181,110,185.0,5bfb3853fb16660022276966,185.0,181.0,181,10,147.6,185.0,3,182.333
2018-11-25T00:00:00.000+00:00,19.0,19,14,25.0,5bfb3853fb16660022276965,20.0,20.0,18,0,19.5,20.0,29,19.483
2018-11-26T00:00:00.000+00:00,175.0,150,150,200.0,5bfc89c2fb1666002228c9c3,200.0,150.0,150,10,162.6,150.0,3,166.667
2018-11-26T00:00:00.000+00:00,22.5,25,15,30.0,5bfc89c2fb1666002228c9c2,30.0,20.0,15,0,20.1,20.0,25,21.6
2018-11-27T00:00:00.000+00:00,20.5,20,15,30.0,5bfddad6fb166600222a14ec,22.0,20.0,19,0,20.3,20.0,16,20.25
2018-11-28T00:00:00.000+00:00,126.0,102,102,200.0,5bff2c90fb166600232f008e,150.0,126.0,102,10,159.8,150.0,2,126.0
2018-11-28T00:00:00.000+00:00,20.0,18,15,30.0,5bff2c90fb166600232f008d,25.0,19.5,15,0,20.3,20.0,17,19.059
2018-11-29T00:00:00.000+00:00,147.0,147,102,200.0,5c007e3cfb166600222ccbcf,147.0,147.0,147,10,159.2,147.0,1,147.0
2018-11-29T00:00:00.000+00:00,19.0,20,15,30.0,5c007e3cfb166600222ccbce,20.0,19.5,18,0,20.2,18.0,9,19.222
2018-11-30T00:00:00.000+00:00,170.0,195,102,200.0,5c01cfacfb166600222e1c65,195.0,170.0,145,10,160.2,145.0,2,170.0
2018-11-30T00:00:00.000+00:00,19.5,20,14,25.0,5c01cfacfb166600222e1c64,25.0,20.0,14,0,20.3,25.0,28,20.679
2018-12-01T00:00:00.000+00:00,17.5,15,10,25.0,5c03212cfb16660023337147,25.0,20.0,10,0,19.3,15.0,16,18.625
2018-12-02T00:00:00.000+00:00,124.5,125,100,195.0,5c0472c4fb1666002230f97f,149.0,125.0,100,10,148.5,149.0,3,124.667
2018-12-02T00:00:00.000+00:00,19.0,20,10,25.0,5c0472c4fb1666002230f97e,20.0,19.0,18,0,19.0,19.0,20,19.1
2018-12-03T00:00:00.000+00:00,18.5,17,10,25.0,5c05c43cfb166600233651c2,20.0,19.5,17,0,18.7,20.0,18,19.556
2018-12-04T00:00:00.000+00:00,152.5,175,100,195.0,5c071560fb16660022339edc,175.0,152.5,130,10,144.0,130.0,2,152.5
2018-12-04T00:00:00.000+00:00,16.5,15,10,25.0,5c071560fb16660022339edb,20.0,18.0,13,0,18.2,15.0,24,17.875
2018-12-05T00:00:00.000+00:00,112.5,110,100,195.0,5c0866eefb16660023390144,125.0,110.0,100,10,141.3,125.0,3,111.667
2018-12-05T00:00:00.000+00:00,17.0,19,13,20.0,5c0866eefb16660023390143,20.0,19.0,14,0,17.7,20.0,23,18.609
2018-12-06T00:00:00.000+00:00,110.0,120,100,175.0,5c09b8cd3ae3e800234e404f,120.0,110.0,100,10,133.9,100.0,2,110.0
2018-12-06T00:00:00.000+00:00,19.0,22,13,25.0,5c09b8cd3ae3e800234e404e,25.0,20.0,13,0,18.0,17.0,26,20.308
2018-12-07T00:00:00.000+00:00,169.0,169,100,175.0,5c0b0a2e3ae3e800244fb312,169.0,169.0,169,10,133.7,169.0,1,169.0
2018-12-07T00:00:00.000+00:00,19.5,20,13,25.0,5c0b0a2e3ae3e800244fb311,21.0,20.0,18,0,18.1,19.0,29,19.724
2018-12-08T00:00:00.000+00:00,190.0,190,100,190.0,5c0c5b6a3ae3e80024512d33,190.0,190.0,190,10,146.8,190.0,1,190.0
2018-12-08T00:00:00.000+00:00,19.0,20,13,25.0,5c0c5b6a3ae3e80024512d32,20.0,20.0,18,0,18.2,20.0,21,19.381
2018-12-09T00:00:00.000+00:00,123.5,140,97,190.0,5c0daceb3ae3e8002452b4e3,150.0,130.0,97,10,141.0,120.0,4,126.75
2018-12-09T00:00:00.000+00:00,20.5,19,13,25.0,5c0daceb3ae3e8002452b4e2,22.0,20.0,19,0,19.0,20.0,19,19.842
2018-12-10T00:00:00.000+00:00,150.0,160,97,190.0,5c0efe603ae3e80024543d1c,160.0,150.0,140,10,148.5,140.0,2,150.0
2018-12-10T00:00:00.000+00:00,19.5,20,18,22.0,5c0efe603ae3e80024543d1b,20.0,20.0,19,0,19.5,19.0,14,19.643
2018-12-11T00:00:00.000+00:00,145.0,170,97,190.0,5c1050293ae3e8002455d13e,170.0,135.0,120,10,155.5,135.0,3,141.667
2018-12-11T00:00:00.000+00:00,15.5,11,11,22.0,5c1050293ae3e8002455d13d,20.0,20.0,11,0,18.8,20.0,14,18.5
2018-12-12T00:00:00.000+00:00,135.0,150,97,170.0,5c11a1713ae3e80024575648,150.0,130.0,120,10,148.7,130.0,3,133.333
2018-12-12T00:00:00.000+00:00,14.5,10,9,22.0,5c11a1713ae3e80024575647,20.0,12.5,9,0,17.8,20.0,11,13.364
2018-12-13T00:00:00.000+00:00,18.0,18,9,20.0,5c12f3133ae3e80023582d85,19.0,18.0,17,0,17.6,18.0,13,17.923
2018-12-14T00:00:00.000+00:00,17.5,20,9,20.0,5c14450e3ae3e8002359bd93,20.0,18.0,15,0,17.0,15.0,15,17.667
2018-12-15T00:00:00.000+00:00,140.0,140,120,170.0,5c1595ed3ae3e800235b5227,140.0,140.0,140,10,138.7,140.0,1,140.0
2018-12-15T00:00:00.000+00:00,17.5,18,9,20.0,5c1595ed3ae3e800235b5226,20.0,18.0,15,0,16.6,20.0,21,18.143
2018-12-16T00:00:00.000+00:00,135.0,120,120,170.0,5c16e7703ae3e800245d9cf6,150.0,149.0,120,10,141.0,150.0,3,139.667
2018-12-16T00:00:00.000+00:00,18.5,19,15,20.0,5c16e7703ae3e800245d9cf5,20.0,19.0,17,0,17.2,20.0,10,19.1
2018-12-17T00:00:00.000+00:00,17.5,15,10,25.0,5c1839723ae3e800235e7823,25.0,20.0,10,0,17.8,25.0,28,18.607
