datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,15.0,15,7,16,5bf5f1aefb1666002221c3b1,15,15.0,15,3,11.5,15,1,15.0
2018-11-21T00:00:00.000+00:00,7.0,8,5,10,5bf5f1aefb1666002221c3b0,9,7.0,5,0,7.1,7,11,6.909
2018-11-22T00:00:00.000+00:00,7.0,7,7,15,5bf74310fb166600232625d3,7,7.0,7,3,11.3,7,1,7.0
2018-11-22T00:00:00.000+00:00,7.0,7,5,9,5bf74310fb166600232625d2,8,7.0,6,0,7.1,7,13,7.077
2018-11-23T00:00:00.000+00:00,15.0,15,7,15,5bf894a5fb16660022248799,15,15.0,15,3,11.1,15,1,15.0
2018-11-23T00:00:00.000+00:00,5.5,6,4,9,5bf894a5fb16660022248798,7,6.0,4,0,6.6,4,27,5.63
2018-11-24T00:00:00.000+00:00,5.0,5,5,15,5bf9e626fb166600232909f0,5,5.0,5,3,10.5,5,1,5.0
2018-11-24T00:00:00.000+00:00,7.0,6,4,9,5bf9e626fb166600232909ef,9,6.5,5,0,6.7,6,27,6.444
2018-11-25T00:00:00.000+00:00,12.5,10,5,15,5bfb37e9fb166600232a959d,15,10.0,10,3,10.9,10,3,11.667
2018-11-25T00:00:00.000+00:00,7.0,6,4,9,5bfb37e9fb166600232a959c,9,7.0,5,0,6.7,7,18,6.833
2018-11-26T00:00:00.000+00:00,18.0,18,5,18,5bfc8922fb1666002228b33f,18,18.0,18,3,11.5,18,1,18.0
2018-11-26T00:00:00.000+00:00,6.5,7,4,9,5bfc8922fb1666002228b33e,8,7.0,5,0,6.6,8,12,6.667
2018-11-27T00:00:00.000+00:00,9.0,6,5,18,5bfdda8efb166600232d7424,12,8.5,6,3,11.9,12,4,8.75
2018-11-27T00:00:00.000+00:00,6.5,5,5,9,5bfdda8efb166600232d7423,8,7.0,5,0,6.5,5,27,6.407
2018-11-28T00:00:00.000+00:00,20.0,20,6,20,5bff2c0ffb166600222b5d90,20,20.0,20,3,12.9,20,2,20.0
2018-11-28T00:00:00.000+00:00,6.5,5,5,9,5bff2c0ffb166600222b5d8f,8,7.0,5,0,6.7,8,23,6.391
2018-11-29T00:00:00.000+00:00,11.5,8,6,20,5c007deffb1666002330714e,15,14.0,8,3,14.2,15,3,12.333
2018-11-29T00:00:00.000+00:00,6.5,5,5,8,5c007deffb1666002330714d,8,7.0,5,0,6.6,8,24,6.458
2018-11-30T00:00:00.000+00:00,25.0,25,6,25,5c01cf2dfb166600222e0ae1,25,25.0,25,3,16.7,25,1,25.0
2018-11-30T00:00:00.000+00:00,5.0,6,3,8,5c01cf2dfb166600222e0ae0,7,5.0,3,0,6.2,7,12,5.083
2018-12-01T00:00:00.000+00:00,13.0,20,6,25,5c0320c2fb166600233362e4,20,10.0,6,3,15.7,6,4,10.5
2018-12-01T00:00:00.000+00:00,6.0,6,3,8,5c0320c2fb166600233362e3,8,6.0,4,0,6.1,5,25,6.08
2018-12-02T00:00:00.000+00:00,20.0,20,6,25,5c047288fb1666002334dbfd,20,20.0,20,3,17.9,20,1,20.0
2018-12-02T00:00:00.000+00:00,7.0,6,3,9,5c047288fb1666002334dbfc,9,7.0,5,0,6.2,6,17,7.176
2018-12-03T00:00:00.000+00:00,6.5,8,3,9,5c05c3fcfb166600223240dd,8,7.0,5,0,6.2,5,15,6.4
2018-12-04T00:00:00.000+00:00,14.5,15,6,25,5c071510fb16660023379b9d,15,15.0,14,3,16.8,15,3,14.667
2018-12-04T00:00:00.000+00:00,6.5,5,4,9,5c071510fb16660023379b9c,8,7.0,5,0,6.2,7,18,6.444
2018-12-05T00:00:00.000+00:00,6.0,6,6,20,5c08668efb166600223501f3,6,6.0,6,3,15.7,6,1,6.0
2018-12-05T00:00:00.000+00:00,4.5,5,4,9,5c08668efb166600223501f2,5,5.0,4,0,6.1,5,10,4.9
2018-12-06T00:00:00.000+00:00,10.0,10,6,20,5c09b8833ae3e800234e34af,10,10.0,10,3,12.7,10,1,10.0
2018-12-06T00:00:00.000+00:00,5.0,5,4,8,5c09b8833ae3e800234e34ae,6,5.0,4,0,5.9,6,17,4.824
2018-12-07T00:00:00.000+00:00,6.0,5,4,8,5c0b09933ae3e800244f9c66,8,5.0,4,0,5.7,7,22,6.045
2018-12-08T00:00:00.000+00:00,12.5,15,6,15,5c0c5b193ae3e800245120d8,15,12.5,10,3,12.6,10,2,12.5
2018-12-08T00:00:00.000+00:00,6.5,7,4,8,5c0c5b193ae3e800245120d7,8,7.0,5,0,5.7,6,19,6.263
2018-12-09T00:00:00.000+00:00,6.5,5,4,8,5c0dac963ae3e800235260b6,8,7.0,5,0,5.7,5,20,6.55
2018-12-10T00:00:00.000+00:00,5.5,5,4,8,5c0efe123ae3e8002454308a,7,5.0,4,0,5.9,6,16,5.562
2018-12-11T00:00:00.000+00:00,6.0,7,4,8,5c104f903ae3e8002455bcb8,8,6.0,4,0,6.1,5,13,6.231
2018-12-12T00:00:00.000+00:00,19.0,13,6,25,5c11a1193ae3e800245749bf,25,13.0,13,3,12.4,25,3,17.0
2018-12-12T00:00:00.000+00:00,6.0,8,4,8,5c11a1193ae3e800245749be,8,6.0,4,0,6.1,6,28,5.857
2018-12-13T00:00:00.000+00:00,8.5,3,3,25,5c12f2933ae3e800235818d8,14,10.0,3,3,11.2,10,3,9.0
2018-12-13T00:00:00.000+00:00,5.0,3,3,8,5c12f2933ae3e800235818d7,7,5.0,3,0,5.8,7,17,5.412
2018-12-14T00:00:00.000+00:00,10.0,10,3,25,5c1444a43ae3e800245a861e,10,10.0,10,3,12.0,10,1,10.0
2018-12-14T00:00:00.000+00:00,6.0,6,3,8,5c1444a43ae3e800245a861d,8,6.0,4,0,5.7,7,20,6.05
2018-12-15T00:00:00.000+00:00,14.5,15,3,25,5c1595973ae3e800235b44d7,18,15.0,11,3,12.9,11,3,14.667
2018-12-15T00:00:00.000+00:00,5.0,7,3,8,5c1595973ae3e800235b44d6,7,5.0,3,0,5.6,5,30,5.4
2018-12-16T00:00:00.000+00:00,15.0,15,3,18,5c16e7163ae3e800245d8f9e,15,15.0,15,3,13.4,15,1,15.0
2018-12-16T00:00:00.000+00:00,6.0,5,3,8,5c16e7163ae3e800245d8f9d,8,6.0,4,0,5.6,5,29,5.897
2018-12-17T00:00:00.000+00:00,5.5,4,3,8,5c1838f93ae3e800235e6964,7,5.0,4,0,5.5,7,8,5.25
2018-12-18T00:00:00.000+00:00,7.0,7,7,18,5c198a393ae3e8002460c0f7,7,7.0,7,3,11.0,7,1,7.0
2018-12-18T00:00:00.000+00:00,6.0,6,3,8,5c198a393ae3e8002460c0f6,8,6.0,4,0,5.7,7,27,6.148
2018-12-19T00:00:00.000+00:00,12.5,10,7,18,5c1adb913ae3e8002462562c,15,10.0,10,3,11.8,10,4,11.25
2018-12-19T00:00:00.000+00:00,5.5,7,4,8,5c1adb913ae3e8002462562b,7,5.0,4,0,5.6,5,36,5.444
2018-12-20T00:00:00.000+00:00,12.5,15,7,15,5c1c2d4f3ae3e800246407af,15,13.0,10,3,12.3,11,4,12.75
2018-12-20T00:00:00.000+00:00,6.0,4,4,8,5c1c2d4f3ae3e800246407ae,8,6.0,4,0,5.8,8,40,6.0
2018-12-21T00:00:00.000+00:00,15.0,15,7,20,5c1d7f2f3ae3e8002465a4ad,20,15.0,10,3,12.4,17,11,13.818
2018-12-21T00:00:00.000+00:00,8.0,6,4,10,5c1d7f2f3ae3e8002465a4ac,10,8.0,6,0,6.2,10,36,7.806
2018-12-22T00:00:00.000+00:00,14.5,9,9,20,5c1ed0343ae3e80024674427,20,12.0,9,3,12.3,15,14,15.429
2018-12-22T00:00:00.000+00:00,8.0,8,4,10,5c1ed0343ae3e80024674426,10,8.0,6,0,6.7,7,45,7.822
2018-12-23T00:00:00.000+00:00,9.0,10,8,20,5c20219c3ae3e8002367c217,10,9.0,8,3,12.7,9,3,9.0
2018-12-23T00:00:00.000+00:00,7.0,6,4,10,5c20219c3ae3e8002367c216,9,7.0,5,0,6.9,8,44,6.75
2018-12-24T00:00:00.000+00:00,12.5,9,8,20,5c2173153ae3e800236963e9,17,9.0,8,3,12.7,17,3,11.333
2018-12-24T00:00:00.000+00:00,7.0,8,5,10,5c2173153ae3e800236963e8,9,7.0,5,0,7.2,5,49,7.041
2018-12-25T00:00:00.000+00:00,11.5,15,8,20,5c22c4943ae3e800236aeef3,15,10.0,8,3,12.5,8,6,10.167
2018-12-25T00:00:00.000+00:00,8.0,10,5,10,5c22c4943ae3e800236aeef2,10,8.0,6,0,7.6,7,43,8.14
2018-12-26T00:00:00.000+00:00,9.0,10,8,17,5c2416163ae3e800246dbe5b,10,10.0,8,3,11.3,8,9,9.778
2018-12-26T00:00:00.000+00:00,8.0,7,5,10,5c2416163ae3e800246dbe5a,10,8.5,6,0,7.6,10,62,8.306
2018-12-27T00:00:00.000+00:00,13.0,15,8,17,5c2568213ae3e800236e2e51,15,13.0,11,3,11.0,11,2,13.0
2018-12-27T00:00:00.000+00:00,8.0,6,5,11,5c2568213ae3e800236e2e50,11,9.0,5,0,7.6,8,56,8.286
2018-12-28T00:00:00.000+00:00,17.0,17,8,20,5c26b9123ae3e800236fbaec,20,17.5,14,3,12.6,20,5,17.2
2018-12-28T00:00:00.000+00:00,9.0,10,5,11,5c26b9123ae3e800236fbaeb,11,9.0,7,0,8.0,8,66,8.848
2018-12-29T00:00:00.000+00:00,14.5,20,8,20,5c280b273ae3e8002472cd69,20,13.0,9,3,13.0,12,7,14.143
2018-12-29T00:00:00.000+00:00,9.0,7,5,11,5c280b273ae3e8002472cd68,11,9.0,7,0,8.4,10,52,9.019
2018-12-30T00:00:00.000+00:00,22.5,20,9,25,5c295c143ae3e80024747506,25,20.0,20,3,15.2,20,4,21.25
2018-12-30T00:00:00.000+00:00,8.5,8,5,11,5c295c143ae3e80024747505,10,9.0,7,0,8.5,9,56,9.161
2018-12-31T00:00:00.000+00:00,19.5,22,9,25,5c2aad953ae3e8002374aa45,22,20.0,17,3,17.3,17,6,19.333
2018-12-31T00:00:00.000+00:00,8.5,10,7,11,5c2aad953ae3e8002374aa44,10,9.0,7,0,8.6,8,41,8.61
2019-01-01T00:00:00.000+00:00,15.0,20,9,25,5c2bff783ae3e8002477cb2a,20,20.0,10,3,17.7,10,5,18.0
2019-01-01T00:00:00.000+00:00,8.5,7,7,11,5c2bff783ae3e8002477cb29,10,9.0,7,0,8.7,8,41,9.122
2019-01-02T00:00:00.000+00:00,16.0,12,10,25,5c2d50b43ae3e80024797780,20,16.0,12,3,17.5,20,2,16.0
2019-01-02T00:00:00.000+00:00,8.5,9,7,10,5c2d50b43ae3e8002479777f,9,8.0,8,0,8.6,8,27,8.444
2019-01-03T00:00:00.000+00:00,15.0,20,10,22,5c2ea24f3ae3e800247b28be,20,20.0,10,3,17.6,20,5,17.0
2019-01-03T00:00:00.000+00:00,9.0,10,7,11,5c2ea24f3ae3e800247b28bd,11,9.0,7,0,8.6,9,40,9.05
2019-01-04T00:00:00.000+00:00,17.5,20,10,20,5c2ff4133ae3e800247ce2e8,20,20.0,15,3,16.6,15,4,18.75
2019-01-04T00:00:00.000+00:00,8.5,9,7,11,5c2ff4133ae3e800247ce2e7,10,9.0,7,0,8.6,9,40,8.9
2019-01-05T00:00:00.000+00:00,19.5,20,10,20,5c3145163ae3e800237cec2e,20,20.0,19,3,16.6,19,4,19.75
2019-01-05T00:00:00.000+00:00,9.0,10,7,11,5c3145163ae3e800237cec2d,11,9.0,7,0,8.7,10,48,9.292
2019-01-06T00:00:00.000+00:00,20.0,10,10,30,5c3296b13ae3e8002480440a,30,20.0,10,3,17.6,30,11,18.182
2019-01-06T00:00:00.000+00:00,8.5,8,7,11,5c3296b13ae3e80024804409,10,10.0,7,0,8.7,9,59,9.203
2019-01-07T00:00:00.000+00:00,12.5,10,10,30,5c33e89a3ae3e80024820bdf,15,10.0,10,3,16.9,10,4,11.25
2019-01-07T00:00:00.000+00:00,8.5,9,7,11,5c33e89a3ae3e80024820bde,10,9.0,7,0,8.7,9,42,9.048
2019-01-08T00:00:00.000+00:00,12.5,10,10,30,5c3539963ae3e8002381ef69,15,10.0,10,3,16.4,15,4,12.5
2019-01-08T00:00:00.000+00:00,9.0,10,7,11,5c3539963ae3e8002381ef68,10,9.0,8,0,8.7,10,34,9.118
2019-01-09T00:00:00.000+00:00,20.0,10,10,30,5c368b773ae3e8002383af0b,30,17.5,10,3,16.9,10,6,17.5
2019-01-09T00:00:00.000+00:00,8.5,8,7,10,5c368b773ae3e8002383af0a,10,9.0,7,0,8.7,8,34,8.647
2019-01-10T00:00:00.000+00:00,17.5,18,10,30,5c37dcad3ae3e8002385483e,25,19.0,10,3,16.5,10,4,18.25
2019-01-10T00:00:00.000+00:00,8.0,9,6,10,5c37dcad3ae3e8002385483d,10,8.5,6,0,8.5,9,32,8.406
2019-01-11T00:00:00.000+00:00,20.0,20,10,30,5c392eab3ae3e80023870ac5,20,20.0,20,3,16.5,20,2,20.0
2019-01-11T00:00:00.000+00:00,8.5,10,6,10,5c392eab3ae3e80023870ac4,10,9.0,7,0,8.5,8,32,9.312
2019-01-12T00:00:00.000+00:00,14.0,10,10,30,5c3a80203ae3e8002388c337,18,15.0,10,3,16.8,15,5,14.6
2019-01-12T00:00:00.000+00:00,8.5,9,6,10,5c3a80203ae3e8002388c336,10,10.0,7,0,8.5,10,57,9.14
2019-01-13T00:00:00.000+00:00,16.0,25,7,25,5c3bd1183ae3e800238a69d1,25,16.5,7,3,17.5,25,8,17.25
2019-01-13T00:00:00.000+00:00,10.0,10,6,12,5c3bd1183ae3e800238a69d0,12,10.0,8,0,8.7,10,30,9.567
2019-01-14T00:00:00.000+00:00,14.0,19,7,25,5c3d22aa3ae3e800248e3f83,20,19.0,8,3,16.3,8,3,15.667
2019-01-14T00:00:00.000+00:00,10.0,10,5,15,5c3d22aa3ae3e800248e3f82,15,10.0,5,0,9.0,7,33,9.879
2019-01-15T00:00:00.000+00:00,11.5,10,7,25,5c3e74183ae3e800248ffabc,15,10.0,8,3,15.1,15,5,10.6
2019-01-15T00:00:00.000+00:00,9.0,9,5,15,5c3e74183ae3e800248ffabb,10,10.0,8,0,9.2,9,30,9.433
2019-01-16T00:00:00.000+00:00,25.0,25,7,25,5c3fc5963ae3e800238f6bf3,25,25.0,25,3,16.1,25,1,25.0
2019-01-16T00:00:00.000+00:00,9.0,8,5,15,5c3fc5963ae3e800238f6bf2,11,9.0,7,0,9.3,10,23,9.174
2019-01-17T00:00:00.000+00:00,7.5,10,5,25,5c4117173ae3e800239114db,10,10.0,5,3,14.8,5,3,8.333
2019-01-17T00:00:00.000+00:00,10.0,10,5,15,5c4117173ae3e800239114da,12,10.0,8,0,9.6,10,27,9.519
2019-01-18T00:00:00.000+00:00,8.5,10,5,25,5c4268933ae3e80024953ebe,10,10.0,7,3,13.3,10,5,9.4
2019-01-18T00:00:00.000+00:00,9.0,10,7,12,5c4268933ae3e80024953ebd,10,10.0,8,0,9.4,9,30,9.2
2019-01-19T00:00:00.000+00:00,16.0,8,5,25,5c43ba323ae3e800249706a2,24,20.0,8,3,13.7,24,3,17.333
2019-01-19T00:00:00.000+00:00,8.5,7,7,12,5c43ba323ae3e800249706a1,10,9.0,7,0,9.1,9,44,8.841
2019-01-20T00:00:00.000+00:00,17.0,15,5,25,5c450b9b3ae3e8002498e981,25,15.0,9,3,14.8,25,5,16.2
2019-01-20T00:00:00.000+00:00,8.5,10,4,13,5c450b9b3ae3e8002498e980,13,10.0,4,0,9.0,9,46,9.413
2019-01-21T00:00:00.000+00:00,16.0,17,7,25,5c465d1a3ae3e80023981238,17,16.0,15,3,13.0,15,2,16.0
2019-01-21T00:00:00.000+00:00,8.5,8,4,13,5c465d1a3ae3e80023981237,10,9.0,7,0,8.9,8,41,9.0
2019-01-22T00:00:00.000+00:00,18.0,20,8,25,5c47aec93ae3e8002399dc1d,20,18.0,16,3,15.1,16,2,18.0
2019-01-22T00:00:00.000+00:00,9.0,8,4,13,5c47aec93ae3e8002399dc1c,10,9.5,8,0,8.7,10,31,9.452
2019-01-23T00:00:00.000+00:00,17.5,15,9,25,5c4900a43ae3e800249e41c4,20,20.0,15,3,16.9,20,3,18.333
2019-01-23T00:00:00.000+00:00,8.5,9,4,13,5c4900a43ae3e800249e41c3,10,9.0,7,0,8.6,10,29,9.241
2019-01-24T00:00:00.000+00:00,18.5,20,15,20,5c4a51943ae3e800239d5156,20,18.5,17,3,17.4,17,2,18.5
2019-01-24T00:00:00.000+00:00,8.5,10,7,10,5c4a51943ae3e800239d5155,10,9.0,7,0,8.6,10,28,9.036
2019-01-25T00:00:00.000+00:00,14.5,10,10,20,5c4ba3193ae3e800239f085c,19,14.5,10,3,16.9,19,3,16.0
2019-01-25T00:00:00.000+00:00,8.5,10,7,10,5c4ba3193ae3e800239f085b,10,9.0,7,0,8.6,9,17,8.706
2019-01-26T00:00:00.000+00:00,9.0,9,7,11,5c4cf4b33ae3e80024a382ab,11,9.0,7,0,8.7,7,48,8.688
2019-01-27T00:00:00.000+00:00,17.5,15,10,20,5c4e46133ae3e80024a54bcd,20,15.0,15,3,17.2,20,3,16.667
2019-01-27T00:00:00.000+00:00,8.5,10,7,11,5c4e46133ae3e80024a54bcc,10,9.0,7,0,8.6,8,35,8.714
2019-01-28T00:00:00.000+00:00,14.5,15,10,20,5c4f981f3ae3e80024a721db,19,15.0,10,3,16.5,10,3,14.667
2019-01-28T00:00:00.000+00:00,8.0,8,6,11,5c4f981f3ae3e80024a721da,10,8.5,6,0,8.5,10,41,8.512
2019-01-29T00:00:00.000+00:00,7.0,7,7,20,5c50e9443ae3e80024a8de20,7,7.0,7,3,14.4,7,1,7.0
2019-01-29T00:00:00.000+00:00,8.5,8,6,11,5c50e9443ae3e80024a8de1f,10,9.0,7,0,8.5,10,34,9.059
2019-01-30T00:00:00.000+00:00,15.0,10,7,20,5c523a963ae3e80023a79354,20,15.0,10,3,13.7,20,3,13.333
2019-01-30T00:00:00.000+00:00,8.5,9,6,10,5c523a963ae3e80023a79353,10,9.0,7,0,8.5,8,42,9.024
2019-01-31T00:00:00.000+00:00,15.0,20,7,20,5c538c173ae3e80024ac7577,20,10.0,10,3,13.8,10,3,13.333
2019-01-31T00:00:00.000+00:00,8.5,8,6,10,5c538c173ae3e80024ac7576,10,9.0,7,0,8.4,10,32,8.719
2019-02-01T00:00:00.000+00:00,20.0,20,7,20,5c54ddd23ae3e80024ae3c12,20,20.0,20,3,14.3,20,1,20.0
2019-02-01T00:00:00.000+00:00,8.5,8,7,10,5c54ddd23ae3e80024ae3c11,10,9.0,7,0,8.4,10,42,8.952
2019-02-02T00:00:00.000+00:00,12.5,10,10,20,5c562fa03ae3e80023acd509,15,14.0,10,3,13.9,15,5,13.6
2019-02-02T00:00:00.000+00:00,8.5,10,7,10,5c562fa03ae3e80023acd508,10,9.0,7,0,8.5,10,36,9.0
2019-02-03T00:00:00.000+00:00,7.5,10,5,20,5c5780973ae3e80023ae9bef,10,10.0,5,3,14.0,5,5,7.0
2019-02-03T00:00:00.000+00:00,8.5,10,7,10,5c5780973ae3e80023ae9bee,10,8.0,7,0,8.5,10,29,8.655
