datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,22.5,20,12,39,5bf5f23cfb1666002324c8cb,30,23.5,15,0,23.9,25,52,22.942
2018-11-22T00:00:00.000+00:00,30.0,30,20,50,5bf7435bfb16660023262ff2,37,30.0,23,3,34.2,35,9,31.0
2018-11-22T00:00:00.000+00:00,24.5,27,12,39,5bf7435bfb16660023262ff1,30,25.0,19,0,24.0,25,62,24.339
2018-11-23T00:00:00.000+00:00,28.5,30,20,45,5bf89539fb16660022249cb1,37,28.0,20,3,32.9,30,10,25.7
2018-11-23T00:00:00.000+00:00,25.0,23,12,39,5bf89539fb16660022249cb0,35,24.0,15,0,24.2,20,62,23.758
2018-11-24T00:00:00.000+00:00,21.5,23,13,45,5bf9e681fb1666002225fc74,30,24.5,13,3,29.2,18,14,22.643
2018-11-24T00:00:00.000+00:00,22.0,19,15,35,5bf9e681fb1666002225fc73,27,23.0,17,0,23.9,20,69,22.478
2018-11-25T00:00:00.000+00:00,32.5,15,13,50,5bfb383efb16660022276659,50,30.0,15,3,29.0,18,5,29.6
2018-11-25T00:00:00.000+00:00,24.5,25,15,35,5bfb383efb16660022276658,26,24.0,23,0,23.7,24,54,24.37
2018-11-26T00:00:00.000+00:00,40.0,30,13,50,5bfc89adfb1666002228c6c4,50,30.0,30,3,30.5,30,5,37.0
2018-11-26T00:00:00.000+00:00,25.0,24,15,35,5bfc89adfb1666002228c6c3,27,25.0,23,0,24.2,25,42,24.69
2018-11-27T00:00:00.000+00:00,37.5,25,13,50,5bfddaccfb166600232d7e40,50,35.0,25,3,32.0,35,6,32.5
2018-11-27T00:00:00.000+00:00,23.5,20,17,30,5bfddaccfb166600232d7e3f,30,25.0,17,0,24.0,25,49,24.571
2018-11-28T00:00:00.000+00:00,39.5,34,15,50,5bff2c7bfb166600232efd87,45,38.0,34,3,34.2,35,6,38.0
2018-11-28T00:00:00.000+00:00,25.5,25,17,30,5bff2c7bfb166600232efd86,27,25.0,24,0,24.1,25,46,25.043
2018-11-29T00:00:00.000+00:00,30.0,44,15,50,5c007e32fb16660023307c79,45,35.0,15,3,35.9,35,5,34.2
2018-11-29T00:00:00.000+00:00,23.5,25,17,30,5c007e32fb16660023307c78,25,25.0,22,0,24.4,25,45,24.2
2018-11-30T00:00:00.000+00:00,28.5,35,15,50,5c01cf99fb166600222e195b,35,30.0,22,3,35.1,35,10,27.2
2018-11-30T00:00:00.000+00:00,21.5,20,17,30,5c01cf99fb166600222e195a,25,22.0,18,0,23.8,22,68,21.676
2018-12-01T00:00:00.000+00:00,23.5,25,15,45,5c03211bfb166600222f84d3,25,24.0,22,3,31.8,25,5,23.6
2018-12-01T00:00:00.000+00:00,21.0,19,17,27,5c03211bfb166600222f84d2,25,22.0,17,0,23.0,20,76,22.171
2018-12-02T00:00:00.000+00:00,31.0,35,15,45,5c0472b0fb1666002230f677,40,35.0,22,3,30.5,30,5,32.4
2018-12-02T00:00:00.000+00:00,23.5,24,17,25,5c0472b0fb1666002230f676,25,25.0,22,0,23.0,25,61,24.262
2018-12-03T00:00:00.000+00:00,26.5,30,22,40,5c05c42afb16660023364ebe,30,30.0,23,3,27.9,30,14,29.143
2018-12-03T00:00:00.000+00:00,21.5,20,15,28,5c05c42afb16660023364ebd,28,20.0,15,0,22.2,23,68,21.324
2018-12-04T00:00:00.000+00:00,25.0,24,20,40,5c071554fb1666002337a56e,30,25.0,20,3,26.9,29,13,24.769
2018-12-04T00:00:00.000+00:00,24.0,20,15,28,5c071554fb1666002337a56d,28,24.0,20,0,22.3,23,60,23.033
2018-12-05T00:00:00.000+00:00,25.0,22,20,40,5c0866cffb16660022350bd7,30,22.5,20,3,26.2,20,4,23.75
2018-12-05T00:00:00.000+00:00,21.5,24,15,28,5c0866cffb16660022350bd6,25,23.0,18,0,22.3,25,52,22.788
2018-12-06T00:00:00.000+00:00,23.0,20,20,30,5c09b8c23ae3e800244e4293,26,20.0,20,3,26.1,26,4,21.5
2018-12-06T00:00:00.000+00:00,22.0,24,15,28,5c09b8c23ae3e800244e4292,25,23.5,19,0,22.5,20,60,22.65
2018-12-07T00:00:00.000+00:00,27.0,22,20,32,5c0b0a0e3ae3e800234f98b4,32,30.0,22,3,25.3,30,5,28.8
2018-12-07T00:00:00.000+00:00,23.0,24,18,28,5c0b0a0e3ae3e800234f98b3,25,24.0,21,0,22.4,25,51,23.431
2018-12-08T00:00:00.000+00:00,33.0,30,20,36,5c0c5b603ae3e8002350fb72,36,30.0,30,3,26.6,30,6,31.0
2018-12-08T00:00:00.000+00:00,13.0,20,1,25,5c0c5b603ae3e8002350fb71,25,20.0,1,0,20.7,10,67,20.075
2018-12-09T00:00:00.000+00:00,37.5,40,20,55,5c0dacdf3ae3e80023526ba9,55,30.0,20,3,29.1,25,8,34.75
2018-12-09T00:00:00.000+00:00,20.5,24,1,25,5c0dacdf3ae3e80023526ba8,24,20.0,17,0,20.0,22,69,20.87
2018-12-10T00:00:00.000+00:00,24.5,19,19,55,5c0efe553ae3e8002353d755,30,23.0,19,3,29.0,30,6,24.167
2018-12-10T00:00:00.000+00:00,20.0,21,1,25,5c0efe553ae3e8002353d754,25,20.5,15,0,19.7,22,58,21.086
2018-12-11T00:00:00.000+00:00,20.0,17,15,55,5c1050003ae3e8002355488f,25,20.0,15,3,28.4,15,7,19.429
2018-12-11T00:00:00.000+00:00,20.0,23,1,30,5c1050003ae3e8002355488e,30,20.0,10,0,19.3,16,73,19.877
2018-12-12T00:00:00.000+00:00,20.0,19,15,55,5c11a1663ae3e8002356bf75,25,20.0,15,3,27.0,20,5,19.8
2018-12-12T00:00:00.000+00:00,15.0,15,10,30,5c11a1663ae3e8002356bf74,17,15.0,13,0,17.7,17,50,14.72
2018-12-13T00:00:00.000+00:00,16.0,20,12,30,5c12f2fd3ae3e80023582a2d,20,15.0,12,3,23.6,12,9,15.889
2018-12-13T00:00:00.000+00:00,11.0,15,6,30,5c12f2fd3ae3e80023582a2c,16,10.0,6,0,17.3,10,57,11.228
2018-12-14T00:00:00.000+00:00,20.0,11,10,30,5c1445043ae3e800245a91c1,30,17.0,10,3,20.1,20,12,17.75
2018-12-14T00:00:00.000+00:00,11.5,14,6,30,5c1445043ae3e800245a91c0,15,12.0,8,0,15.5,14,49,12.265
2018-12-15T00:00:00.000+00:00,20.5,15,10,30,5c1595e23ae3e800245c0e51,29,20.0,12,3,19.3,15,10,19.1
2018-12-15T00:00:00.000+00:00,13.5,12,6,17,5c1595e23ae3e800245c0e50,15,14.0,12,0,14.2,13,44,14.0
2018-12-16T00:00:00.000+00:00,19.5,20,10,30,5c16e7663ae3e800235ce687,21,20.0,18,3,19.2,20,6,20.0
2018-12-16T00:00:00.000+00:00,13.5,12,6,16,5c16e7663ae3e800235ce686,15,14.0,12,0,12.9,15,79,14.152
2018-12-17T00:00:00.000+00:00,20.0,30,10,30,5c1839663ae3e800245f40f3,30,20.0,10,3,19.2,25,7,19.857
2018-12-17T00:00:00.000+00:00,14.5,14,8,15,5c1839663ae3e800245f40f2,15,15.0,14,0,12.8,14,46,14.783
2018-12-18T00:00:00.000+00:00,16.5,15,8,30,5c198b123ae3e800235ff3c2,25,14.5,8,3,19.3,25,8,14.875
2018-12-18T00:00:00.000+00:00,10.0,9,8,15,5c198b123ae3e800235ff3c1,12,10.0,8,0,12.6,10,44,10.25
2018-12-19T00:00:00.000+00:00,16.0,15,7,30,5c1adbdf3ae3e800236178ef,25,15.0,7,3,18.5,15,18,18.056
2018-12-19T00:00:00.000+00:00,13.0,11,8,15,5c1adbdf3ae3e800236178ee,15,13.0,11,0,12.9,14,69,13.174
2018-12-20T00:00:00.000+00:00,20.5,20,7,30,5c1c2ddd3ae3e80023630bbf,30,20.0,11,3,18.5,20,13,20.0
2018-12-20T00:00:00.000+00:00,10.0,10,8,15,5c1c2ddd3ae3e80023630bbe,12,10.0,8,0,12.2,9,49,9.633
2018-12-21T00:00:00.000+00:00,16.5,15,7,30,5c1d7f6f3ae3e8002364a924,23,13.0,10,3,17.9,23,12,14.583
2018-12-21T00:00:00.000+00:00,11.0,10,8,15,5c1d7f6f3ae3e8002364a923,14,10.0,8,0,11.7,10,81,11.111
2018-12-22T00:00:00.000+00:00,20.0,25,7,30,5c1ed0bd3ae3e80023663119,30,23.0,10,3,17.9,30,13,20.154
2018-12-22T00:00:00.000+00:00,11.5,9,8,15,5c1ed0bd3ae3e80023663118,15,13.0,8,0,11.1,13,101,12.673
2018-12-23T00:00:00.000+00:00,16.5,20,10,30,5c2021ed3ae3e8002367cde6,20,17.5,13,3,17.9,20,16,15.438
2018-12-23T00:00:00.000+00:00,13.5,12,8,15,5c2021ed3ae3e8002367cde5,15,15.0,12,0,11.8,15,79,14.063
2018-12-24T00:00:00.000+00:00,30.0,25,10,50,5c2173623ae3e80023696f87,50,27.5,10,3,20.7,15,20,28.55
2018-12-24T00:00:00.000+00:00,15.0,15,8,17,5c2173623ae3e80023696f86,17,15.0,13,0,12.2,15,90,14.6
2018-12-25T00:00:00.000+00:00,17.0,14,10,50,5c22c52f3ae3e800246c300f,24,15.0,10,3,20.0,15,14,16.286
2018-12-25T00:00:00.000+00:00,14.5,14,8,20,5c22c52f3ae3e800246c300e,20,15.0,9,0,13.1,15,87,16.115
2018-12-26T00:00:00.000+00:00,50.0,50,10,60,5c2416633ae3e800246dca12,60,50.0,40,3,26.7,50,4,50.0
2018-12-26T00:00:00.000+00:00,15.5,12,9,20,5c2416633ae3e800246dca11,20,16.5,11,0,14.0,18,96,17.146
2018-12-27T00:00:00.000+00:00,15.0,10,10,60,5c2568743ae3e800246f7e95,20,13.0,10,3,25.7,10,13,13.923
2018-12-27T00:00:00.000+00:00,14.0,18,9,20,5c2568743ae3e800246f7e94,19,14.0,9,0,14.5,17,109,13.413
2018-12-28T00:00:00.000+00:00,21.0,20,10,60,5c26b9663ae3e800236fc6c2,30,20.0,12,3,26.6,25,11,20.909
2018-12-28T00:00:00.000+00:00,15.0,17,9,20,5c26b9663ae3e800236fc6c1,17,15.0,13,0,14.8,15,81,14.58
2018-12-29T00:00:00.000+00:00,24.5,25,10,60,5c280b763ae3e8002472d957,25,25.0,24,3,25.5,25,4,24.75
2018-12-29T00:00:00.000+00:00,15.0,15,9,20,5c280b763ae3e8002472d956,20,15.0,10,0,14.8,15,78,14.795
2018-12-30T00:00:00.000+00:00,13.5,15,10,30,5c295c643ae3e80023731a56,15,14.0,12,3,24.8,13,4,13.75
2018-12-30T00:00:00.000+00:00,10.5,7,6,20,5c295c643ae3e80023731a55,15,10.0,6,0,14.0,12,120,10.625
2018-12-31T00:00:00.000+00:00,19.0,25,12,30,5c2aaddd3ae3e8002374b61d,25,15.0,13,3,18.6,15,4,17.0
2018-12-31T00:00:00.000+00:00,13.5,13,6,20,5c2aaddd3ae3e8002374b61c,15,14.0,12,0,13.6,15,60,13.967
2019-01-01T00:00:00.000+00:00,21.0,20,12,29,5c2bffdd3ae3e80023766d8a,29,20.0,13,3,19.8,25,14,20.857
2019-01-01T00:00:00.000+00:00,15.0,14,6,20,5c2bffdd3ae3e80023766d89,17,15.0,13,0,13.8,16,72,14.653
2019-01-02T00:00:00.000+00:00,14.0,13,12,29,5c2d51523ae3e8002377fea9,15,15.0,13,3,18.4,15,4,14.5
2019-01-02T00:00:00.000+00:00,11.0,8,6,17,5c2d51523ae3e8002377fea8,15,10.0,7,0,13.0,15,93,11.28
2019-01-03T00:00:00.000+00:00,20.0,15,13,29,5c2ea2a93ae3e800247b3628,25,20.0,15,3,17.5,25,7,19.857
2019-01-03T00:00:00.000+00:00,11.5,15,7,17,5c2ea2a93ae3e800247b3627,15,12.0,8,0,12.3,14,64,11.734
2019-01-04T00:00:00.000+00:00,20.0,25,10,30,5c2ff4763ae3e800247cf0cc,30,20.0,10,3,18.8,30,8,20.0
2019-01-04T00:00:00.000+00:00,14.0,15,7,17,5c2ff4763ae3e800247cf0cb,16,14.5,12,0,13.0,14,77,14.091
2019-01-05T00:00:00.000+00:00,17.5,29,6,30,5c3145673ae3e800247e95b9,29,13.5,6,3,18.5,20,10,15.8
2019-01-05T00:00:00.000+00:00,10.0,5,5,16,5c3145673ae3e800247e95b8,15,10.0,5,0,12.3,10,87,10.621
2019-01-06T00:00:00.000+00:00,22.0,19,6,30,5c3297303ae3e800237eb9f6,29,20.0,15,3,18.7,22,13,20.077
2019-01-06T00:00:00.000+00:00,10.5,9,5,16,5c3297303ae3e800237eb9f5,15,10.0,6,0,11.4,9,109,11.138
2019-01-07T00:00:00.000+00:00,22.5,20,6,30,5c33e8df3ae3e8002380615e,25,20.0,20,3,20.4,25,7,21.143
2019-01-07T00:00:00.000+00:00,14.0,14,5,16,5c33e8df3ae3e8002380615d,16,15.0,12,0,12.0,15,64,14.281
2019-01-08T00:00:00.000+00:00,22.0,20,6,30,5c3539e13ae3e8002381fbb8,30,25.0,14,3,20.8,30,12,23.417
2019-01-08T00:00:00.000+00:00,11.5,13,5,16,5c3539e13ae3e8002381fbb7,15,12.0,8,0,12.0,8,62,11.79
2019-01-09T00:00:00.000+00:00,16.0,20,12,30,5c368bf03ae3e8002383bf43,20,14.5,12,3,20.0,15,5,15.0
2019-01-09T00:00:00.000+00:00,14.0,15,6,16,5c368bf03ae3e8002383bf42,16,15.0,12,0,12.0,15,48,14.229
2019-01-10T00:00:00.000+00:00,20.0,25,10,30,5c37dd493ae3e80023856081,30,22.5,10,3,20.5,10,8,20.25
2019-01-10T00:00:00.000+00:00,13.5,12,8,16,5c37dd493ae3e80023856080,15,14.0,12,0,12.7,13,41,13.854
2019-01-11T00:00:00.000+00:00,18.0,6,6,30,5c392f033ae3e8002488f5f5,30,17.0,6,3,19.7,10,7,16.857
2019-01-11T00:00:00.000+00:00,8.5,8,7,16,5c392f033ae3e8002488f5f4,10,10.0,7,0,12.3,10,42,9.19
2019-01-12T00:00:00.000+00:00,17.0,9,6,30,5c3a80863ae3e800248ac5fa,25,20.0,9,3,18.6,10,11,18.636
2019-01-12T00:00:00.000+00:00,12.5,9,5,20,5c3a80863ae3e800248ac5f9,20,10.0,5,0,12.0,9,91,10.121
2019-01-13T00:00:00.000+00:00,11.5,8,6,30,5c3bd1a73ae3e800238a7e73,15,10.0,8,3,16.5,10,8,11.125
2019-01-13T00:00:00.000+00:00,9.0,8,5,20,5c3bd1a73ae3e800238a7e72,11,9.0,7,0,11.5,10,69,8.899
2019-01-14T00:00:00.000+00:00,20.0,19,6,30,5c3d23213ae3e800248e54f7,30,19.0,10,3,17.3,30,7,17.714
2019-01-14T00:00:00.000+00:00,10.0,8,5,20,5c3d23213ae3e800248e54f6,12,10.0,8,0,10.7,10,63,9.365
2019-01-15T00:00:00.000+00:00,9.0,8,5,20,5c3e74613ae3e800238dc873,10,10.0,8,0,9.8,10,56,9.446
2019-01-16T00:00:00.000+00:00,20.0,30,8,30,5c3fc5dd3ae3e8002491c39f,30,21.0,10,3,17.3,12,4,20.5
2019-01-16T00:00:00.000+00:00,9.5,10,7,12,5c3fc5dd3ae3e8002491c39e,10,10.0,9,0,10.0,10,43,9.628
2019-01-17T00:00:00.000+00:00,25.0,25,8,30,5c4117d73ae3e80024939a91,25,25.0,25,3,18.7,25,3,25.0
2019-01-17T00:00:00.000+00:00,10.0,10,8,12,5c4117d73ae3e80024939a90,12,10.0,8,0,9.5,10,59,9.593
2019-01-18T00:00:00.000+00:00,20.0,20,10,30,5c4269403ae3e8002392e875,30,20.0,10,3,19.3,10,9,18.333
2019-01-18T00:00:00.000+00:00,10.0,10,5,15,5c4269403ae3e8002392e874,15,10.0,5,0,9.7,10,78,10.0
2019-01-19T00:00:00.000+00:00,22.0,20,9,35,5c43baa73ae3e8002394b83a,35,20.0,9,3,21.4,30,13,20.0
2019-01-19T00:00:00.000+00:00,10.0,10,5,15,5c43baa73ae3e8002394b839,12,10.0,8,0,9.7,12,73,9.767
2019-01-20T00:00:00.000+00:00,17.5,10,9,35,5c450c183ae3e8002498fa3f,25,14.5,10,3,20.9,10,10,15.4
2019-01-20T00:00:00.000+00:00,10.0,8,5,15,5c450c183ae3e8002498fa3e,15,10.0,5,0,9.9,10,70,9.886
2019-01-21T00:00:00.000+00:00,20.0,15,9,35,5c465d6b3ae3e80023981edf,25,17.5,15,3,20.9,25,4,18.75
2019-01-21T00:00:00.000+00:00,12.5,9,5,20,5c465d6b3ae3e80023981ede,20,10.0,5,0,10.5,10,74,9.986
2019-01-22T00:00:00.000+00:00,21.0,12,9,35,5c47af2d3ae3e8002399ea21,30,20.0,12,3,20.1,30,5,21.4
2019-01-22T00:00:00.000+00:00,10.0,9,5,20,5c47af2d3ae3e8002399ea20,12,10.0,8,0,10.5,10,66,9.848
2019-01-23T00:00:00.000+00:00,22.5,30,10,30,5c4900ee3ae3e800239bb3ee,30,22.5,15,3,20.6,15,4,22.5
2019-01-23T00:00:00.000+00:00,11.5,10,3,20,5c4900ee3ae3e800239bb3ed,20,10.0,3,0,10.8,14,43,10.953
2019-01-24T00:00:00.000+00:00,27.5,30,12,35,5c4a51e23ae3e800249ffc30,35,25.0,20,3,21.7,25,6,26.667
2019-01-24T00:00:00.000+00:00,11.0,9,3,20,5c4a51e23ae3e800249ffc2f,15,12.0,7,0,11.0,10,55,11.836
2019-01-25T00:00:00.000+00:00,30.0,35,12,35,5c4ba3883ae3e80024a1c144,35,30.0,25,3,24.2,30,8,30.0
2019-01-25T00:00:00.000+00:00,10.0,12,3,20,5c4ba3883ae3e80024a1c143,12,10.0,8,0,11.0,10,38,10.026
2019-01-26T00:00:00.000+00:00,19.5,10,10,35,5c4cf5393ae3e80023a0e15d,29,20.0,10,3,24.1,20,11,19.182
2019-01-26T00:00:00.000+00:00,10.0,10,3,20,5c4cf5393ae3e80023a0e15c,15,10.0,5,0,10.5,15,70,10.1
2019-01-27T00:00:00.000+00:00,16.5,8,8,35,5c4e46a93ae3e80024a561e6,25,15.0,8,3,23.2,25,7,16.0
2019-01-27T00:00:00.000+00:00,10.0,10,5,15,5c4e46a93ae3e80024a561e5,12,10.0,8,0,10.5,10,68,10.294
2019-01-28T00:00:00.000+00:00,25.0,11,8,40,5c4f986d3ae3e80024a72c96,40,25.0,10,3,23.7,40,10,24.1
2019-01-28T00:00:00.000+00:00,12.5,13,5,16,5c4f986d3ae3e80024a72c95,16,14.0,9,0,10.7,15,55,12.891
2019-01-29T00:00:00.000+00:00,15.0,12,8,40,5c50e9a33ae3e80024a8ee3c,20,15.0,10,3,21.2,20,10,14.7
2019-01-29T00:00:00.000+00:00,13.5,12,5,16,5c50e9a33ae3e80024a8ee3b,15,14.0,12,0,11.2,15,48,14.0
2019-01-30T00:00:00.000+00:00,15.0,15,8,40,5c523ae63ae3e80024aaafaf,15,15.0,15,3,18.2,15,2,15.0
2019-01-30T00:00:00.000+00:00,13.5,15,8,16,5c523ae63ae3e80024aaafae,15,15.0,12,0,11.9,15,44,14.364
2019-01-31T00:00:00.000+00:00,22.5,15,10,40,5c538c893ae3e80024ac8710,30,20.0,15,3,18.8,30,7,20.714
2019-01-31T00:00:00.000+00:00,14.0,15,9,16,5c538c893ae3e80024ac870f,16,15.0,12,0,12.7,15,51,14.333
2019-02-01T00:00:00.000+00:00,19.0,16,10,30,5c54de613ae3e80023ab13f6,25,18.0,13,3,19.3,13,4,18.5
2019-02-01T00:00:00.000+00:00,14.0,14,12,16,5c54de613ae3e80023ab13f5,16,14.0,12,0,13.5,13,63,14.222
2019-02-02T00:00:00.000+00:00,25.0,25,13,30,5c562ff93ae3e80024b0149c,25,25.0,25,3,19.3,25,1,25.0
2019-02-02T00:00:00.000+00:00,12.5,15,10,16,5c562ff93ae3e80024b0149b,15,14.0,10,0,13.5,15,69,12.942
2019-02-03T00:00:00.000+00:00,21.5,20,13,30,5c5780de3ae3e80024b1caba,25,21.0,18,3,20.6,22,6,21.667
2019-02-03T00:00:00.000+00:00,13.5,15,10,16,5c5780de3ae3e80024b1cab9,15,15.0,12,0,13.5,15,55,14.236
