datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,3.5,4,2,4,5c392ee03ae3e8002488f0b1,4,3.5,3,0,2.9,3,3,3.333
2019-01-13T00:00:00.000+00:00,1.5,2,1,4,5c3bd1433ae3e800248c7a08,2,1.5,1,0,2.4,1,2,1.5
2019-01-16T00:00:00.000+00:00,3.0,3,1,4,5c3fc5be3ae3e8002491be65,3,3.0,3,0,2.4,3,1,3.0
2019-01-19T00:00:00.000+00:00,15.0,15,10,15,5c43ba693ae3e8002394ade2,15,15.0,15,5,13.4,15,1,15.0
2019-01-19T00:00:00.000+00:00,3.0,3,1,4,5c43ba693ae3e8002394ade1,3,3.0,3,0,2.6,3,2,3.0
2019-01-21T00:00:00.000+00:00,1.0,1,1,3,5c465d4b3ae3e800249abb03,1,1.0,1,0,2.4,1,2,1.0
2019-01-22T00:00:00.000+00:00,1.0,1,1,3,5c47aedf3ae3e800249c760f,1,1.0,1,0,1.9,1,1,1.0
2019-01-23T00:00:00.000+00:00,1.0,1,1,3,5c4900cf3ae3e800239bae98,1,1.0,1,0,1.8,1,1,1.0
2019-01-24T00:00:00.000+00:00,2.0,2,1,2,5c4a51c43ae3e800249ff6b9,2,2.0,2,0,1.6,2,1,2.0
2019-01-25T00:00:00.000+00:00,3.0,3,1,3,5c4ba3593ae3e80024a1bbf5,3,3.0,3,0,1.6,3,1,3.0
2019-01-26T00:00:00.000+00:00,1.0,1,1,3,5c4cf4e33ae3e80023a0d5ad,1,1.0,1,0,1.6,1,1,1.0
2019-01-27T00:00:00.000+00:00,2.0,2,1,3,5c4e46463ae3e80024a554af,2,2.0,2,0,1.8,2,1,2.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,3,5c50e9563ae3e80023a5f5ac,1,1.0,1,0,1.8,1,1,1.0
2019-02-01T00:00:00.000+00:00,1.0,1,1,2,5c54de053ae3e80024ae44c1,1,1.0,1,0,1.6,1,1,1.0
