datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,167.5,165,145,187,5c12f2a53ae3e8002458f4b4,180,170.0,155.0,169.5,165,27,168.778
2018-12-14T00:00:00.000+00:00,172.5,190,145,200,5c1444d33ae3e8002359b45e,200,170.0,145.0,170.0,180,38,167.105
2018-12-15T00:00:00.000+00:00,167.5,168,145,200,5c1595ad3ae3e800245c069b,175,168.0,160.0,169.0,169,29,167.517
2018-12-16T00:00:00.000+00:00,165.0,170,145,200,5c16e72d3ae3e800235cded4,180,168.5,150.0,167.7,160,47,165.702
2018-12-17T00:00:00.000+00:00,165.0,168,145,200,5c1839033ae3e800245f3147,180,165.0,150.0,167.5,165,33,164.03
2018-12-18T00:00:00.000+00:00,160.0,155,140,180,5c198a5b3ae3e800235fe2b8,180,160.0,140.0,166.0,169,45,162.178
2018-12-19T00:00:00.000+00:00,164.5,170,140,180,5c1adba93ae3e80023617133,175,167.0,154.0,164.4,165,42,166.286
2018-12-20T00:00:00.000+00:00,164.5,170,140,180,5c1c2d653ae3e8002362faff,180,165.0,149.0,163.8,170,48,165.104
2018-12-21T00:00:00.000+00:00,172.5,170,140,190,5c1d7f3a3ae3e8002364a143,190,175.0,155.0,165.3,180,41,173.22
2018-12-22T00:00:00.000+00:00,170.0,170,145,195,5c1ed0563ae3e8002467494b,195,170.0,145.0,166.3,175,57,167.263
2018-12-23T00:00:00.000+00:00,165.0,169,140,195,5c2021b43ae3e8002468e37d,190,167.0,140.0,167.3,175,57,166.86
2018-12-24T00:00:00.000+00:00,172.5,165,140,195,5c2173323ae3e800246a881f,180,170.0,165.0,168.9,175,33,172.636
2018-12-25T00:00:00.000+00:00,172.5,175,140,195,5c22c4c63ae3e800246c22ac,180,175.0,165.0,170.5,180,27,174.148
2018-12-26T00:00:00.000+00:00,167.5,160,140,190,5c2416303ae3e800236c85f9,175,170.0,160.0,169.5,170,33,168.03
2018-12-27T00:00:00.000+00:00,170.0,165,150,190,5c25683a3ae3e800246f769a,190,173.5,150.0,169.5,175,42,171.262
2018-12-28T00:00:00.000+00:00,170.0,165,150,190,5c26b9283ae3e800247112f5,180,170.0,160.0,170.5,170,36,170.361
2018-12-29T00:00:00.000+00:00,170.0,165,150,190,5c280b423ae3e8002371793c,180,170.0,160.0,170.0,160,34,169.265
2018-12-30T00:00:00.000+00:00,170.0,170,150,190,5c295c2c3ae3e80023731230,180,170.0,160.0,169.5,170,40,167.7
2018-12-31T00:00:00.000+00:00,172.0,168,160,180,5c2aadab3ae3e800247626fe,180,175.0,164.0,170.4,175,31,174.645
2019-01-01T00:00:00.000+00:00,172.5,173,160,180,5c2bff823ae3e80023766042,180,175.0,165.0,170.9,165,27,175.111
2019-01-02T00:00:00.000+00:00,177.0,165,160,189,5c2d50d33ae3e8002377eea7,189,175.0,165.0,172.3,175,38,176.0
2019-01-03T00:00:00.000+00:00,172.5,174,164,189,5c2ea26e3ae3e800247b2df7,180,175.0,165.0,172.8,165,43,173.628
2019-01-04T00:00:00.000+00:00,170.0,170,160,189,5c2ff42b3ae3e800237b4539,180,170.0,160.0,172.8,160,38,169.289
2019-01-05T00:00:00.000+00:00,170.0,180,160,189,5c3145303ae3e800247e8d3f,180,170.0,160.0,172.4,165,37,171.595
2019-01-06T00:00:00.000+00:00,169.5,165,159,180,5c3296d13ae3e80024804966,180,170.0,159.0,171.8,165,45,171.133
2019-01-07T00:00:00.000+00:00,170.0,160,150,190,5c33e8ae3ae3e8002380590b,190,170.0,150.0,170.4,175,48,168.792
2019-01-08T00:00:00.000+00:00,177.0,180,150,190,5c3539ad3ae3e8002483b509,189,175.0,165.0,171.3,180,48,175.688
2019-01-09T00:00:00.000+00:00,172.5,165,150,190,5c368b803ae3e800248566be,185,175.0,160.0,171.8,180,35,175.143
2019-01-10T00:00:00.000+00:00,180.0,179,150,200,5c37dcca3ae3e80023854da7,200,179.0,160.0,173.8,185,38,178.921
2019-01-11T00:00:00.000+00:00,175.0,175,160,200,5c392ec93ae3e8002488ed6b,185,175.0,165.0,174.9,170,26,174.231
2019-01-12T00:00:00.000+00:00,177.0,170,160,200,5c3a80353ae3e800248abb79,189,175.0,165.0,176.3,170,33,174.091
2019-01-13T00:00:00.000+00:00,170.0,185,145,200,5c3bd1303ae3e800248c76bf,195,170.0,145.0,174.9,170,53,170.208
2019-01-14T00:00:00.000+00:00,179.5,180,145,195,5c3d22c43ae3e800248e450b,190,180.0,169.0,176.3,175,40,178.225
2019-01-15T00:00:00.000+00:00,167.5,180,145,195,5c3e742e3ae3e800238dc010,180,170.0,155.0,173.8,180,39,171.641
2019-01-16T00:00:00.000+00:00,177.0,177,145,195,5c3fc5ac3ae3e8002491bb19,189,175.0,165.0,174.2,168,43,173.93
2019-01-17T00:00:00.000+00:00,170.0,170,155,190,5c41172e3ae3e80024938335,180,171.5,160.0,172.8,170,32,171.188
2019-01-18T00:00:00.000+00:00,175.5,170,155,189,5c4268b53ae3e80024954456,184,175.0,167.0,173.9,175,38,174.632
2019-01-19T00:00:00.000+00:00,172.5,175,160,189,5c43ba543ae3e8002394aa8f,180,175.0,165.0,172.5,180,42,176.095
2019-01-20T00:00:00.000+00:00,174.5,180,160,184,5c450bd23ae3e80023965ab0,184,174.0,165.0,173.9,175,35,174.457
2019-01-21T00:00:00.000+00:00,180.0,180,165,190,5c465d363ae3e800249ab7d4,190,180.0,170.0,174.5,179,30,180.033
2019-01-22T00:00:00.000+00:00,175.0,179,165,190,5c47aeca3ae3e800249c72d4,185,175.0,165.0,175.5,170,33,175.091
2019-01-23T00:00:00.000+00:00,177.0,170,165,190,5c4900bb3ae3e800239bab5f,185,179.0,169.0,175.8,169,39,176.59
2019-01-24T00:00:00.000+00:00,172.5,165,165,190,5c4a51af3ae3e800249ff374,180,170.0,165.0,175.8,170,16,171.688
2019-01-25T00:00:00.000+00:00,172.0,180,155,189,5c4ba33b3ae3e80024a1b8a1,189,172.5,155.0,175.3,160,29,172.586
2019-01-26T00:00:00.000+00:00,172.5,175,155,189,5c4cf4ce3ae3e80023a0d257,180,175.0,165.0,173.8,180,38,173.895
2019-01-27T00:00:00.000+00:00,175.0,175,155,189,5c4e46323ae3e80024a55153,185,175.0,165.0,173.8,165,32,175.219
2019-01-28T00:00:00.000+00:00,170.0,180,155,189,5c4f982a3ae3e80023a447af,180,175.0,160.0,172.4,180,34,172.265
2019-01-29T00:00:00.000+00:00,175.0,185,160,185,5c50e9433ae3e80023a5f262,185,175.0,165.0,172.9,169,30,175.8
2019-01-30T00:00:00.000+00:00,174.0,170,160,185,5c523aaf3ae3e80024aaa680,183,175.0,165.0,173.3,175,29,174.31
2019-01-31T00:00:00.000+00:00,175.0,175,160,185,5c538c363ae3e80024ac7af7,185,179.0,165.0,173.8,180,35,176.371
2019-02-01T00:00:00.000+00:00,175.0,180,150,200,5c54ddf03ae3e80024ae4189,200,180.0,150.0,173.8,150,34,179.353
2019-02-02T00:00:00.000+00:00,175.0,169,150,200,5c562fc33ae3e80023acdaa2,190,177.0,160.0,174.8,175,36,176.139
2019-02-03T00:00:00.000+00:00,171.5,160,145,200,5c5780ab3ae3e80024b1c1db,198,170.0,145.0,174.1,170,49,167.98
