datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,7.0,4,4,10,5be61fb9fb16660023139c05,10,7.0,4,0,7.7,10,2,7.0
2018-11-10T00:00:00.000+00:00,8.0,6,4,10,5be77174fb166600221274f3,10,8.0,6,0,8.4,10,2,8.0
2018-11-12T00:00:00.000+00:00,5.0,5,4,10,5bea14a4fb16660022152e38,5,5.0,5,0,7.6,5,1,5.0
2018-11-15T00:00:00.000+00:00,6.0,8,4,10,5bee0905fb16660022193cbc,8,5.5,4,0,6.8,4,4,5.75
2018-11-16T00:00:00.000+00:00,5.0,5,4,10,5bef5ac9fb166600231d91e2,5,5.0,5,0,6.2,5,1,5.0
2018-11-17T00:00:00.000+00:00,5.0,5,4,8,5bf0ac51fb166600231f0651,5,5.0,5,0,5.8,5,1,5.0
2018-11-18T00:00:00.000+00:00,4.5,5,4,8,5bf1fd60fb166600221d8996,5,4.5,4,0,5.1,4,2,4.5
2018-11-19T00:00:00.000+00:00,6.5,5,4,8,5bf34f41fb166600221efe24,8,7.0,5,0,5.4,8,4,6.75
2018-11-20T00:00:00.000+00:00,5.0,5,4,8,5bf4a0a0fb16660023235107,5,5.0,5,0,5.2,5,1,5.0
2018-11-21T00:00:00.000+00:00,4.0,4,4,8,5bf5f1defb1666002221ca8d,4,4.0,4,0,5.0,4,1,4.0
2018-11-23T00:00:00.000+00:00,4.0,4,4,8,5bf894defb1666002224908f,4,4.0,4,0,4.8,4,1,4.0
2018-11-24T00:00:00.000+00:00,5.5,5,4,6,5bf9e65cfb166600232911ce,6,5.0,5,0,5.0,6,3,5.333
2018-11-28T00:00:00.000+00:00,4.0,4,4,6,5bff2c3ffb166600222b6405,4,4.0,4,0,4.5,4,1,4.0
2018-11-30T00:00:00.000+00:00,4.5,5,4,6,5c01cf71fb166600222e13af,5,4.5,4,0,4.4,4,2,4.5
2018-12-02T00:00:00.000+00:00,5.0,5,4,6,5c0472a1fb1666002334e07c,5,5.0,5,0,4.6,5,1,5.0
2018-12-03T00:00:00.000+00:00,4.0,4,4,5,5c05c416fb1666002232452c,4,4.0,4,0,4.6,4,2,4.0
2018-12-04T00:00:00.000+00:00,4.0,4,4,5,5c07152cfb16660023379fda,4,4.0,4,0,4.3,4,1,4.0
2018-12-05T00:00:00.000+00:00,5.5,7,4,7,5c0866aafb16660022350644,7,5.0,4,0,4.6,4,3,5.333
2018-12-06T00:00:00.000+00:00,7.0,7,4,7,5c09b89d3ae3e800234e3905,7,7.0,7,0,5.1,7,1,7.0
2018-12-08T00:00:00.000+00:00,5.0,5,4,7,5c0c5b393ae3e80024512579,5,5.0,5,0,5.1,5,1,5.0
2018-12-09T00:00:00.000+00:00,5.0,5,4,7,5c0dacb63ae3e8002352658f,5,5.0,5,0,5.3,5,1,5.0
2018-12-10T00:00:00.000+00:00,6.0,7,5,7,5c0efe2d3ae3e8002454355b,7,6.0,5,0,5.7,5,2,6.0
2018-12-15T00:00:00.000+00:00,4.5,5,4,7,5c1595b63ae3e800235b49d7,5,4.5,4,0,5.5,4,2,4.5
2018-12-17T00:00:00.000+00:00,5.0,5,4,7,5c1839253ae3e800245f3663,5,5.0,5,0,5.1,5,1,5.0
2018-12-19T00:00:00.000+00:00,5.0,5,4,7,5c1adbb33ae3e80024625b44,5,5.0,5,0,5.1,5,2,5.0
2018-12-20T00:00:00.000+00:00,5.0,5,4,5,5c1c2d873ae3e80023630040,5,5.0,5,0,5.1,5,1,5.0
2018-12-21T00:00:00.000+00:00,30.0,30,10,30,5c1d7f533ae3e8002465a9e5,30,30.0,30,5,,30,1,30.0
2018-12-21T00:00:00.000+00:00,5.0,5,5,5,5c1d7f533ae3e8002465a9e4,5,5.0,5,0,4.9,5,2,5.0
2018-12-22T00:00:00.000+00:00,4.5,5,4,5,5c1ed07c3ae3e80024674e8e,5,4.5,4,0,4.9,4,2,4.5
2018-12-23T00:00:00.000+00:00,5.0,5,4,5,5c2021bd3ae3e8002367c751,5,5.0,5,0,4.9,5,1,5.0
2018-12-24T00:00:00.000+00:00,4.0,4,4,5,5c21733a3ae3e80023696909,4,4.0,4,0,4.7,4,1,4.0
2018-12-26T00:00:00.000+00:00,4.0,4,4,5,5c2416383ae3e800246dc38f,4,4.0,4,0,4.5,4,1,4.0
2018-12-27T00:00:00.000+00:00,4.0,4,4,5,5c2568443ae3e800236e3373,4,4.0,4,0,4.3,4,1,4.0
2018-12-28T00:00:00.000+00:00,4.5,4,4,5,5c26b9393ae3e800236fc014,5,5.0,4,0,4.3,5,5,4.8
2018-12-31T00:00:00.000+00:00,15.0,15,10,30,5c2aadb33ae3e8002374af91,15,15.0,15,5,,15,1,15.0
2018-12-31T00:00:00.000+00:00,5.0,5,4,5,5c2aadb33ae3e8002374af90,5,5.0,5,0,4.3,5,2,5.0
2019-01-01T00:00:00.000+00:00,5.0,5,4,5,5c2bffae3ae3e800237666ee,5,5.0,5,0,4.5,5,1,5.0
2019-01-02T00:00:00.000+00:00,5.0,5,4,5,5c2d50f53ae3e80024798086,5,5.0,5,0,4.7,5,1,5.0
2019-01-04T00:00:00.000+00:00,4.5,4,4,5,5c2ff4453ae3e800247cea04,5,4.0,4,0,4.8,5,3,4.333
2019-01-07T00:00:00.000+00:00,10.0,10,10,30,5c33e8b83ae3e8002482114b,10,10.0,10,5,16.0,10,1,10.0
2019-01-07T00:00:00.000+00:00,5.0,5,4,5,5c33e8b83ae3e8002482114a,5,5.0,5,0,4.9,5,2,5.0
2019-01-08T00:00:00.000+00:00,3.0,3,3,5,5c3539b63ae3e8002381f4e6,3,3.0,3,0,4.5,3,1,3.0
2019-01-10T00:00:00.000+00:00,4.0,5,3,5,5c37dce63ae3e80023855326,5,4.0,3,0,4.3,3,2,4.0
2019-01-11T00:00:00.000+00:00,4.0,4,3,5,5c392ed53ae3e80023871063,4,4.0,4,0,4.1,4,1,4.0
2019-01-12T00:00:00.000+00:00,4.0,3,3,5,5c3a80433ae3e8002388c8c7,5,4.0,3,0,4.0,5,4,4.0
2019-01-13T00:00:00.000+00:00,3.0,3,3,5,5c3bd14d3ae3e800238a7210,3,3.0,3,0,3.6,3,1,3.0
2019-01-14T00:00:00.000+00:00,5.0,4,3,7,5c3d22e23ae3e800248e4aa3,7,4.5,3,0,4.0,4,6,4.833
2019-01-15T00:00:00.000+00:00,5.5,4,3,7,5c3e74383ae3e80024900033,7,5.5,4,0,4.3,7,2,5.5
2019-01-16T00:00:00.000+00:00,4.0,4,3,7,5c3fc5b43ae3e800238f7184,4,4.0,4,0,4.3,4,1,4.0
2019-01-18T00:00:00.000+00:00,5.0,5,3,7,5c4268dc3ae3e800249549f8,5,5.0,5,0,4.5,5,1,5.0
2019-01-19T00:00:00.000+00:00,4.0,4,4,30,5c43ba763ae3e80024971011,4,4.0,4,5,14.8,4,1,4.0
2019-01-19T00:00:00.000+00:00,4.0,4,4,7,5c43ba763ae3e80024971010,4,4.0,4,0,4.7,4,1,4.0
2019-01-20T00:00:00.000+00:00,7.0,7,4,7,5c450bf53ae3e8002396608e,7,7.0,7,0,5.1,7,1,7.0
2019-01-21T00:00:00.000+00:00,3.0,3,3,7,5c465d3f3ae3e800239817d5,3,3.0,3,0,4.6,3,1,3.0
2019-01-22T00:00:00.000+00:00,4.0,4,3,7,5c47aeef3ae3e800249c7872,4,4.0,4,0,4.6,4,2,4.0
2019-01-23T00:00:00.000+00:00,5.0,5,3,7,5c4900c43ae3e800249e4755,5,5.0,5,0,4.6,5,1,5.0
2019-01-24T00:00:00.000+00:00,4.0,4,3,5,5c4a51b83ae3e800239d56fb,4,4.0,4,0,4.6,4,1,4.0
2019-01-25T00:00:00.000+00:00,6.0,6,4,15,5c4ba3483ae3e800239f0dea,6,6.0,6,5,13.0,6,1,6.0
2019-01-26T00:00:00.000+00:00,5.0,5,4,5,5c4cf50b3ae3e80023a0db07,5,5.0,5,0,4.2,5,1,5.0
2019-01-27T00:00:00.000+00:00,5.0,5,3,7,5c4e465e3ae3e80023a293b7,7,4.5,3,0,4.6,4,4,4.75
2019-01-29T00:00:00.000+00:00,5.5,5,3,7,5c50e9633ae3e80023a5f823,6,5.5,5,0,4.9,6,2,5.5
2019-02-02T00:00:00.000+00:00,5.0,5,3,7,5c562fcf3ae3e80024b00d7f,5,5.0,5,0,4.9,5,1,5.0
