datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,11.5,8,8,15,5be37d52fb166600220e9a40,15,13.0,8,11.9,12,6,12.0
2018-11-08T00:00:00.000+00:00,7.5,10,5,15,5be4cebbfb16660023124484,10,7.5,5,11.2,7,4,7.5
2018-11-09T00:00:00.000+00:00,9.0,9,5,15,5be62006fb16660022111aaa,9,9.0,9,10.5,9,1,9.0
2018-11-10T00:00:00.000+00:00,9.0,10,5,15,5be771b6fb16660022127ee0,10,9.0,8,10.3,10,4,9.0
2018-11-11T00:00:00.000+00:00,6.0,6,5,10,5be8c329fb1666002213deaa,6,6.0,6,8.6,6,1,6.0
2018-11-12T00:00:00.000+00:00,9.5,10,6,10,5bea1506fb1666002317fb84,10,10.0,9,8.2,9,3,9.667
2018-11-13T00:00:00.000+00:00,8.5,7,6,10,5beb6617fb166600231957b5,10,8.5,7,8.4,10,2,8.5
2018-11-14T00:00:00.000+00:00,9.5,9,6,10,5becb7fffb1666002217efa1,10,9.5,9,8.5,10,2,9.5
2018-11-15T00:00:00.000+00:00,9.5,9,7,10,5bee097efb166600221948ea,10,9.5,9,8.6,10,4,9.5
2018-11-16T00:00:00.000+00:00,8.5,7,7,10,5bef5b10fb166600221aafd4,10,8.5,7,9.1,10,4,8.5
2018-11-17T00:00:00.000+00:00,10.0,10,7,10,5bf0ac94fb166600221c270e,10,10.0,10,9.2,10,2,10.0
2018-11-18T00:00:00.000+00:00,11.0,10,7,12,5bf1fe12fb166600221d9e60,12,11.0,10,9.7,12,2,11.0
2018-11-19T00:00:00.000+00:00,11.0,12,7,12,5bf34f81fb1666002321ef7c,12,10.0,10,10.0,10,3,10.667
2018-11-20T00:00:00.000+00:00,10.0,10,10,12,5bf4a0dafb16660022207176,10,10.0,10,10.1,10,1,10.0
2018-11-21T00:00:00.000+00:00,9.0,9,9,12,5bf5f251fb1666002324cba1,9,9.0,9,10.2,9,1,9.0
2018-11-22T00:00:00.000+00:00,9.0,8,8,12,5bf74371fb166600232632d4,10,9.0,8,10.0,10,2,9.0
2018-11-23T00:00:00.000+00:00,13.5,10,8,17,5bf89553fb1666002327a65e,17,10.0,10,10.5,17,3,12.333
2018-11-24T00:00:00.000+00:00,10.0,10,8,17,5bf9e6b7fb16660023291f5b,10,10.0,10,10.3,10,4,10.0
2018-11-25T00:00:00.000+00:00,8.5,10,7,17,5bfb3857fb166600232aa64a,10,8.5,7,10.0,7,2,8.5
2018-11-26T00:00:00.000+00:00,12.0,14,7,17,5bfc89c9fb166600232c1664,14,12.0,10,10.6,10,2,12.0
2018-11-27T00:00:00.000+00:00,14.0,14,7,14,5bfddaddfb166600232d8114,14,14.0,14,11.6,14,1,14.0
2018-11-28T00:00:00.000+00:00,11.0,10,7,14,5bff2c95fb166600222b7084,12,11.0,10,11.1,12,2,11.0
2018-11-29T00:00:00.000+00:00,11.0,10,9,14,5c007e45fb16660023307f4e,13,10.0,9,11.3,13,3,10.667
2018-11-30T00:00:00.000+00:00,10.5,9,9,14,5c01cfc3fb166600222e2013,12,10.5,9,11.7,12,4,10.5
2018-12-01T00:00:00.000+00:00,9.0,9,9,13,5c032144fb16660023337502,9,9.0,9,11.1,9,1,9.0
2018-12-02T00:00:00.000+00:00,10.5,11,9,13,5c0472ccfb1666002334e791,11,10.0,10,10.4,10,3,10.333
2018-12-03T00:00:00.000+00:00,10.0,10,9,12,5c05c43ffb16660022324c20,10,10.0,10,10.2,10,1,10.0
2018-12-04T00:00:00.000+00:00,10.5,9,9,12,5c07156afb1666002337a829,12,10.5,9,10.1,12,4,10.5
2018-12-07T00:00:00.000+00:00,10.0,10,9,12,5c0b0a393ae3e800234f9e62,10,10.0,10,10.0,10,4,10.0
2018-12-08T00:00:00.000+00:00,12.0,12,9,12,5c0c5b753ae3e8002350fe58,12,12.0,12,10.6,12,1,12.0
2018-12-09T00:00:00.000+00:00,9.5,9,8,12,5c0dad063ae3e8002452b8e2,11,10.0,8,10.4,10,7,9.571
2018-12-11T00:00:00.000+00:00,10.0,10,8,12,5c10502f3ae3e80023554e52,10,10.0,10,10.4,10,1,10.0
2018-12-12T00:00:00.000+00:00,10.0,10,8,12,5c11a1893ae3e80024575a4a,10,10.0,10,10.3,10,1,10.0
2018-12-13T00:00:00.000+00:00,10.5,10,8,11,5c12f32a3ae3e8002358318b,11,10.0,10,10.4,11,3,10.333
2018-12-14T00:00:00.000+00:00,10.0,10,10,11,5c1445193ae3e800245a94c2,10,10.0,10,10.0,10,2,10.0
2018-12-16T00:00:00.000+00:00,10.0,10,10,11,5c16e77e3ae3e800235ce98d,10,10.0,10,10.1,10,1,10.0
2018-12-17T00:00:00.000+00:00,8.0,8,8,11,5c18397d3ae3e800245f440a,8,8.0,8,9.7,8,1,8.0
2018-12-18T00:00:00.000+00:00,14.5,14,8,15,5c198b2a3ae3e800235ff6d8,15,14.0,14,10.6,14,4,14.25
2018-12-20T00:00:00.000+00:00,10.0,10,8,15,5c1c2e013ae3e80024641dbd,10,10.0,10,10.5,10,1,10.0
2018-12-21T00:00:00.000+00:00,10.0,10,8,15,5c1d7f883ae3e8002465b217,10,10.0,10,10.5,10,1,10.0
2018-12-25T00:00:00.000+00:00,11.0,10,10,15,5c22c5483ae3e800246c3325,12,11.0,10,10.7,12,2,11.0
2018-12-26T00:00:00.000+00:00,11.0,10,10,12,5c2416893ae3e800236c9419,12,11.0,10,11.3,12,2,11.0
2018-12-27T00:00:00.000+00:00,12.0,14,10,14,5c25688d3ae3e800246f81b1,14,12.0,10,10.8,10,2,12.0
2018-12-28T00:00:00.000+00:00,7.0,5,5,14,5c26b97e3ae3e800236fc9f0,9,7.0,5,10.2,9,2,7.0
2018-12-29T00:00:00.000+00:00,8.5,8,5,14,5c280b8e3ae3e8002472dc9b,9,8.5,8,9.9,9,2,8.5
2018-12-30T00:00:00.000+00:00,13.5,15,5,15,5c295c7d3ae3e80023731d9b,15,14.0,12,10.4,14,5,13.6
2018-12-31T00:00:00.000+00:00,10.5,10,5,15,5c2aadf23ae3e8002374b94f,15,10.0,6,10.3,7,7,9.857
2019-01-01T00:00:00.000+00:00,15.0,15,6,15,5c2bfff23ae3e80023767099,15,15.0,15,10.9,15,1,15.0
2019-01-02T00:00:00.000+00:00,12.5,20,5,20,5c2d51843ae3e8002378069e,20,20.0,5,12.0,5,3,15.0
2019-01-04T00:00:00.000+00:00,10.0,10,5,20,5c2ff48e3ae3e800247cf3ff,10,10.0,10,12.3,10,1,10.0
2019-01-05T00:00:00.000+00:00,8.5,8,5,20,5c3145813ae3e800247e98ff,10,8.0,7,11.3,10,4,8.25
2019-01-08T00:00:00.000+00:00,12.0,15,5,20,5c3539f83ae3e8002381fefe,15,15.0,9,11.6,15,3,13.0
2019-01-09T00:00:00.000+00:00,10.0,10,7,15,5c368c073ae3e8002383c278,10,10.0,10,10.6,10,1,10.0
2019-01-10T00:00:00.000+00:00,9.0,9,7,15,5c37dd703ae3e80023856588,9,9.0,9,9.9,9,1,9.0
2019-01-11T00:00:00.000+00:00,8.5,10,7,15,5c392f1e3ae3e8002488f948,10,8.0,7,9.6,7,3,8.333
2019-01-12T00:00:00.000+00:00,12.0,10,7,14,5c3a809d3ae3e800248ac94b,14,10.0,10,10.3,14,4,11.0
2019-01-13T00:00:00.000+00:00,10.0,9,7,14,5c3bd1de3ae3e800248c8fff,11,9.0,9,9.9,9,3,9.667
2019-01-14T00:00:00.000+00:00,12.0,10,7,14,5c3d23523ae3e800238c28a6,14,12.5,10,10.3,13,6,12.167
2019-01-15T00:00:00.000+00:00,10.0,10,9,14,5c3e74783ae3e800238dcbcf,10,10.0,10,10.5,10,1,10.0
2019-01-16T00:00:00.000+00:00,10.0,12,8,14,5c3fc5f43ae3e8002491c6f5,12,10.0,8,10.8,10,3,10.0
2019-01-17T00:00:00.000+00:00,9.0,9,8,14,5c4117ef3ae3e8002391346c,9,9.0,9,10.2,9,1,9.0
2019-01-19T00:00:00.000+00:00,9.0,10,8,12,5c43bad63ae3e80024971cd1,10,9.0,8,10.0,8,2,9.0
2019-01-20T00:00:00.000+00:00,9.0,9,8,12,5c450c6d3ae3e80024990303,9,9.0,9,9.4,9,3,9.0
2019-01-21T00:00:00.000+00:00,9.5,9,8,10,5c465da03ae3e8002398262f,10,9.0,9,9.3,9,3,9.333
